EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,64.132950,0.000000,-0.078879,-92.099900,-0.139549,79.313902,-63.491348,0.438593,-0.879348,0.185428
303,gamma,0.155039,0.000000,-0.329423,-92.099900,-0.063148,75.820862,-139.132996,-0.733192,-0.634372,0.244954
226,gamma,32.492636,0.000000,0.637470,-92.099900,0.137223,112.605960,-36.051828,0.746369,-0.543301,-0.384391
343,proton,894.827393,0.000000,-0.381194,-92.099900,-0.091042,102.772061,-89.457343,0.009237,-0.975214,-0.221073
40,neutron,520.615027,0.000000,-0.283859,-92.099900,-0.247316,73.037801,-101.781761,-0.195302,-0.936346,0.291741
362,gamma,0.223797,0.000000,0.666934,-92.099900,0.188722,60.201582,-93.731392,-0.056474,-0.865940,0.496950
141,gamma,0.164294,0.000000,-0.376675,-92.099900,-0.029294,65.307132,-80.201740,0.154618,-0.895307,0.417754
54,gamma,0.140571,0.000000,0.369263,-92.099900,0.241317,124.886009,-79.627827,0.147686,-0.806887,-0.571946
151,gamma,0.055268,0.000000,0.566561,-92.099900,-0.288458,63.814298,-47.253105,0.609099,-0.658991,0.441282
290,gamma,0.133733,0.000000,-0.364136,-92.099900,-0.253233,63.061005,-100.761550,-0.166461,-0.875811,0.453042
64,gamma,20.905464,0.000000,0.065494,-92.099900,-0.274452,74.790616,-66.816831,0.379883,-0.887053,0.262347
395,neutron,7.360305,0.000000,-0.647673,-92.099900,-0.118307,124.669745,-65.826423,0.336793,-0.750324,-0.568845
400,neutron,3249.552224,0.000000,-0.429307,-92.099900,-0.163419,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,gamma,0.223708,0.000000,0.157060,-92.099900,-0.296623,117.955188,-88.799711,0.018503,-0.883121,-0.468781
411,gamma,3.034691,0.000000,-0.365288,-92.099900,-0.155927,42.732609,-87.980625,0.023911,-0.678156,0.734529
