EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1552,gamma,0.104764,0.000000,0.516583,-92.099900,-0.224280,95.071851,-136.263080,-0.719693,-0.688641,-0.088405
1820,neutron,196.621575,0.000000,-0.075523,-92.099900,-0.106023,90.000000,-90.000000,0.000000,-1.000000,0.000000
1586,neutron,183.493632,0.000000,0.421115,-92.099900,0.054383,91.223680,-91.526788,-0.026638,-0.999417,-0.021356
2125,gamma,0.173147,0.000000,0.055634,-92.099900,-0.225053,53.689278,-116.371152,-0.357931,-0.721960,0.592164
1970,gamma,0.190460,0.000000,0.635025,-92.099900,0.152468,71.668217,-44.177029,0.680793,-0.661512,0.314519
1892,gamma,0.863431,0.000000,-0.336946,-92.099900,0.010866,104.391144,-104.324727,-0.239654,-0.938506,-0.248540
2262,neutron,196.621575,0.000000,0.013433,-92.099900,0.076424,90.000000,-90.000000,0.000000,-1.000000,0.000000
2098,neutron,196.621575,0.000000,0.329165,-92.099900,0.127214,90.000000,-90.000000,0.000000,-1.000000,0.000000
2422,neutron,196.621575,0.000000,0.618915,-92.099900,-0.020806,90.000000,-90.000000,0.000000,-1.000000,0.000000
2185,neutron,196.621575,0.000000,0.625101,-92.099900,-0.301416,90.000000,-90.000000,0.000000,-1.000000,0.000000
2612,neutron,196.179607,0.000000,0.120495,-92.099900,-0.039425,99.106903,-85.144227,0.083581,-0.983851,-0.158277
2518,neutron,172.888439,0.000000,0.710975,-92.099900,0.193858,96.301938,-128.797135,-0.622779,-0.774660,-0.109768
2807,neutron,196.621575,0.000000,-0.392257,-92.099900,0.204283,90.000000,-90.000000,0.000000,-1.000000,0.000000
2842,gamma,2.938619,0.000000,0.667307,-92.099900,0.012072,103.573270,-92.048113,-0.034741,-0.971450,-0.234689
2921,gamma,6.546779,0.000000,-0.159187,-92.099900,-0.313613,89.237588,-134.899985,-0.705809,-0.708277,0.013306
3012,gamma,0.510999,0.000000,0.223097,-92.099900,-0.066180,45.767313,-78.018922,0.148740,-0.700904,0.697574
2951,neutron,196.621575,0.000000,0.278328,-92.099900,-0.119288,90.000000,-90.000000,0.000000,-1.000000,0.000000
2760,neutron,196.621575,0.000000,0.653663,-92.099900,-0.242375,90.000000,-90.000000,0.000000,-1.000000,0.000000
2769,neutron,101.084505,0.000000,-0.537337,-92.099900,-0.321442,53.864810,-94.862501,-0.068458,-0.804721,0.589692
2777,neutron,8.273383,0.000000,0.608204,-92.099900,0.067768,91.931669,-59.587607,0.505933,-0.861914,-0.033708
2973,neutron,57.735384,0.000000,-0.719149,-92.099900,-0.213103,50.015094,-93.008398,-0.040213,-0.765158,0.642586
3126,neutron,196.621575,0.000000,-0.469144,-92.099900,0.040070,90.000000,-90.000000,0.000000,-1.000000,0.000000
3264,neutron,196.621575,0.000000,0.572233,-92.099900,-0.184783,90.000000,-90.000000,0.000000,-1.000000,0.000000
3270,neutron,114.163353,0.000000,0.737579,-92.099900,0.024162,95.191868,-109.459363,-0.331771,-0.939010,-0.090491
3600,neutron,196.621575,0.000000,-0.229868,-92.099900,-0.025333,90.000000,-90.000000,0.000000,-1.000000,0.000000
3518,neutron,60.942968,0.000000,-0.037693,-92.099900,0.108035,136.473800,-68.982620,0.246998,-0.642869,-0.725060
3714,neutron,196.598988,0.000000,0.040446,-92.099900,-0.214241,89.169118,-92.905588,-0.050685,-0.998609,0.014501
3573,neutron,126.483508,0.000000,-0.647934,-92.099900,-0.281038,53.591527,-76.299894,0.190610,-0.781908,0.593538
4015,gamma,0.212531,0.000000,0.484422,-92.099900,0.081166,70.957736,-114.799416,-0.396490,-0.858106,0.326266
3871,neutron,1.335297,0.000000,-0.686498,-92.099900,0.091364,67.336443,-45.360876,0.648384,-0.656603,0.385319
4021,neutron,170.537866,0.000000,0.676602,-92.099900,0.063892,94.408162,-75.317101,0.252719,-0.964482,-0.076861
4095,neutron,196.621575,0.000000,-0.187014,-92.099900,0.135356,90.000000,-90.000000,0.000000,-1.000000,0.000000
3946,neutron,196.621575,0.000000,0.130257,-92.099900,0.340791,90.000000,-90.000000,0.000000,-1.000000,0.000000
4218,gamma,0.101602,0.000000,-0.305908,-92.099900,0.177112,69.598308,-66.646117,0.371543,-0.860485,0.348600
3956,neutron,0.680744,0.000000,-0.445225,-92.099900,0.269766,120.110511,-122.994870,-0.471080,-0.725542,-0.501669
4185,neutron,1.656716,0.000000,-0.610166,-92.099900,0.343662,104.403561,-72.623516,0.289262,-0.924365,-0.248750
4321,neutron,74.205257,0.000000,0.662343,-92.099900,0.202111,142.944716,-134.366824,-0.421358,-0.430775,-0.798054
4426,gamma,0.723572,0.000000,-0.549952,-92.099900,-0.107137,99.967194,-72.739684,0.292235,-0.940553,-0.173084
4467,neutron,170.827390,0.000000,-0.733936,-92.099900,-0.252512,81.415384,-65.670167,0.407373,-0.900980,0.149270
4378,gamma,0.217283,0.000000,0.519029,-92.099900,-0.048906,105.785456,-121.006441,-0.495707,-0.824785,-0.272036
4704,gamma,1.329699,0.000000,-0.436973,-92.099900,0.256523,63.650987,-124.657270,-0.509586,-0.737109,0.443838
4715,neutron,11.646575,0.000000,0.019967,-92.099900,-0.311122,49.435123,-84.138065,0.077586,-0.755698,0.650309
4659,neutron,196.621575,0.000000,-0.579743,-92.099900,-0.231158,90.000000,-90.000000,0.000000,-1.000000,0.000000
4852,neutron,196.621575,0.000000,0.471645,-92.099900,0.068413,90.000000,-90.000000,0.000000,-1.000000,0.000000
4767,neutron,196.621575,0.000000,-0.521616,-92.099900,-0.280994,90.000000,-90.000000,0.000000,-1.000000,0.000000
4950,neutron,196.621575,0.000000,0.744939,-92.099900,0.022831,90.000000,-90.000000,0.000000,-1.000000,0.000000
5064,neutron,196.621575,0.000000,-0.107144,-92.099900,0.183052,90.000000,-90.000000,0.000000,-1.000000,0.000000
5133,gamma,0.284340,0.000000,-0.649207,-92.099900,-0.178110,80.185000,-95.481463,-0.094126,-0.980857,0.170467
5143,neutron,196.621575,0.000000,0.128543,-92.099900,-0.243026,90.000000,-90.000000,0.000000,-1.000000,0.000000
5147,neutron,196.621575,0.000000,0.712636,-92.099900,0.084278,90.000000,-90.000000,0.000000,-1.000000,0.000000
5426,neutron,5.270118,0.000000,-0.405647,-92.099900,-0.058391,56.329957,-114.019003,-0.338756,-0.760181,0.554409
5355,gamma,0.108960,0.000000,0.575892,-92.099900,0.153950,74.801694,-93.201957,-0.053902,-0.963518,0.262161
5461,neutron,6.978305,0.000000,0.554892,-92.099900,-0.010625,109.155383,-100.378532,-0.170176,-0.929177,-0.328131
5488,neutron,196.621575,0.000000,0.581941,-92.099900,-0.005302,90.000000,-90.000000,0.000000,-1.000000,0.000000
5384,neutron,196.621575,0.000000,-0.519328,-92.099900,0.295559,90.000000,-90.000000,0.000000,-1.000000,0.000000
5394,gamma,0.768682,0.000000,0.135443,-92.099900,-0.072906,78.408248,-132.864819,-0.666396,-0.718011,0.200937
5531,neutron,196.395900,0.000000,0.373182,-92.099900,-0.130772,97.200146,-91.533840,-0.026556,-0.991759,-0.125336
5561,neutron,196.621575,0.000000,-0.170655,-92.099900,-0.291856,90.000000,-90.000000,0.000000,-1.000000,0.000000
5614,neutron,196.621575,0.000000,0.616693,-92.099900,0.032996,90.000000,-90.000000,0.000000,-1.000000,0.000000
5903,gamma,3.243792,0.000000,0.648084,-92.099900,-0.109627,125.698155,-75.304072,0.206022,-0.785535,-0.583515
5812,neutron,4.582354,0.000000,-0.233977,-92.099900,-0.042962,130.144370,-65.130562,0.321479,-0.693536,-0.644716
5820,gamma,0.162927,0.000000,0.360823,-92.099900,-0.032978,84.833119,-105.460588,-0.265492,-0.959898,0.090057
5652,neutron,196.621575,0.000000,0.352905,-92.099900,-0.098068,90.000000,-90.000000,0.000000,-1.000000,0.000000
5975,neutron,196.621575,0.000000,-0.679630,-92.099900,0.131792,90.000000,-90.000000,0.000000,-1.000000,0.000000
5994,gamma,0.125364,0.000000,0.180632,-92.099900,0.259892,59.216657,-89.133120,0.012998,-0.859010,0.511793
5868,neutron,196.621575,0.000000,0.715365,-92.099900,-0.201241,90.000000,-90.000000,0.000000,-1.000000,0.000000
6112,neutron,165.922157,0.000000,0.135643,-92.099900,0.085865,84.087981,-104.444479,-0.248115,-0.963239,0.103001
6075,neutron,196.621575,0.000000,0.588677,-92.099900,0.307637,90.000000,-90.000000,0.000000,-1.000000,0.000000
5887,neutron,164.643975,0.000000,0.748266,-92.099900,0.056952,84.725495,-116.086881,-0.437872,-0.894325,0.091928
6176,neutron,0.074414,0.000000,-0.572925,-92.099900,-0.311338,129.369845,-47.114627,0.526099,-0.566439,-0.634324
6093,neutron,0.000013,0.000000,-0.495681,-92.099900,-0.231706,86.538781,-134.246800,-0.696478,-0.715034,0.060373
6352,neutron,196.621575,0.000000,-0.676487,-92.099900,-0.025648,90.000000,-90.000000,0.000000,-1.000000,0.000000
6457,neutron,196.621575,0.000000,0.472224,-92.099900,-0.105771,90.000000,-90.000000,0.000000,-1.000000,0.000000
6398,gamma,8.852908,0.000000,0.696962,-92.099900,-0.033050,73.650061,-90.425689,-0.007129,-0.959534,0.281503
6474,neutron,196.621575,0.000000,-0.719571,-92.099900,0.030055,90.000000,-90.000000,0.000000,-1.000000,0.000000
6487,gamma,0.287586,0.000000,-0.234003,-92.099900,0.131625,76.767826,-117.072994,-0.443042,-0.866787,0.228898
6529,neutron,196.621575,0.000000,-0.557543,-92.099900,-0.073038,90.000000,-90.000000,0.000000,-1.000000,0.000000
6627,gamma,0.614466,0.000000,0.352580,-92.099900,-0.191637,76.309865,-131.625912,-0.645393,-0.726261,0.236671
6561,neutron,114.348345,0.000000,0.164059,-92.099900,-0.124556,82.888139,-57.001669,0.540425,-0.832234,0.123807
6756,neutron,196.621575,0.000000,0.022410,-92.099900,-0.253565,90.000000,-90.000000,0.000000,-1.000000,0.000000
7039,neutron,196.621575,0.000000,0.118223,-92.099900,-0.348553,90.000000,-90.000000,0.000000,-1.000000,0.000000
7044,neutron,196.621575,0.000000,-0.179699,-92.099900,-0.296184,90.000000,-90.000000,0.000000,-1.000000,0.000000
7216,neutron,196.621575,0.000000,-0.573329,-92.099900,-0.193867,90.000000,-90.000000,0.000000,-1.000000,0.000000
7218,neutron,196.621575,0.000000,0.073906,-92.099900,0.346614,90.000000,-90.000000,0.000000,-1.000000,0.000000
7226,neutron,196.621575,0.000000,0.609812,-92.099900,-0.198743,90.000000,-90.000000,0.000000,-1.000000,0.000000
7099,neutron,196.621575,0.000000,-0.033345,-92.099900,-0.061316,90.000000,-90.000000,0.000000,-1.000000,0.000000
7302,gamma,1.149729,0.000000,0.144275,-92.099900,-0.144070,116.336240,-118.742263,-0.430959,-0.785786,-0.443638
7312,neutron,196.621575,0.000000,-0.678104,-92.099900,0.328151,90.000000,-90.000000,0.000000,-1.000000,0.000000
7318,proton,3.235043,0.000000,0.336871,-92.099900,0.044292,91.856502,-78.108335,0.205954,-0.978025,-0.032396
7457,neutron,196.621575,0.000000,-0.465325,-92.099900,-0.235667,90.000000,-90.000000,0.000000,-1.000000,0.000000
7520,neutron,196.621575,0.000000,-0.088184,-92.099900,0.125450,90.000000,-90.000000,0.000000,-1.000000,0.000000
7355,gamma,0.101917,0.000000,0.356648,-92.099900,-0.311322,96.719951,-119.533818,-0.489551,-0.864088,-0.117017
7687,neutron,32.934389,0.000000,0.586375,-92.099900,-0.284586,106.845573,-95.037979,-0.084048,-0.953392,-0.289793
7698,neutron,122.920896,0.000000,-0.019524,-92.099900,0.093307,102.040773,-118.068749,-0.460179,-0.862971,-0.208608
7387,neutron,6.353173,0.000000,0.708208,-92.099900,-0.342102,56.837445,-94.727470,-0.068993,-0.834274,0.547016
7391,gamma,0.275274,0.000000,0.097811,-92.099900,-0.163947,86.085397,-70.116998,0.339307,-0.938195,0.068270
7902,neutron,1.897711,0.000000,-0.554611,-92.099900,-0.063597,124.070427,-87.363528,0.038103,-0.827473,-0.560212
7733,neutron,196.621575,0.000000,0.641398,-92.099900,-0.027214,90.000000,-90.000000,0.000000,-1.000000,0.000000
7589,neutron,196.621575,0.000000,-0.665988,-92.099900,-0.147265,90.000000,-90.000000,0.000000,-1.000000,0.000000
7757,neutron,196.621575,0.000000,-0.470707,-92.099900,0.015092,90.000000,-90.000000,0.000000,-1.000000,0.000000
7949,gamma,0.611584,0.000000,0.382903,-92.099900,-0.060903,96.417847,-107.668890,-0.301614,-0.946855,-0.111778
8110,neutron,26.795241,0.000000,0.414730,-92.099900,-0.069219,69.273452,-51.958833,0.576345,-0.736597,0.353908
8181,gamma,0.041558,0.000000,0.326127,-92.099900,0.041010,110.443074,-57.228957,0.507193,-0.787884,-0.349277
8092,neutron,196.621575,0.000000,0.268841,-92.099900,0.092982,90.000000,-90.000000,0.000000,-1.000000,0.000000
8439,neutron,196.621575,0.000000,-0.054704,-92.099900,0.028497,90.000000,-90.000000,0.000000,-1.000000,0.000000
8505,neutron,195.472557,0.000000,-0.736910,-92.099900,0.249016,103.746899,-80.464954,0.160906,-0.957935,-0.237633
8608,neutron,196.621575,0.000000,0.141592,-92.099900,-0.223068,90.000000,-90.000000,0.000000,-1.000000,0.000000
8380,neutron,196.621575,0.000000,-0.384282,-92.099900,0.045624,90.000000,-90.000000,0.000000,-1.000000,0.000000
8641,gamma,0.077134,0.000000,0.099174,-92.099900,0.173565,44.871635,-70.971180,0.230031,-0.666967,0.708689
8816,neutron,196.621575,0.000000,0.374854,-92.099900,-0.052498,90.000000,-90.000000,0.000000,-1.000000,0.000000
8588,neutron,196.621575,0.000000,-0.119162,-92.099900,-0.134557,90.000000,-90.000000,0.000000,-1.000000,0.000000
8595,neutron,196.621575,0.000000,0.358314,-92.099900,0.233914,90.000000,-90.000000,0.000000,-1.000000,0.000000
9034,proton,86.619395,0.000000,-0.221732,-92.099900,0.223424,86.537449,-96.528215,-0.113485,-0.991702,0.060396
9224,neutron,76.657017,0.000000,-0.320232,-92.099900,-0.121958,101.055267,-107.040833,-0.287615,-0.938354,-0.191756
9260,neutron,3.262890,0.000000,-0.096089,-92.099900,0.004864,76.364237,-57.047679,0.528609,-0.815472,0.235749
9268,neutron,196.621575,0.000000,0.445705,-92.099900,0.321232,90.000000,-90.000000,0.000000,-1.000000,0.000000
9280,neutron,75.797924,0.000000,0.548320,-92.099900,0.123580,82.576354,-77.780835,0.209878,-0.969153,0.129205
9287,gamma,0.061468,0.000000,-0.517077,-92.099900,0.175611,118.551963,-120.244838,-0.442439,-0.758819,-0.477956
8996,neutron,196.621575,0.000000,0.219325,-92.099900,0.327659,90.000000,-90.000000,0.000000,-1.000000,0.000000
9403,gamma,0.510999,0.000000,-0.367585,-92.099900,-0.081700,123.753340,-118.048644,-0.390959,-0.733784,-0.555619
9339,neutron,4.160133,0.000000,-0.353251,-92.099900,-0.070187,94.114026,-67.315676,0.384660,-0.920266,-0.071742
9411,neutron,196.621575,0.000000,-0.083829,-92.099900,-0.207816,90.000000,-90.000000,0.000000,-1.000000,0.000000
9613,neutron,114.410375,0.000000,-0.243958,-92.099900,0.204117,116.757446,-87.851902,0.033469,-0.892293,-0.450214
9451,neutron,195.208264,0.000000,0.366845,-92.099900,-0.102769,81.998638,-88.202244,0.031066,-0.989777,0.139197
9536,neutron,11.390413,0.000000,0.714398,-92.099900,0.154048,113.916428,-91.561581,-0.024911,-0.913798,-0.405404
9660,neutron,196.621575,0.000000,0.533423,-92.099900,-0.116289,90.000000,-90.000000,0.000000,-1.000000,0.000000
9669,neutron,196.576402,0.000000,0.199470,-92.099900,-0.087712,92.629897,-86.530716,0.060450,-0.997116,-0.045884
9671,neutron,196.621575,0.000000,0.190471,-92.099900,-0.106380,90.000000,-90.000000,0.000000,-1.000000,0.000000
9776,neutron,196.621575,0.000000,0.667933,-92.099900,0.322546,90.000000,-90.000000,0.000000,-1.000000,0.000000
9967,neutron,196.621575,0.000000,-0.689654,-92.099900,-0.272457,90.000000,-90.000000,0.000000,-1.000000,0.000000
9976,gamma,8.644453,0.000000,-0.577911,-92.099900,0.222572,83.293786,-111.200357,-0.359156,-0.925943,0.116778
9883,neutron,3.761467,0.000000,-0.615109,-92.099900,-0.025564,95.895835,-88.784247,0.021105,-0.994486,-0.102720
