EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6,neutron,2.693053,0.000000,-0.633581,-92.099900,-0.291634,112.511397,-81.434378,0.137593,-0.913499,-0.382867
314,neutron,0.755021,0.000000,-0.355133,-92.099900,-0.329062,127.440464,-39.162542,0.615623,-0.501420,-0.607937
130,neutron,94.115860,0.000000,0.551873,-92.099900,-0.168156,70.293210,-97.537522,-0.123493,-0.933296,0.337207
226,e-,37.505054,0.000000,-0.214216,-92.099900,0.004493,67.728673,-135.670610,-0.661970,-0.646653,0.378993
329,gamma,0.108915,0.000000,0.478250,-92.099900,0.201359,61.964761,-79.373067,0.162774,-0.867520,0.470015
47,gamma,3.251819,0.000000,-0.706553,-92.099900,0.161354,72.488997,-114.391212,-0.393828,-0.868542,0.300889
53,neutron,1570.347887,0.000000,0.363170,-92.099900,-0.243921,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,proton,56.063227,0.000000,-0.338710,-92.099900,0.205844,55.221672,-95.402866,-0.077338,-0.817716,0.570403
257,neutron,568.755630,0.000000,0.247117,-92.099900,0.203121,90.005572,-68.847053,0.360859,-0.932620,-0.000097
95,neutron,2.553623,0.000000,-0.445073,-92.099900,-0.105360,139.957106,-102.833937,-0.142907,-0.627288,-0.765563
407,gamma,4.020796,0.000000,0.047183,-92.099900,-0.224641,51.914628,-90.210947,-0.002898,-0.787087,0.616835
395,gamma,4.951657,0.000000,-0.204293,-92.099900,-0.123646,50.441795,-101.163807,-0.149273,-0.756389,0.636862
601,gamma,0.179842,0.000000,-0.650875,-92.099900,0.022511,93.373789,-132.849367,-0.678895,-0.731874,-0.058850
607,neutron,1268.978044,0.000000,0.468101,-92.099900,-0.229946,75.298117,-105.855070,-0.264260,-0.930461,0.253790
507,neutron,1570.034918,0.000000,-0.449536,-92.099900,-0.138988,91.555050,-91.798477,-0.031373,-0.999139,-0.027137
412,neutron,1570.347887,0.000000,0.274201,-92.099900,-0.160301,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,1569.626904,0.000000,0.718815,-92.099900,-0.251918,86.793433,-88.342930,0.028872,-0.998017,0.055936
635,gamma,2.156389,0.000000,0.175695,-92.099900,-0.185994,68.215983,-64.555604,0.398954,-0.838519,0.371109
721,neutron,1570.347887,0.000000,-0.453493,-92.099900,0.040518,90.000000,-90.000000,0.000000,-1.000000,0.000000
