EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
215,neutron,93.707557,0.000000,-0.619418,-92.099900,0.102826,91.621128,-63.586050,0.444675,-0.895245,-0.028290
60,neutron,94.745578,0.000000,0.555271,-92.099900,-0.256093,100.691255,-95.339472,-0.091441,-0.978377,-0.185517
492,neutron,1.891142,0.000000,0.449223,-92.099900,0.193933,84.973291,-58.082717,0.526661,-0.845548,0.087620
748,neutron,94.827716,0.000000,0.004624,-92.099900,0.076914,96.624342,-82.539849,0.128970,-0.984916,-0.115359
589,neutron,7.643394,0.000000,0.352536,-92.099900,-0.125255,99.150776,-87.797420,0.037944,-0.986544,-0.159033
696,neutron,95.017483,0.000000,-0.556584,-92.099900,0.035690,90.000000,-90.000000,0.000000,-1.000000,0.000000
929,neutron,94.188107,0.000000,0.476695,-92.099900,-0.195622,77.882134,-72.771166,0.289589,-0.933847,0.209923
1026,neutron,95.017483,0.000000,-0.259928,-92.099900,-0.187340,90.000000,-90.000000,0.000000,-1.000000,0.000000
1165,neutron,95.017483,0.000000,-0.575540,-92.099900,-0.216461,90.000000,-90.000000,0.000000,-1.000000,0.000000
1380,neutron,95.017483,0.000000,-0.172067,-92.099900,0.330293,90.000000,-90.000000,0.000000,-1.000000,0.000000
1260,neutron,94.980295,0.000000,-0.247774,-92.099900,-0.200416,94.390047,-89.639680,0.006270,-0.997046,-0.076546
1520,gamma,0.918200,0.000000,0.685500,-92.099900,-0.010110,104.880254,-43.660447,0.699183,-0.667231,-0.256800
1771,neutron,15.965009,0.000000,-0.616888,-92.099900,0.288333,73.682196,-140.794713,-0.743672,-0.606639,0.280965
1789,neutron,44.280225,0.000000,0.207114,-92.099900,0.219435,70.285319,-122.659849,-0.508018,-0.792541,0.337336
1909,neutron,59.828636,0.000000,0.501816,-92.099900,0.278675,110.915723,-130.276164,-0.603874,-0.712665,-0.356994
1924,neutron,94.989983,0.000000,0.364398,-92.099900,0.024171,90.571210,-93.744192,-0.065299,-0.997816,-0.009969
2200,neutron,95.017483,0.000000,-0.177120,-92.099900,0.096191,90.000000,-90.000000,0.000000,-1.000000,0.000000
2210,neutron,95.017483,0.000000,-0.370738,-92.099900,-0.209149,90.000000,-90.000000,0.000000,-1.000000,0.000000
1965,neutron,94.742073,0.000000,0.345954,-92.099900,-0.255839,88.328706,-104.704278,-0.253722,-0.966837,0.029165
2154,neutron,89.043120,0.000000,-0.010480,-92.099900,0.082629,92.712084,-93.076298,-0.053606,-0.997440,-0.047317
2240,gamma,0.112684,0.000000,-0.609144,-92.099900,-0.131395,51.830485,-117.171961,-0.359022,-0.699422,0.617990
1991,neutron,95.017483,0.000000,0.340094,-92.099900,-0.223910,90.000000,-90.000000,0.000000,-1.000000,0.000000
2412,gamma,0.742135,0.000000,0.252886,-92.099900,-0.009850,102.808687,-123.401762,-0.536807,-0.814057,-0.221696
2456,neutron,75.650097,0.000000,-0.080853,-92.099900,-0.179905,77.101836,-73.490819,0.276999,-0.934583,0.223219
2487,gamma,0.165404,0.000000,-0.697194,-92.099900,0.034167,79.122299,-76.459495,0.229926,-0.954736,0.188713
2647,neutron,95.017483,0.000000,0.506143,-92.099900,-0.033227,90.000000,-90.000000,0.000000,-1.000000,0.000000
2561,gamma,0.141500,0.000000,0.425271,-92.099900,0.087793,104.796265,-156.054865,-0.883628,-0.392403,-0.255383
2666,gamma,1.059201,0.000000,-0.599058,-92.099900,0.068985,96.985051,-144.294674,-0.806002,-0.579285,-0.121610
2668,neutron,95.017483,0.000000,0.283331,-92.099900,-0.173573,90.000000,-90.000000,0.000000,-1.000000,0.000000
2744,neutron,93.851268,0.000000,-0.053377,-92.099900,-0.092291,113.974467,-97.054076,-0.112211,-0.906810,-0.406329
2808,neutron,14.068723,0.000000,-0.241728,-92.099900,-0.139760,96.219287,-68.538623,0.363721,-0.925187,-0.108334
2821,neutron,95.017483,0.000000,-0.211828,-92.099900,-0.067973,90.000000,-90.000000,0.000000,-1.000000,0.000000
2900,neutron,88.715178,0.000000,0.376351,-92.099900,-0.340447,87.147036,-78.149566,0.205103,-0.977474,0.049773
3234,neutron,95.017483,0.000000,-0.494138,-92.099900,-0.148527,90.000000,-90.000000,0.000000,-1.000000,0.000000
3153,gamma,0.237930,0.000000,0.011405,-92.099900,-0.232379,75.926340,-111.069383,-0.348707,-0.905136,0.243169
3308,gamma,0.765787,0.000000,0.636013,-92.099900,-0.165992,112.247041,-117.506418,-0.427468,-0.820934,-0.378601
3524,neutron,95.017483,0.000000,-0.373539,-92.099900,-0.054155,90.000000,-90.000000,0.000000,-1.000000,0.000000
3409,neutron,44.191460,0.000000,0.580533,-92.099900,-0.274025,60.894576,-93.250298,-0.049539,-0.872321,0.486418
3378,neutron,94.583769,0.000000,-0.311381,-92.099900,-0.070262,94.012122,-109.622333,-0.334996,-0.939618,-0.069968
3677,neutron,95.017483,0.000000,-0.412664,-92.099900,0.147882,90.000000,-90.000000,0.000000,-1.000000,0.000000
4004,neutron,95.017483,0.000000,-0.564687,-92.099900,-0.300564,90.000000,-90.000000,0.000000,-1.000000,0.000000
3713,gamma,0.901770,0.000000,-0.043570,-92.099900,0.317575,86.906285,-112.113005,-0.375886,-0.925093,0.053969
