EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
17,proton,331.542228,0.000000,-0.669144,-92.099900,0.297853,96.337353,-88.403611,0.027688,-0.993503,-0.110382
314,gamma,0.304471,0.000000,-0.731297,-92.099900,-0.346997,117.659638,-109.273006,-0.292350,-0.836082,-0.464218
322,gamma,0.299610,0.000000,-0.630769,-92.099900,0.164064,100.428718,-103.912862,-0.236474,-0.954628,-0.181012
323,gamma,0.139741,0.000000,0.607822,-92.099900,0.092286,89.685117,-76.092541,0.240351,-0.970671,0.005496
27,gamma,0.166295,0.000000,0.619395,-92.099900,-0.131727,127.773130,-75.425298,0.198909,-0.765006,-0.612536
123,gamma,2.147482,0.000000,0.738248,-92.099900,0.232100,70.985029,-76.526634,0.220280,-0.919414,0.325815
252,neutron,841.678326,0.000000,-0.719167,-92.099900,0.249742,88.885400,-88.126715,0.032683,-0.999276,0.019452
270,mu+,66.029324,0.000000,0.247447,-92.099900,-0.245250,104.163724,-79.430422,0.177853,-0.953149,-0.244694
73,neutron,155.069166,0.000000,-0.031681,-92.099900,-0.048355,80.071229,-84.456791,0.095150,-0.980417,0.172424
294,neutron,841.950314,0.000000,-0.430733,-92.099900,-0.148445,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,nu_mu,137.662839,0.000000,0.003944,-92.099900,0.029172,128.079516,-116.248577,-0.348132,-0.705987,-0.616755
90,neutron,841.881145,0.000000,-0.164712,-92.099900,0.284556,91.923450,-91.210883,-0.021120,-0.999213,-0.033564
395,gamma,0.140896,0.000000,-0.000532,-92.099900,-0.321181,136.552316,-115.690730,-0.298124,-0.619712,-0.726003
396,neutron,24.753389,0.000000,-0.546495,-92.099900,-0.183856,84.321613,-102.052421,-0.207782,-0.973158,0.098944
502,gamma,35.122992,0.000000,0.484473,-92.099900,-0.346112,53.492807,-65.290787,0.335992,-0.730189,0.594924
514,neutron,0.000004,0.000000,-0.271746,-92.099900,0.264287,42.320322,-120.503741,-0.341751,-0.580091,0.739392
703,gamma,0.061845,0.000000,-0.334606,-92.099900,0.171079,58.914756,-64.790094,0.364771,-0.774831,0.516313
454,neutron,33.722380,0.000000,-0.034891,-92.099900,-0.174819,96.229792,-64.976140,0.420498,-0.900781,-0.108516
624,gamma,0.693401,0.000000,-0.347065,-92.099900,0.242482,110.434164,-58.298265,0.492430,-0.797258,-0.349131
635,gamma,0.657507,0.000000,0.122043,-92.099900,0.154666,88.347032,-119.448475,-0.491436,-0.870436,0.028846
638,neutron,841.950314,0.000000,-0.710042,-92.099900,0.089978,90.000000,-90.000000,0.000000,-1.000000,0.000000
647,neutron,840.805330,0.000000,0.211209,-92.099900,-0.343124,94.756532,-94.504998,-0.078276,-0.993477,-0.082922
654,gamma,0.206340,0.000000,-0.725688,-92.099900,-0.005411,116.482311,-89.972153,0.000435,-0.895072,-0.445921
742,neutron,841.950314,0.000000,0.328158,-92.099900,-0.247921,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,841.950314,0.000000,-0.416973,-92.099900,-0.249609,90.000000,-90.000000,0.000000,-1.000000,0.000000
545,e+,227.399575,0.000000,0.702973,-92.099900,-0.262101,140.680500,-99.387646,-0.103356,-0.625158,-0.773625
687,neutron,0.001932,0.000000,0.504399,-92.099900,0.337612,73.341473,-41.659508,0.715752,-0.636805,0.286667
824,gamma,0.064923,0.000000,-0.109215,-92.099900,-0.075401,106.417158,-83.092690,0.115360,-0.952267,-0.282629
847,neutron,841.950314,0.000000,0.053057,-92.099900,0.344955,90.000000,-90.000000,0.000000,-1.000000,0.000000
921,gamma,15.319086,0.000000,0.268570,-92.099900,-0.168400,101.762035,-129.164514,-0.618288,-0.759056,-0.203847
577,gamma,4.240286,0.000000,0.096383,-92.099900,0.150287,80.193515,-107.455514,-0.295582,-0.940012,0.170321
579,neutron,841.950314,0.000000,-0.507681,-92.099900,-0.103943,90.000000,-90.000000,0.000000,-1.000000,0.000000
885,gamma,0.649525,0.000000,0.564251,-92.099900,-0.187268,69.226742,-99.937569,-0.161356,-0.920963,0.354671
899,neutron,1.045784,0.000000,0.651826,-92.099900,-0.127337,96.910074,-52.034472,0.610719,-0.782654,-0.120311
957,gamma,203.318608,0.000000,0.450638,-92.099900,0.217958,63.971469,-109.475959,-0.299595,-0.847160,0.438819
1021,neutron,38.177288,0.000000,-0.223901,-92.099900,-0.147461,140.770427,-99.348187,-0.102728,-0.624030,-0.774618
1119,gamma,3.783648,0.000000,-0.113534,-92.099900,0.177105,62.338441,-110.443718,-0.309365,-0.829920,0.464248
1218,neutron,841.950314,0.000000,-0.372240,-92.099900,-0.073537,90.000000,-90.000000,0.000000,-1.000000,0.000000
980,gamma,0.245177,0.000000,0.463969,-92.099900,0.141186,108.258390,-95.250069,-0.086896,-0.945669,-0.313303
985,gamma,2.200111,0.000000,-0.221852,-92.099900,-0.292158,82.548434,-122.029966,-0.525884,-0.840611,0.129688
1236,neutron,841.924905,0.000000,-0.052445,-92.099900,0.107243,90.806768,-89.341345,0.011494,-0.999835,-0.014080
1239,neutron,841.950314,0.000000,0.716450,-92.099900,0.119363,90.000000,-90.000000,0.000000,-1.000000,0.000000
998,neutron,286.988832,0.000000,0.567298,-92.099900,0.334671,107.285069,-78.006311,0.198419,-0.933995,-0.297126
1403,nu_mu,29.791916,0.000000,-0.368410,-92.099900,0.169880,106.164581,-142.602227,-0.763031,-0.583334,-0.278397
1404,neutron,841.950314,0.000000,-0.523033,-92.099900,-0.169404,90.000000,-90.000000,0.000000,-1.000000,0.000000
1344,neutron,134.807012,0.000000,0.667136,-92.099900,0.149410,58.701331,-120.503312,-0.433719,-0.736212,0.519499
1346,neutron,841.950314,0.000000,-0.134207,-92.099900,0.041309,90.000000,-90.000000,0.000000,-1.000000,0.000000
1407,neutron,146.586260,0.000000,0.517162,-92.099900,0.045889,52.698730,-50.406432,0.506977,-0.612969,0.606006
1185,neutron,841.950314,0.000000,-0.201799,-92.099900,-0.291205,90.000000,-90.000000,0.000000,-1.000000,0.000000
1194,neutron,841.950314,0.000000,-0.166376,-92.099900,0.135745,90.000000,-90.000000,0.000000,-1.000000,0.000000
1285,neutron,300.457987,0.000000,-0.113224,-92.099900,-0.294976,127.376819,-95.406444,-0.074873,-0.791125,-0.607054
1197,neutron,836.136421,0.000000,-0.048176,-92.099900,0.340089,93.266912,-92.222964,-0.038725,-0.997624,-0.056987
1396,neutron,109.574807,0.000000,-0.105927,-92.099900,0.210665,127.253624,-74.759064,0.209242,-0.767969,-0.605344
1460,neutron,841.950314,0.000000,0.137944,-92.099900,-0.258188,90.000000,-90.000000,0.000000,-1.000000,0.000000
1701,gamma,0.216187,0.000000,0.332605,-92.099900,-0.175606,61.801600,-99.564251,-0.146434,-0.869066,0.472526
1623,gamma,0.104694,0.000000,-0.085407,-92.099900,-0.266128,87.581793,-126.211784,-0.590246,-0.806120,0.042193
1635,proton,469.952799,0.000000,0.611769,-92.099900,0.324386,89.623154,-79.270320,0.186172,-0.982495,0.006577
1646,neutron,1.387965,0.000000,0.174637,-92.099900,0.002193,99.150972,-76.652703,0.227915,-0.960605,-0.159036
