EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8625,neutron,334.529501,0.000000,-0.203110,-92.099900,-0.104864,92.468331,-65.734084,0.410591,-0.910802,-0.043067
8743,gamma,0.177834,0.000000,-0.189682,-92.099900,0.061104,63.055861,-124.138486,-0.500277,-0.737837,0.453122
8462,neutron,451.416108,0.000000,-0.413860,-92.099900,0.106631,90.000000,-90.000000,0.000000,-1.000000,0.000000
8471,neutron,2.820593,0.000000,0.096800,-92.099900,0.025546,87.334299,-133.847927,-0.691997,-0.720401,0.046508
8472,neutron,0.006524,0.000000,0.012090,-92.099900,0.055659,104.606957,-123.149985,-0.529158,-0.810181,-0.252187
8539,neutron,0.754287,0.000000,-0.694858,-92.099900,0.238828,78.720667,-120.556030,-0.498561,-0.844500,0.195592
8681,neutron,76.333789,0.000000,-0.171430,-92.099900,-0.280592,88.917635,-76.263898,0.237408,-0.971226,0.018890
9022,neutron,144.775838,0.000000,-0.450688,-92.099900,-0.283240,45.567628,-108.047348,-0.221223,-0.678945,0.700067
8874,gamma,2.567906,0.000000,0.719278,-92.099900,-0.325575,138.313740,-114.677174,-0.277662,-0.604315,-0.746798
9057,neutron,451.416108,0.000000,-0.033251,-92.099900,-0.231820,90.000000,-90.000000,0.000000,-1.000000,0.000000
9121,neutron,181.202972,0.000000,-0.717643,-92.099900,-0.111055,88.681574,-56.946155,0.545283,-0.837936,0.023009
8590,proton,137.480487,0.000000,-0.723163,-92.099900,-0.095490,91.822774,-81.722604,0.143893,-0.989082,-0.031808
9325,neutron,451.416108,0.000000,-0.343469,-92.099900,0.272237,90.000000,-90.000000,0.000000,-1.000000,0.000000
9336,gamma,3.066172,0.000000,0.604933,-92.099900,-0.222764,58.666976,-50.275550,0.545890,-0.656957,0.520012
9214,neutron,451.416108,0.000000,-0.597508,-92.099900,0.180250,90.000000,-90.000000,0.000000,-1.000000,0.000000
9229,neutron,112.122526,0.000000,0.054280,-92.099900,0.101983,138.247555,-85.360937,0.053858,-0.663732,-0.746029
9412,neutron,179.488221,0.000000,0.706330,-92.099900,-0.139229,116.257101,-48.102842,0.598891,-0.667542,-0.442400
9419,neutron,424.644451,0.000000,-0.116163,-92.099900,0.154679,91.902425,-102.541091,-0.217020,-0.975602,-0.033197
9434,neutron,451.416108,0.000000,-0.610237,-92.099900,0.017779,90.000000,-90.000000,0.000000,-1.000000,0.000000
9518,neutron,451.416108,0.000000,0.516642,-92.099900,-0.270133,90.000000,-90.000000,0.000000,-1.000000,0.000000
9522,neutron,451.416108,0.000000,0.103698,-92.099900,-0.042670,90.000000,-90.000000,0.000000,-1.000000,0.000000
9523,neutron,1.407800,0.000000,-0.568403,-92.099900,0.247986,70.128879,-97.006310,-0.114716,-0.933437,0.339906
9526,gamma,0.230376,0.000000,-0.121602,-92.099900,-0.259560,71.914394,-119.444790,-0.467297,-0.827805,0.310438
9493,neutron,388.875165,0.000000,0.692722,-92.099900,0.267862,106.280862,-95.681405,-0.095027,-0.955184,-0.280346
9715,neutron,451.416108,0.000000,-0.058498,-92.099900,-0.246801,90.000000,-90.000000,0.000000,-1.000000,0.000000
9723,gamma,0.177989,0.000000,-0.383302,-92.099900,-0.202239,75.798035,-138.950598,-0.731095,-0.636638,0.245341
9552,neutron,284.676749,0.000000,0.473193,-92.099900,0.147364,98.184966,-54.767375,0.571021,-0.808496,-0.142369
9747,neutron,451.155922,0.000000,0.142738,-92.099900,0.251001,91.871469,-86.623464,0.058866,-0.997732,-0.032657
9590,neutron,451.416108,0.000000,0.215713,-92.099900,0.073141,90.000000,-90.000000,0.000000,-1.000000,0.000000
9665,gamma,0.254585,0.000000,0.303251,-92.099900,-0.216466,103.843301,-88.239757,0.029825,-0.970496,-0.239267
9676,neutron,51.737610,0.000000,0.285666,-92.099900,0.339718,84.448852,-95.366868,-0.093094,-0.990947,0.096734
9595,neutron,252.880813,0.000000,0.675148,-92.099900,0.021781,71.977997,-73.196455,0.274908,-0.910334,0.309382
9691,neutron,451.416108,0.000000,0.278227,-92.099900,0.230154,90.000000,-90.000000,0.000000,-1.000000,0.000000
9911,proton,274.019932,0.000000,-0.452168,-92.099900,-0.036792,80.807218,-76.733111,0.226540,-0.960811,0.159757
9943,neutron,422.115019,0.000000,0.311575,-92.099900,-0.163084,84.728516,-82.930978,0.122544,-0.988201,0.091875
9963,gamma,0.176278,0.000000,-0.553254,-92.099900,0.165973,63.461443,-110.593855,-0.314680,-0.837464,0.446800
9898,neutron,451.416108,0.000000,0.572184,-92.099900,-0.308071,90.000000,-90.000000,0.000000,-1.000000,0.000000
