EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
404,neutron,0.156741,0.000000,0.068930,-92.099900,-0.121681,110.583998,-57.483003,0.503231,-0.789398,-0.351580
701,gamma,3.672435,0.000000,0.146509,-92.099900,-0.074236,99.674013,-81.145873,0.151731,-0.974033,-0.168042
756,neutron,3.644034,0.000000,0.261172,-92.099900,-0.189323,57.073641,-53.017987,0.504935,-0.670509,0.543561
1088,neutron,36.319077,0.000000,-0.014856,-92.099900,0.220760,83.334600,-76.496392,0.231928,-0.965783,0.116071
1477,neutron,37.302626,0.000000,0.539596,-92.099900,-0.233394,90.000000,-90.000000,0.000000,-1.000000,0.000000
1535,neutron,37.053844,0.000000,0.186106,-92.099900,0.260564,94.622576,-73.245070,0.287341,-0.954432,-0.080592
1812,gamma,1.505837,0.000000,0.006247,-92.099900,-0.003660,80.688731,-87.594720,0.041415,-0.985954,0.161798
1886,neutron,19.658971,0.000000,0.389295,-92.099900,0.274546,50.625850,-75.896326,0.188367,-0.749718,0.634382
2108,gamma,1.318995,0.000000,0.482364,-92.099900,0.013680,64.659627,-126.271074,-0.534683,-0.728653,0.427995
2206,neutron,37.302626,0.000000,0.575356,-92.099900,0.176041,90.000000,-90.000000,0.000000,-1.000000,0.000000
2224,neutron,36.963576,0.000000,0.518513,-92.099900,0.016946,58.575524,-88.314691,0.025096,-0.852959,0.521374
2267,neutron,34.701902,0.000000,-0.364247,-92.099900,0.134114,91.289259,-81.879084,0.141227,-0.989722,-0.022500
1991,neutron,31.958187,0.000000,-0.246409,-92.099900,0.152882,121.146681,-112.131100,-0.322420,-0.792791,-0.517231
2434,neutron,0.000393,0.000000,-0.593410,-92.099900,0.135369,78.004691,-122.608760,-0.527133,-0.823977,0.207832
2702,gamma,2.998449,0.000000,0.744094,-92.099900,-0.034503,92.699879,-121.556066,-0.522752,-0.851183,-0.047104
2938,neutron,0.000058,0.000000,-0.669521,-92.099900,-0.249394,88.610647,-92.009586,-0.035056,-0.999091,0.024246
2778,neutron,37.302626,0.000000,-0.020834,-92.099900,0.051348,90.000000,-90.000000,0.000000,-1.000000,0.000000
2794,neutron,28.316994,0.000000,0.246976,-92.099900,-0.087347,79.397329,-103.372070,-0.227325,-0.956278,0.183997
3117,neutron,3.157838,0.000000,0.479866,-92.099900,0.304719,66.450169,-88.753299,0.019945,-0.916496,0.399546
3822,neutron,0.001136,0.000000,0.566773,-92.099900,0.007360,111.064973,-92.673010,-0.043519,-0.932158,-0.359426
3964,gamma,9.704670,0.000000,-0.566083,-92.099900,-0.284406,138.231702,-92.494168,-0.028988,-0.665489,-0.745845
4531,neutron,36.500565,0.000000,0.455455,-92.099900,0.091874,131.220326,-88.495835,0.019744,-0.751922,-0.658956
4659,neutron,36.586821,0.000000,0.114989,-92.099900,0.035003,125.161631,-93.080296,-0.043930,-0.816350,-0.575885
5184,neutron,37.255555,0.000000,-0.727247,-92.099900,-0.000761,97.432362,-93.057916,-0.052897,-0.990186,-0.129356
5444,gamma,3.230214,0.000000,0.364521,-92.099900,0.319879,73.428761,-95.868030,-0.097991,-0.953444,0.285207
5350,neutron,0.122873,0.000000,-0.176736,-92.100100,0.122720,50.214991,140.541936,-0.593313,0.488361,0.639909
5879,neutron,37.216234,0.000000,0.408150,-92.099900,-0.282957,87.021530,-75.360512,0.252395,-0.966228,0.051961
6051,gamma,7.128758,0.000000,0.679832,-92.099900,-0.092228,64.272088,-108.129611,-0.280320,-0.856142,0.434098
6526,neutron,1.126619,0.000000,-0.231462,-92.099900,-0.300964,48.173963,-87.516394,0.032291,-0.744473,0.666871
6563,neutron,36.952329,0.000000,-0.177673,-92.099900,0.033119,91.090137,-119.320964,-0.489613,-0.871732,-0.019025
7220,neutron,37.302626,0.000000,-0.673754,-92.099900,-0.211668,90.000000,-90.000000,0.000000,-1.000000,0.000000
7290,gamma,0.510999,0.000000,-0.222508,-92.099900,-0.288961,98.516522,-130.026576,-0.636051,-0.757302,-0.148095
7633,neutron,37.302626,0.000000,0.479097,-92.099900,0.341126,90.000000,-90.000000,0.000000,-1.000000,0.000000
7384,neutron,37.302626,0.000000,0.010690,-92.099900,-0.258377,90.000000,-90.000000,0.000000,-1.000000,0.000000
7916,gamma,0.107697,0.000000,0.554110,-92.099900,0.054731,99.058259,-70.543658,0.328934,-0.931137,-0.157439
8047,neutron,11.549258,0.000000,-0.675081,-92.099900,0.202867,57.730682,-67.154054,0.328288,-0.779216,0.533900
8153,neutron,18.866646,0.000000,-0.495181,-92.099900,0.339801,116.000231,-114.729831,-0.376001,-0.816364,-0.438375
8294,neutron,37.302626,0.000000,-0.743958,-92.099900,0.196685,90.000000,-90.000000,0.000000,-1.000000,0.000000
8547,neutron,25.949606,0.000000,0.715141,-92.099900,-0.232768,78.948756,-74.686212,0.259208,-0.946608,0.191687
8594,neutron,36.666870,0.000000,0.467055,-92.099900,0.043025,111.883553,-110.983527,-0.332296,-0.866405,-0.372721
9900,neutron,27.658850,0.000000,-0.231665,-92.099900,-0.253321,84.825171,-75.534888,0.248772,-0.964353,0.090195
9928,neutron,37.066972,0.000000,0.590956,-92.099900,0.053193,85.174137,-107.421497,-0.298337,-0.950746,0.084128
