EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3754,neutron,40.143540,0.000000,0.712852,-92.099900,0.326645,56.227210,-97.975505,-0.115336,-0.823208,0.555901
3851,neutron,0.000001,0.000000,-0.671586,-92.099900,0.229218,127.044109,-116.249299,-0.353014,-0.715863,-0.602430
4079,gamma,0.389009,0.000000,0.254830,-92.099900,0.051629,94.634593,-45.835266,0.694446,-0.714994,-0.080801
4122,gamma,0.329416,0.000000,-0.151422,-92.099900,-0.155673,88.648418,-127.040896,-0.602217,-0.797984,0.023587
4433,gamma,0.063814,0.000000,0.728309,-92.099900,0.077548,114.278168,-100.418153,-0.164838,-0.896532,-0.411167
4353,neutron,41.184523,0.000000,0.660946,-92.099900,0.303910,79.125508,-107.609345,-0.297093,-0.936026,0.188658
4487,gamma,0.172735,0.000000,-0.153504,-92.099900,-0.254959,108.932965,-97.651241,-0.125940,-0.937477,-0.324462
4886,neutron,41.386399,0.000000,0.396952,-92.099900,-0.125574,90.000000,-90.000000,0.000000,-1.000000,0.000000
4790,neutron,41.386399,0.000000,-0.701370,-92.099900,0.237027,90.000000,-90.000000,0.000000,-1.000000,0.000000
5218,gamma,0.058273,0.000000,0.704609,-92.099900,0.236094,73.517704,-54.387312,0.558375,-0.779565,0.283719
5161,neutron,1.869004,0.000000,-0.665839,-92.099900,0.236742,130.047554,-97.892450,-0.105115,-0.758259,-0.643423
5251,gamma,2.890383,0.000000,0.284390,-92.099900,-0.090770,87.837520,-90.475980,-0.008301,-0.999253,0.037733
5316,neutron,8.616786,0.000000,-0.665907,-92.099900,0.311652,45.391308,-76.802744,0.162534,-0.693118,0.702261
5409,gamma,0.114331,0.000000,-0.507792,-92.099900,0.314996,129.454417,-78.314342,0.156389,-0.756127,-0.635464
5470,gamma,4.923164,0.000000,0.343224,-92.099900,0.131962,111.593160,-57.337497,0.501814,-0.782782,-0.368014
5670,neutron,41.386399,0.000000,-0.614506,-92.099900,-0.225051,90.000000,-90.000000,0.000000,-1.000000,0.000000
6168,neutron,36.862626,0.000000,-0.501475,-92.099900,0.128055,75.157207,-96.052670,-0.101924,-0.961244,0.256168
6421,neutron,0.300109,0.000000,-0.327315,-92.099900,0.119832,136.148202,-103.314613,-0.159549,-0.674173,-0.721134
6428,neutron,41.136361,0.000000,-0.690289,-92.099900,-0.299606,66.955023,-94.143669,-0.066491,-0.917792,0.391454
7173,gamma,0.261287,0.000000,-0.702721,-92.099900,0.238347,73.271722,-127.686370,-0.585467,-0.757879,0.287833
7279,neutron,41.233633,0.000000,-0.289280,-92.099900,0.024848,96.841495,-78.037984,0.205787,-0.971319,-0.119123
7549,neutron,41.004351,0.000000,0.012029,-92.099900,-0.254075,115.781881,-86.936601,0.048121,-0.899170,-0.434946
7378,neutron,6.269862,0.000000,0.497072,-92.099900,0.309703,73.095156,-115.505985,-0.411998,-0.863541,0.290783
8151,neutron,37.423521,0.000000,0.612671,-92.099900,0.005778,90.879254,-61.911827,0.470774,-0.882120,-0.015345
8191,gamma,0.087648,0.000000,-0.384541,-92.099900,0.349412,89.936763,-65.160442,0.420078,-0.907487,0.001104
7989,neutron,40.872632,0.000000,0.620783,-92.099900,-0.044362,119.823648,-97.926768,-0.119643,-0.859271,-0.497332
8328,neutron,41.195627,0.000000,-0.551897,-92.099900,-0.125521,83.126440,-80.236004,0.168371,-0.978431,0.119679
8547,gamma,8.747878,0.000000,0.225976,-92.099900,0.055997,102.848205,-58.871234,0.504020,-0.834575,-0.222369
8827,neutron,41.318847,0.000000,-0.031008,-92.099900,-0.056067,85.419565,-82.093542,0.137117,-0.987331,0.079859
8886,neutron,29.706669,0.000000,0.373916,-92.099900,-0.131089,68.857214,-88.625224,0.022377,-0.932416,0.360693
8927,neutron,9.160368,0.000000,-0.336859,-92.099900,0.245091,130.356537,-128.527614,-0.474662,-0.596142,-0.647542
9547,neutron,5.585874,0.000000,0.458304,-92.099900,0.019942,101.383087,-40.115389,0.749705,-0.631655,-0.197368
9562,neutron,39.822084,0.000000,0.301431,-92.099900,-0.118699,52.891952,-54.896344,0.458608,-0.652444,0.603320
9815,gamma,6.968938,0.000000,-0.481698,-92.099900,0.142340,79.225130,-117.194081,-0.448949,-0.873782,0.186950
