EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,neutron,241.979958,0.000000,-0.027861,-92.099900,0.340793,93.391472,-87.787241,0.038543,-0.997504,-0.059158
17,neutron,1.250106,0.000000,0.359610,-92.099900,0.208911,101.044472,-85.166088,0.082707,-0.977988,-0.191571
247,neutron,98.554292,0.000000,0.576680,-92.099900,0.224042,102.060718,-117.088338,-0.445312,-0.870654,-0.208948
41,neutron,4.090694,0.000000,-0.613703,-92.099900,-0.008196,76.462521,-132.998305,-0.663029,-0.711054,0.234081
292,neutron,57.823548,0.000000,-0.360389,-92.099900,0.171456,98.465637,-124.786944,-0.564310,-0.812331,-0.147216
394,neutron,242.029131,0.000000,0.219157,-92.099900,-0.130588,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,242.029131,0.000000,-0.178457,-92.099900,-0.091897,90.000000,-90.000000,0.000000,-1.000000,0.000000
621,neutron,0.345719,0.000000,0.545810,-92.099900,-0.262098,85.493119,-84.699539,0.092093,-0.992645,0.078579
545,neutron,242.029131,0.000000,0.432206,-92.099900,0.104918,90.000000,-90.000000,0.000000,-1.000000,0.000000
724,neutron,242.029131,0.000000,-0.340148,-92.099900,0.275380,90.000000,-90.000000,0.000000,-1.000000,0.000000
744,neutron,205.053292,0.000000,0.524187,-92.099900,0.247362,72.023556,-81.333380,0.143329,-0.940323,0.308626
749,neutron,240.465719,0.000000,0.199136,-92.099900,-0.060538,95.647456,-112.777206,-0.385270,-0.917542,-0.098407
563,gamma,0.061996,0.000000,-0.400160,-92.099900,0.340692,79.936427,-63.678853,0.436580,-0.882532,0.174741
877,neutron,242.029131,0.000000,-0.042889,-92.099900,-0.158177,90.000000,-90.000000,0.000000,-1.000000,0.000000
595,gamma,1.330530,0.000000,-0.603590,-92.099900,0.271064,58.882909,-52.633374,0.519586,-0.680411,0.516789
890,gamma,0.232801,0.000000,-0.531419,-92.099900,0.323377,130.960875,-67.575329,0.288069,-0.698054,-0.655544
1016,neutron,10.201438,0.000000,0.036969,-92.099900,0.133014,125.867248,-85.756449,0.059965,-0.808155,-0.585909
1206,neutron,77.734054,0.000000,0.540412,-92.099900,0.034142,93.531859,-120.284448,-0.503335,-0.861892,-0.061604
1207,neutron,241.729653,0.000000,0.269591,-92.099900,-0.072731,83.084298,-93.064019,-0.053063,-0.991305,0.120409
1047,gamma,0.053385,0.000000,0.657336,-92.099900,-0.220826,121.657050,-58.809568,0.440825,-0.728164,-0.524834
1075,neutron,242.029131,0.000000,-0.160647,-92.099900,-0.102637,90.000000,-90.000000,0.000000,-1.000000,0.000000
1260,neutron,242.029131,0.000000,0.000401,-92.099900,-0.302458,90.000000,-90.000000,0.000000,-1.000000,0.000000
1265,neutron,241.857698,0.000000,-0.337172,-92.099900,0.064596,82.500758,-90.996209,-0.017238,-0.991297,0.130513
1413,neutron,242.029131,0.000000,-0.705242,-92.099900,-0.090573,90.000000,-90.000000,0.000000,-1.000000,0.000000
1174,neutron,242.029131,0.000000,0.345881,-92.099900,-0.192044,90.000000,-90.000000,0.000000,-1.000000,0.000000
1199,neutron,242.029131,0.000000,-0.055617,-92.099900,0.224935,90.000000,-90.000000,0.000000,-1.000000,0.000000
1290,neutron,0.753063,0.000000,-0.295911,-92.099900,0.030774,90.799206,-88.405129,0.027829,-0.999515,-0.013948
1702,neutron,2.271522,0.000000,0.589389,-92.099900,-0.018266,58.710493,-70.958605,0.278799,-0.807795,0.519363
1605,gamma,0.604503,0.000000,0.692154,-92.099900,-0.331743,63.294074,-85.062643,0.076885,-0.890010,0.449411
1494,neutron,242.029131,0.000000,0.538729,-92.099900,0.008442,90.000000,-90.000000,0.000000,-1.000000,0.000000
1562,neutron,242.029131,0.000000,0.193679,-92.099900,0.190487,90.000000,-90.000000,0.000000,-1.000000,0.000000
1788,neutron,242.029131,0.000000,-0.736593,-92.099900,-0.278315,90.000000,-90.000000,0.000000,-1.000000,0.000000
1830,neutron,241.872227,0.000000,-0.126832,-92.099900,0.306849,84.690077,-87.021637,0.051736,-0.994364,0.092543
1793,gamma,1.472723,0.000000,-0.016802,-92.099900,-0.217673,80.141633,-125.269100,-0.568891,-0.804393,0.171213
2002,neutron,242.029131,0.000000,0.296274,-92.099900,0.007171,90.000000,-90.000000,0.000000,-1.000000,0.000000
1908,gamma,0.299860,0.000000,0.289290,-92.099900,-0.126245,71.911076,-110.825586,-0.337953,-0.888472,0.310493
1598,gamma,0.106127,0.000000,-0.304268,-92.099900,-0.144633,60.130405,-119.403787,-0.425743,-0.755455,0.498028
1952,gamma,7.895401,0.000000,-0.527976,-92.099900,-0.062601,121.844243,-88.738135,0.018707,-0.849280,-0.527612
1865,e-,1.355091,0.000000,-0.396991,-92.099900,0.155249,19.545439,-99.116619,-0.053008,-0.330328,0.942376
2329,gamma,0.134820,0.000000,-0.058402,-92.099900,0.045269,50.447185,-100.738309,-0.143663,-0.757536,0.636789
2197,neutron,0.007347,0.000000,0.713894,-92.099900,0.055082,85.394370,-83.869039,0.106457,-0.991070,0.080297
2402,gamma,0.303393,0.000000,-0.323918,-92.099900,-0.004880,94.525710,-110.204735,-0.344299,-0.935538,-0.078906
2413,neutron,0.026342,0.000000,0.177535,-92.099900,-0.091916,63.397682,-47.767604,0.600984,-0.662040,0.447795
2092,neutron,242.029131,0.000000,-0.704596,-92.099900,0.097403,90.000000,-90.000000,0.000000,-1.000000,0.000000
2430,neutron,242.029131,0.000000,-0.133235,-92.099900,-0.259916,90.000000,-90.000000,0.000000,-1.000000,0.000000
2455,neutron,242.011421,0.000000,-0.719189,-92.099900,-0.181558,86.991327,-91.658868,-0.028909,-0.998203,0.052487
2538,gamma,0.101471,0.000000,0.087140,-92.099900,0.033389,83.822757,-136.964214,-0.726684,-0.678493,0.107604
2649,neutron,0.004686,0.000000,0.726554,-92.099900,0.068199,92.653800,-72.133434,0.306472,-0.950753,-0.046301
2548,neutron,16.686461,0.000000,-0.571423,-92.099900,-0.125931,84.819652,-143.239140,-0.797868,-0.596032,0.090291
2769,gamma,0.255105,0.000000,0.028390,-92.099900,0.222142,111.564473,-70.269616,0.313964,-0.875406,-0.367548
2696,neutron,144.968398,0.000000,0.419629,-92.099900,0.177837,90.801402,-58.765486,0.518491,-0.854968,-0.013987
2698,neutron,187.279133,0.000000,0.302783,-92.099900,0.120833,95.627589,-90.697703,-0.012118,-0.995107,-0.098062
2846,neutron,242.029131,0.000000,0.026168,-92.099900,-0.162072,90.000000,-90.000000,0.000000,-1.000000,0.000000
2866,neutron,241.600415,0.000000,-0.543798,-92.099900,0.008751,93.897102,-79.926906,0.174500,-0.982309,-0.067965
2942,neutron,242.029131,0.000000,0.433032,-92.099900,0.030232,90.000000,-90.000000,0.000000,-1.000000,0.000000
3049,neutron,242.029131,0.000000,0.055749,-92.099900,0.221036,90.000000,-90.000000,0.000000,-1.000000,0.000000
3062,neutron,241.999015,0.000000,-0.179023,-92.099900,-0.145244,88.214647,-92.617695,-0.045649,-0.998472,0.031155
3070,neutron,68.881278,0.000000,-0.483202,-92.099900,0.243403,85.749565,-53.849098,0.588291,-0.805245,0.074116
3317,gamma,0.510999,0.000000,-0.105312,-92.099900,-0.096195,94.217145,-47.491122,0.673875,-0.735177,-0.073537
3416,neutron,242.029131,0.000000,0.008921,-92.099900,0.100423,90.000000,-90.000000,0.000000,-1.000000,0.000000
3336,neutron,242.029131,0.000000,-0.359040,-92.099900,-0.213079,90.000000,-90.000000,0.000000,-1.000000,0.000000
3355,neutron,242.029131,0.000000,0.374866,-92.099900,0.283810,90.000000,-90.000000,0.000000,-1.000000,0.000000
3577,neutron,242.029131,0.000000,0.119795,-92.099900,-0.253940,90.000000,-90.000000,0.000000,-1.000000,0.000000
3447,neutron,82.681509,0.000000,-0.373336,-92.099900,0.323991,48.134653,-60.462325,0.367141,-0.647926,0.667382
3587,neutron,242.029131,0.000000,-0.053410,-92.099900,0.006340,90.000000,-90.000000,0.000000,-1.000000,0.000000
3618,gamma,7.033654,0.000000,-0.297557,-92.099900,-0.195057,100.791252,-47.084868,0.668873,-0.719412,-0.187231
3640,neutron,0.497809,0.000000,-0.694475,-92.099900,0.240028,63.013669,-62.835358,0.406838,-0.792823,0.453778
3726,neutron,242.029131,0.000000,-0.223573,-92.099900,-0.212502,90.000000,-90.000000,0.000000,-1.000000,0.000000
3746,gamma,3.878519,0.000000,0.529022,-92.099900,-0.162556,107.188981,-74.292762,0.258630,-0.919661,-0.295524
3762,gamma,0.100278,0.000000,-0.300480,-92.099900,-0.033063,140.918717,-74.421235,0.169308,-0.607262,-0.776252
3865,neutron,242.029131,0.000000,0.574700,-92.099900,0.279551,90.000000,-90.000000,0.000000,-1.000000,0.000000
3928,neutron,242.029131,0.000000,-0.688546,-92.099900,-0.333424,90.000000,-90.000000,0.000000,-1.000000,0.000000
3932,gamma,0.091216,0.000000,-0.119890,-92.099900,-0.048405,42.292912,-112.461324,-0.257096,-0.621872,0.739714
4055,neutron,242.029131,0.000000,-0.467813,-92.099900,-0.270910,90.000000,-90.000000,0.000000,-1.000000,0.000000
4097,neutron,3.771916,0.000000,0.257166,-92.099900,-0.003571,59.399498,-112.658130,-0.331583,-0.794306,0.509049
3957,e-,0.710169,0.000000,0.217122,-92.099900,-0.070148,74.168083,-66.862960,0.378026,-0.884685,0.272816
3958,neutron,242.029131,0.000000,-0.558672,-92.099900,0.208309,90.000000,-90.000000,0.000000,-1.000000,0.000000
4308,neutron,63.664072,0.000000,0.736109,-92.099900,0.234020,114.881992,-43.323515,0.659963,-0.622429,-0.420751
4310,neutron,126.479724,0.000000,-0.412261,-92.099900,-0.044006,91.802427,-57.374515,0.538879,-0.841796,-0.031453
4161,gamma,0.784968,0.000000,-0.312943,-92.099900,0.077902,93.419418,-93.147241,-0.054804,-0.996714,-0.059645
4322,proton,167.671536,0.000000,-0.026996,-92.099900,-0.145563,96.859054,-130.382051,-0.643244,-0.756289,-0.119427
4171,proton,224.873974,0.000000,0.110565,-92.099900,0.064056,100.675512,-86.447603,0.060889,-0.980804,-0.185247
