EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
114,neutron,77.063109,0.000000,-0.579311,-92.099900,0.013665,82.193562,-99.230020,-0.158912,-0.977905,0.135827
226,neutron,0.773579,0.000000,-0.661656,-92.099900,0.020076,88.341719,-79.769990,0.177526,-0.983691,0.028938
404,neutron,76.661477,0.000000,0.019517,-92.099900,0.000289,91.532986,-94.770232,-0.083130,-0.996180,-0.026752
194,neutron,76.821208,0.000000,0.736374,-92.099900,-0.173325,96.505838,-79.972401,0.173001,-0.978383,-0.113304
635,neutron,0.000102,0.000000,0.700081,-92.099900,0.113248,51.885467,-127.534479,-0.479336,-0.623905,0.617235
660,neutron,0.002753,0.000000,0.375314,-92.099900,0.094659,66.832068,-51.029489,0.578201,-0.714771,0.393427
1218,neutron,77.191069,0.000000,-0.448916,-92.099900,0.259370,90.000000,-90.000000,0.000000,-1.000000,0.000000
1080,neutron,4.062637,0.000000,-0.206720,-92.099900,0.183586,78.214568,-81.937518,0.137296,-0.969243,0.204247
1414,neutron,77.191069,0.000000,-0.351243,-92.099900,-0.043960,90.000000,-90.000000,0.000000,-1.000000,0.000000
1502,neutron,77.191069,0.000000,0.047825,-92.099900,0.035167,90.000000,-90.000000,0.000000,-1.000000,0.000000
1480,neutron,77.035490,0.000000,-0.649838,-92.099900,0.345680,92.610403,-80.285733,0.168560,-0.984639,-0.045544
1810,neutron,77.145485,0.000000,0.055480,-92.099900,0.157190,92.857107,-94.626658,-0.080562,-0.995502,-0.049845
1625,neutron,77.132150,0.000000,-0.539932,-92.099900,-0.171303,95.817310,-87.292241,0.046998,-0.993739,-0.101357
1743,neutron,77.025757,0.000000,0.743844,-92.099900,0.121495,89.437654,-76.042405,0.241192,-0.970428,0.009815
1750,neutron,3.829714,0.000000,0.402743,-92.099900,0.313802,114.542349,-121.028662,-0.468897,-0.779492,-0.415366
1764,neutron,77.191069,0.000000,0.254561,-92.099900,0.264514,90.000000,-90.000000,0.000000,-1.000000,0.000000
1913,neutron,1.188971,0.000000,0.623251,-92.099900,0.291475,107.386485,-46.326363,0.658999,-0.690239,-0.298816
2216,neutron,22.277003,0.000000,0.475747,-92.099900,-0.164475,109.107143,-102.334093,-0.201843,-0.923098,-0.327336
2266,neutron,77.191069,0.000000,0.212121,-92.099900,-0.304906,90.000000,-90.000000,0.000000,-1.000000,0.000000
2326,neutron,0.000401,0.000000,0.582684,-92.099900,-0.263985,109.408151,-131.921951,-0.630152,-0.701775,-0.332295
2176,neutron,39.314190,0.000000,0.245448,-92.099900,-0.248160,66.695555,-67.605724,0.349896,-0.849153,0.395617
2456,gamma,0.535426,0.000000,-0.052287,-92.099900,0.066175,108.199545,-64.397736,0.410504,-0.856702,-0.312327
2570,neutron,77.005909,0.000000,0.257907,-92.099900,0.059720,91.591501,-75.555451,0.249347,-0.968016,-0.027773
2921,neutron,23.694407,0.000000,-0.676687,-92.099900,-0.261214,131.251426,-73.314389,0.215864,-0.720168,-0.659365
3103,neutron,77.191069,0.000000,-0.508458,-92.099900,0.059689,90.000000,-90.000000,0.000000,-1.000000,0.000000
2892,neutron,77.191069,0.000000,0.357226,-92.099900,-0.175660,90.000000,-90.000000,0.000000,-1.000000,0.000000
3171,neutron,77.191069,0.000000,0.672930,-92.099900,-0.152497,90.000000,-90.000000,0.000000,-1.000000,0.000000
3311,neutron,71.438071,0.000000,0.441004,-92.099900,-0.290993,119.157615,-91.208135,-0.018413,-0.873089,-0.487214
3330,neutron,77.191069,0.000000,-0.691016,-92.099900,-0.311113,90.000000,-90.000000,0.000000,-1.000000,0.000000
3288,neutron,76.839387,0.000000,-0.043662,-92.099900,-0.216969,103.730026,-87.123206,0.048754,-0.970201,-0.237347
3432,gamma,0.137623,0.000000,-0.120508,-92.099900,0.152299,54.952588,-109.572418,-0.274255,-0.771373,0.574254
3709,neutron,76.446154,0.000000,0.469908,-92.099900,0.325933,98.103320,-98.155180,-0.140438,-0.980004,-0.140959
3932,neutron,41.842276,0.000000,0.345433,-92.099900,0.238753,67.049525,-91.169927,-0.018801,-0.920650,0.389935
4068,neutron,76.676608,0.000000,0.587397,-92.099900,0.017091,73.034430,-97.129877,-0.118717,-0.949084,0.291797
3784,neutron,77.117237,0.000000,0.254299,-92.099900,0.199534,80.872582,-90.738862,-0.012732,-0.987256,0.158631
4096,neutron,76.930828,0.000000,0.379801,-92.099900,0.304078,86.295371,-102.491723,-0.215847,-0.974287,0.064613
4100,neutron,5.917348,0.000000,0.166395,-92.099900,0.206352,49.389684,-113.082126,-0.297626,-0.698379,0.650911
4218,gamma,0.183910,0.000000,-0.178938,-92.100100,-0.191623,37.683776,63.774262,0.270140,0.548375,0.791397
4249,neutron,0.868068,0.000000,0.237398,-92.099900,0.003213,71.742984,-51.593942,0.589958,-0.744181,0.313280
4446,gamma,0.120617,0.000000,-0.702852,-92.099900,-0.158911,50.350843,-57.701124,0.411420,-0.650831,0.638085
4515,neutron,77.143572,0.000000,-0.456117,-92.099900,0.106739,87.628191,-95.018104,-0.087396,-0.995314,0.041384
4494,neutron,77.086793,0.000000,0.340383,-92.099900,0.167223,81.938015,-91.647378,-0.028464,-0.989708,0.140244
5512,neutron,0.245527,0.000000,-0.657230,-92.099900,-0.232568,118.272061,-142.293995,-0.696781,-0.538650,-0.473659
