EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5,proton,348.226155,0.000000,-0.111863,-92.099900,0.107014,112.461766,-105.193723,-0.242200,-0.891832,-0.382067
14,anti_nu_mu,65.510652,0.000000,0.620727,-92.099900,-0.022644,145.763106,-100.007102,-0.097766,-0.554056,-0.826718
206,neutron,3999.955378,0.000000,0.237109,-92.099900,-0.023972,89.379416,-89.785953,0.003736,-0.999934,0.010831
222,gamma,0.403021,0.000000,-0.371244,-92.099900,0.094282,116.450712,-137.537521,-0.660494,-0.604436,-0.445428
39,nu_mu,31.860043,0.000000,-0.418185,-92.099900,-0.018201,72.252585,-53.725439,0.563498,-0.767824,0.304821
130,gamma,0.494464,0.000000,0.231474,-92.099900,-0.231537,93.648165,-81.592986,0.145908,-0.987250,-0.063629
233,neutron,1079.518777,0.000000,-0.388975,-92.099900,-0.009141,85.701856,-87.628044,0.041270,-0.996333,0.074946
45,neutron,2327.470638,0.000000,-0.318133,-92.099900,0.188438,87.404919,-94.692381,-0.081722,-0.995626,0.045277
136,gamma,0.082882,0.000000,0.336829,-92.099900,-0.320887,119.102175,-54.961288,0.501648,-0.715398,-0.486369
141,pi+,517.698928,0.000000,0.571700,-92.099900,0.292503,80.554884,-108.204525,-0.308175,-0.937069,0.164103
142,neutron,822.823571,0.000000,0.129047,-92.099900,-0.205627,85.837494,-82.497025,0.130233,-0.988823,0.072586
260,gamma,154.399221,0.000000,0.243819,-92.099900,0.209207,72.046032,-69.369839,0.335177,-0.890301,0.308253
171,gamma,0.442579,0.000000,0.470385,-92.099900,0.093761,93.731539,-42.383816,0.737080,-0.672665,-0.065082
181,neutron,3999.971603,0.000000,-0.595173,-92.099900,0.247237,89.880601,-89.529912,0.008204,-0.999964,0.002084
99,neutron,4000.000000,0.000000,-0.134098,-92.099900,-0.138160,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,0.510999,0.000000,0.505306,-92.099900,0.320191,109.710626,-74.440246,0.252526,-0.906907,-0.337270
373,gamma,0.122376,0.000000,0.145038,-92.099900,-0.271453,60.500367,-58.306082,0.457270,-0.740560,0.492418
395,gamma,0.208668,0.000000,-0.073863,-92.099900,-0.182407,73.182202,-71.915560,0.297142,-0.909943,0.289329
618,neutron,0.000017,0.000000,0.719297,-92.099900,-0.203358,75.105820,-114.287395,-0.397495,-0.880870,0.257035
431,neutron,4000.000000,0.000000,0.167378,-92.099900,-0.318551,90.000000,-90.000000,0.000000,-1.000000,0.000000
719,proton,120.417168,0.000000,0.684608,-92.099900,-0.023586,72.594548,-113.342459,-0.378084,-0.876113,0.299132
633,gamma,5.471118,0.000000,0.295268,-92.099900,-0.048455,89.135343,-134.036917,-0.695043,-0.718810,0.015091
477,neutron,4000.000000,0.000000,-0.593298,-92.099900,-0.193615,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,gamma,2.590086,0.000000,0.729825,-92.099900,-0.328317,99.655345,-79.880717,0.173209,-0.970499,-0.167721
741,gamma,0.754844,0.000000,-0.580594,-92.099900,-0.049592,85.559247,-56.043104,0.556892,-0.826968,0.077428
549,proton,235.951231,0.000000,0.367985,-92.099900,-0.140107,78.265371,-57.720912,0.522882,-0.827787,0.203379
654,gamma,0.276867,0.000000,0.015796,-92.099900,0.347399,58.757232,-93.603348,-0.053734,-0.853287,0.518665
663,proton,134.632733,0.000000,0.521524,-92.099900,0.113004,128.270334,-94.645591,-0.063587,-0.782518,-0.619373
664,neutron,0.000150,0.000000,0.317684,-92.099900,-0.129014,124.240126,-70.998411,0.269165,-0.781640,-0.562662
667,gamma,0.092792,0.000000,-0.358098,-92.099900,0.101835,84.200158,-128.491980,-0.619219,-0.778689,0.101054
674,gamma,0.487515,0.000000,-0.613710,-92.099900,-0.059219,101.713849,-84.237912,0.098307,-0.974226,-0.203024
683,neutron,4000.000000,0.000000,-0.456547,-92.099900,-0.284396,90.000000,-90.000000,0.000000,-1.000000,0.000000
492,gamma,0.247459,0.000000,-0.484323,-92.099900,0.295923,117.610617,-122.293715,-0.473417,-0.749053,-0.463460
774,neutron,83.282185,0.000000,0.513520,-92.099900,0.321203,93.394207,-124.466746,-0.564935,-0.823009,-0.059205
776,gamma,2.124750,0.000000,0.308717,-92.099900,0.288614,112.173445,-120.725931,-0.473146,-0.796048,-0.377412
699,gamma,0.271762,0.000000,-0.654364,-92.099900,-0.025122,75.743902,-122.886974,-0.526262,-0.813883,0.246256
586,gamma,0.138787,0.000000,0.203604,-92.099900,-0.348862,113.125133,-57.618303,0.492525,-0.776643,-0.392741
595,proton,426.949558,0.000000,-0.461668,-92.099900,0.152278,110.318616,-72.352137,0.284302,-0.893642,-0.347240
789,gamma,0.388910,0.000000,0.582529,-92.099900,0.210249,119.463005,-113.435386,-0.346280,-0.798851,-0.491861
791,pi-,1048.728996,0.000000,-0.151705,-92.099900,0.216215,96.893551,-122.531336,-0.533873,-0.837003,-0.120025
1006,pi-,572.008557,0.000000,-0.491798,-92.099900,0.320615,105.692056,-63.105579,0.435489,-0.858602,-0.270467
1010,neutron,3999.841521,0.000000,-0.063878,-92.099900,0.006729,89.731976,-90.766321,-0.013374,-0.999900,0.004678
919,gamma,0.147930,0.000000,-0.271473,-92.099900,-0.217831,118.212119,-45.332738,0.619476,-0.626713,-0.472737
1012,gamma,0.242026,0.000000,0.104875,-92.099900,-0.273586,62.136117,-43.669340,0.639473,-0.610440,0.467373
1014,neutron,14.301738,0.000000,0.711558,-92.099900,-0.097976,78.664960,-91.725890,-0.029530,-0.980050,0.196546
1100,pi+,226.291732,0.000000,0.302851,-92.099900,0.279361,56.350891,-59.144724,0.426938,-0.714627,0.554105
922,proton,779.858595,0.000000,0.409248,-92.099900,0.331617,85.740437,-97.831061,-0.135876,-0.987938,0.074275
923,neutron,3999.972385,0.000000,0.686058,-92.099900,0.115063,89.916336,-90.305843,-0.005338,-0.999985,0.001460
1019,gamma,0.198251,0.000000,-0.634535,-92.099900,0.217925,121.546360,-110.896445,-0.303969,-0.796164,-0.523188
941,gamma,21.644440,0.000000,0.019322,-92.099900,0.181999,61.499548,-110.673280,-0.310255,-0.822225,0.477166
835,gamma,0.080754,0.000000,0.536867,-92.099900,0.152257,97.685324,-75.810343,0.242930,-0.960781,-0.133732
1119,gamma,0.148518,0.000000,0.580750,-92.099900,-0.243344,108.518820,-116.059254,-0.416553,-0.851824,-0.317616
957,gamma,0.432983,0.000000,0.312079,-92.099900,0.263176,108.912558,-130.204234,-0.610666,-0.722517,-0.324125
1033,proton,1619.697882,0.000000,0.503346,-92.099900,0.291229,93.188814,-100.770129,-0.186580,-0.980864,-0.055627
980,gamma,0.078711,0.000000,0.708441,-92.100100,0.294342,86.427420,116.976181,-0.452739,0.889463,0.062313
1076,proton,687.285114,0.000000,0.641553,-92.099900,-0.223360,94.336923,-110.288295,-0.345751,-0.935274,-0.075621
1213,proton,787.885489,0.000000,0.669700,-92.099900,0.086572,81.811640,-116.677115,-0.444385,-0.884441,0.142428
1216,gamma,0.144465,0.000000,0.722406,-92.099900,0.168950,49.329389,-54.853495,0.436627,-0.620187,0.651709
1085,proton,2079.478033,0.000000,0.078949,-92.099900,0.313058,97.471246,-71.146393,0.320408,-0.938313,-0.130029
1305,gamma,0.095856,0.000000,0.721397,-92.099900,0.198950,116.337182,-37.842544,0.707728,-0.549812,-0.443653
1090,gamma,1.276033,0.000000,0.521748,-92.099900,0.138987,99.658913,-91.459819,-0.025115,-0.985504,-0.167782
1409,gamma,0.070438,0.000000,-0.428804,-92.099900,-0.274002,49.320080,-82.269762,0.102007,-0.751471,0.651833
1234,gamma,3.842202,0.000000,0.056860,-92.099900,-0.179654,53.274447,-51.017264,0.504218,-0.623041,0.597983
1236,neutron,3999.973474,0.000000,0.064864,-92.099900,0.132926,90.257289,-89.789963,0.003666,-0.999983,-0.004491
1237,nu_e,4.444572,0.000000,0.733893,-92.099900,-0.051101,89.829760,-121.930776,-0.528892,-0.848684,0.002971
1171,gamma,56.067936,0.000000,0.686132,-92.099900,0.291952,124.792773,-95.867916,-0.083958,-0.816918,-0.570610
1437,pi+,838.919846,0.000000,0.244583,-92.099900,0.163325,98.017654,-84.960395,0.086986,-0.986397,-0.139478
1254,neutron,4000.000000,0.000000,-0.542110,-92.099900,0.317589,90.000000,-90.000000,0.000000,-1.000000,0.000000
1329,neutron,1.260809,0.000000,-0.168510,-92.099900,-0.153313,117.137480,-107.173815,-0.262766,-0.850236,-0.456127
1270,proton,236.803622,0.000000,-0.031797,-92.099900,0.159534,91.964649,-60.050427,0.498944,-0.865956,-0.034283
1440,gamma,0.970768,0.000000,-0.218838,-92.099900,-0.229364,51.137133,-79.269516,0.144976,-0.765034,0.627459
1342,gamma,0.120673,0.000000,0.292171,-92.099900,0.306371,100.849390,-74.435736,0.263523,-0.946111,-0.188228
1462,neutron,4000.000000,0.000000,-0.691392,-92.099900,-0.333548,90.000000,-90.000000,0.000000,-1.000000,0.000000
1186,proton,2368.094601,0.000000,-0.181134,-92.099900,-0.150931,82.792481,-80.478492,0.164111,-0.978431,0.125463
1197,neutron,44.832728,0.000000,0.267575,-92.099900,-0.170892,122.749965,-93.743098,-0.054906,-0.839245,-0.540974
1198,gamma,0.100366,0.000000,-0.244590,-92.099900,-0.238465,62.819823,-89.853683,0.002272,-0.889572,0.456790
1289,neutron,2.832338,0.000000,0.636306,-92.099900,0.093368,69.727494,-36.971344,0.749447,-0.564161,0.346486
