EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
210,neutron,683.990379,0.000000,0.735175,-92.099900,0.152263,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,pi+,141.387110,0.000000,-0.223218,-92.099900,0.154426,85.575991,-101.464173,-0.198163,-0.977129,0.077137
40,proton,418.357380,0.000000,0.704578,-92.099900,0.145100,115.268590,-76.853931,0.205673,-0.880618,-0.426862
41,neutron,0.089256,0.000000,-0.390529,-92.099900,-0.260387,97.224969,-58.053956,0.524919,-0.841809,-0.125766
156,gamma,0.633932,0.000000,0.002410,-92.099900,0.165340,68.047709,-93.888519,-0.062898,-0.925360,0.373834
61,gamma,0.114092,0.000000,-0.036959,-92.099900,-0.271611,120.712300,-69.148488,0.306023,-0.803435,-0.510727
381,gamma,2.422180,0.000000,0.455719,-92.099900,-0.111117,80.176896,-82.930007,0.121277,-0.977847,0.170607
171,neutron,2.520095,0.000000,-0.552153,-92.099900,-0.220580,67.937986,-99.035607,-0.145549,-0.915277,0.375610
88,gamma,4.133814,0.000000,0.461542,-92.099900,0.264498,127.511152,-99.022632,-0.124399,-0.783420,-0.608916
89,neutron,0.512755,0.000000,-0.495210,-92.099900,0.091645,131.226389,-49.079016,0.492646,-0.568306,-0.659036
96,neutron,683.990379,0.000000,0.635494,-92.099900,-0.283746,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,neutron,683.990379,0.000000,0.440299,-92.099900,0.185055,90.000000,-90.000000,0.000000,-1.000000,0.000000
703,neutron,143.164494,0.000000,0.132708,-92.099900,0.348401,58.669203,-86.730299,0.048719,-0.852789,0.519978
472,neutron,683.990379,0.000000,0.412563,-92.099900,-0.267932,90.000000,-90.000000,0.000000,-1.000000,0.000000
585,neutron,683.801559,0.000000,-0.602238,-92.099900,0.284660,85.797796,-89.118038,0.015351,-0.997194,0.073277
794,gamma,0.380062,0.000000,0.473369,-92.099900,-0.000663,72.561523,-108.268376,-0.299061,-0.905954,0.299682
837,neutron,683.990379,0.000000,0.401902,-92.099900,-0.346289,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,683.990379,0.000000,0.029362,-92.099900,-0.326795,90.000000,-90.000000,0.000000,-1.000000,0.000000
843,gamma,0.120345,0.000000,-0.357980,-92.099900,0.140146,88.867635,-93.967214,-0.069172,-0.997409,0.019762
960,anti_nu_mu,19.940121,0.000000,0.247004,-92.100100,-0.160961,30.028165,53.517283,0.297543,0.402360,0.865780
867,neutron,683.990379,0.000000,0.108798,-92.099900,-0.188852,90.000000,-90.000000,0.000000,-1.000000,0.000000
1047,neutron,649.094693,0.000000,0.142638,-92.099900,0.198473,87.271993,-77.707809,0.212656,-0.975967,0.047595
985,pi-,300.664953,0.000000,-0.704387,-92.099900,0.103527,104.194095,-97.128295,-0.120303,-0.961977,-0.245207
987,neutron,683.990379,0.000000,0.170326,-92.099900,0.176215,90.000000,-90.000000,0.000000,-1.000000,0.000000
996,neutron,683.990379,0.000000,-0.444835,-92.099900,0.124792,90.000000,-90.000000,0.000000,-1.000000,0.000000
1328,pi-,244.380487,0.000000,0.067558,-92.099900,0.301980,94.476226,-91.051909,-0.018302,-0.996782,-0.078045
1085,gamma,0.540129,0.000000,0.417627,-92.099900,0.023882,59.144773,-108.511359,-0.272557,-0.814050,0.512871
1093,gamma,0.166250,0.000000,0.667342,-92.099900,0.310559,64.405685,-50.157696,0.577811,-0.692470,0.431996
1355,neutron,0.002575,0.000000,0.275645,-92.099900,0.193163,123.287755,-49.329229,0.544782,-0.634021,-0.548844
1161,neutron,683.990379,0.000000,0.524616,-92.099900,0.122083,90.000000,-90.000000,0.000000,-1.000000,0.000000
1383,neutron,1.539184,0.000000,0.042113,-92.099900,0.183901,105.056448,-35.574972,0.785433,-0.561796,-0.259771
1266,proton,490.371306,0.000000,0.016486,-92.099900,-0.268826,105.144374,-93.409500,-0.057406,-0.963562,-0.261252
1386,gamma,0.111718,0.000000,-0.616454,-92.099900,0.040351,89.917005,-51.464118,0.623004,-0.782217,0.001449
1281,neutron,157.023551,0.000000,0.633624,-92.099900,-0.142997,107.869046,-114.556538,-0.395543,-0.865675,-0.306842
1298,neutron,683.990379,0.000000,-0.190426,-92.099900,0.272365,90.000000,-90.000000,0.000000,-1.000000,0.000000
1632,e-,5.978186,0.000000,0.207839,-92.099900,-0.165865,101.967333,-139.775695,-0.746928,-0.631746,-0.207354
1635,proton,418.221647,0.000000,0.556743,-92.099900,0.321438,94.681268,-84.528815,0.095027,-0.992124,-0.081613
1654,gamma,35.560019,0.000000,-0.081561,-92.099900,-0.290871,126.236896,-133.123086,-0.551352,-0.588712,-0.591125
1761,neutron,401.877010,0.000000,-0.542345,-92.099900,0.347881,72.048903,-98.467805,-0.140085,-0.940949,0.308205
1684,gamma,0.128527,0.000000,0.299780,-92.099900,-0.152172,90.214523,-59.401085,0.509022,-0.860746,-0.003744
1687,neutron,680.153196,0.000000,-0.577837,-92.099900,0.342823,101.085330,-101.465482,-0.195069,-0.961759,-0.192271
1909,neutron,154.443400,0.000000,0.672837,-92.099900,-0.265342,64.901409,-80.998974,0.141680,-0.894428,0.424177
2208,gamma,0.335325,0.000000,-0.232237,-92.099900,-0.226325,97.874743,-85.710088,0.074098,-0.987795,-0.137008
2216,neutron,77.965959,0.000000,0.381872,-92.099900,-0.000574,56.341627,-66.746343,0.328617,-0.764741,0.554240
2038,neutron,683.990379,0.000000,0.507312,-92.099900,0.158132,90.000000,-90.000000,0.000000,-1.000000,0.000000
1962,neutron,683.990379,0.000000,0.004350,-92.099900,-0.046507,90.000000,-90.000000,0.000000,-1.000000,0.000000
2314,proton,333.841532,0.000000,-0.013608,-92.099900,0.125638,86.065682,-103.792473,-0.237844,-0.968877,0.068613
2329,neutron,2.364418,0.000000,0.339477,-92.099900,-0.334421,59.576158,-79.677941,0.154508,-0.848348,0.506393
2618,neutron,683.990379,0.000000,0.594418,-92.099900,-0.231548,90.000000,-90.000000,0.000000,-1.000000,0.000000
2335,neutron,683.848572,0.000000,0.292556,-92.099900,0.042614,87.879928,-89.181463,0.014276,-0.999214,0.036994
2619,proton,252.277640,0.000000,0.123290,-92.099900,-0.326883,58.527926,-104.755955,-0.217234,-0.824766,0.522083
2548,neutron,24.694250,0.000000,0.457612,-92.099900,0.182574,48.440685,-117.331794,-0.343562,-0.664734,0.663395
2822,gamma,0.085556,0.000000,0.527011,-92.099900,0.296447,93.084674,-83.102598,0.119918,-0.991324,-0.053812
2841,neutron,48.038826,0.000000,0.407552,-92.099900,-0.220100,111.434785,-57.023130,0.506653,-0.780868,-0.365442
2792,neutron,683.990379,0.000000,0.361433,-92.099900,0.238051,90.000000,-90.000000,0.000000,-1.000000,0.000000
2588,gamma,0.072845,0.000000,0.656934,-92.099900,-0.143636,101.664791,-60.247156,0.486010,-0.850244,-0.202186
3104,neutron,0.885515,0.000000,0.592951,-92.099900,-0.065264,140.366921,-74.154311,0.174168,-0.613630,-0.770145
