EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,neutron,3316.000000,0.000000,2.822114,-92.000000,-1.694612,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,3316.000000,443.917955,2.542267,-92.000000,-2.416830,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.265960,444.619238,0.443243,-92.000000,-1.572249,105.634126,-85.502271,0.075518,-0.960037,-0.269493
309,gamma,0.286484,415.938763,-2.380993,-92.000000,-0.286527,93.084307,-86.340099,0.063741,-0.996515,-0.053805
218,neutron,3316.000000,316.282872,0.814307,-92.000000,-2.350750,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,3316.000000,0.000000,-0.764915,-92.000000,1.680836,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.690139,177.537167,-2.548004,-92.000000,-2.569575,92.170452,-133.450680,-0.687237,-0.725446,-0.037872
222,proton,352.650019,286.239551,0.923841,-92.000000,2.552481,76.564571,-44.587258,0.692691,-0.682783,0.232349
223,neutron,1.082596,28.476994,-1.007483,-92.000000,0.363104,58.713670,-58.180238,0.450578,-0.726148,0.519315
12,gamma,0.457447,437.212021,-1.424914,-92.000000,1.053421,71.413620,-121.927613,-0.501265,-0.804451,0.318734
106,neutron,2.501313,152.488615,0.083576,-92.000000,-2.373170,92.654500,-122.075216,-0.530462,-0.846442,-0.046313
107,gamma,1.192673,219.890964,1.527972,-92.000000,0.906640,45.484223,-79.044330,0.135516,-0.700062,0.701106
13,proton,3191.316342,1678.194076,0.075738,-92.000000,-1.534642,88.932805,-90.082815,-0.001445,-0.999825,0.018625
14,neutron,0.001765,194.840557,-0.131987,-92.000000,2.070998,77.604415,-123.278892,-0.535924,-0.816521,0.214660
311,gamma,0.657908,463.264317,0.966293,-92.000000,-2.544782,119.569146,-71.952320,0.269459,-0.826968,-0.493474
109,mu+,410.928984,165.428484,1.318707,-92.000000,0.251905,50.969458,-68.049313,0.290378,-0.720496,0.629735
110,neutron,3316.000000,0.000000,-0.937696,-92.000000,0.831373,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,3316.000000,0.070619,2.516206,-92.000000,-1.289832,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,gamma,0.182810,364.652531,-2.972266,-92.000000,1.014038,105.106348,-142.749109,-0.768486,-0.584389,-0.260611
312,gamma,0.238254,429.217902,-2.430744,-92.000000,-1.057618,128.899073,-118.152500,-0.367195,-0.686182,-0.627950
313,neutron,3316.000000,199.878858,-1.076493,-92.000000,1.148819,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,3315.890676,181.931199,1.012044,-92.000000,-0.623984,89.379015,-90.836655,-0.014601,-0.999835,0.010838
15,neutron,3316.000000,665.629724,-2.256725,-92.000000,2.174244,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,0.010155,625.953266,0.401468,-92.000000,2.168239,66.275946,-48.974716,0.600923,-0.690667,0.402332
114,neutron,3316.000000,0.000000,-2.759559,-92.000000,0.274247,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.500517,584.878232,-2.804532,-92.000000,-2.628835,99.382275,-134.347442,-0.689657,-0.705548,-0.163021
315,neutron,3314.688099,0.000000,-2.671076,-92.000000,-2.400235,87.260889,-87.647031,0.041009,-0.998015,0.047788
17,neutron,3.114352,275.102930,-0.170007,-92.000000,2.151711,95.577068,-116.039512,-0.436913,-0.894238,-0.097185
115,neutron,16.011853,554.177606,1.095587,-92.000000,1.241691,111.391124,-100.530934,-0.170176,-0.915429,-0.364733
231,neutron,3316.000000,0.033502,-1.934668,-92.000000,1.543000,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,3316.000000,1031.132744,-0.753517,-92.000000,-1.448354,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,3315.764565,602.612667,-2.854017,-92.000000,-0.239472,89.222780,-90.855934,-0.014937,-0.999796,0.013565
233,neutron,5.007470,375.666163,-2.435656,-92.000000,0.341612,88.848163,-110.479002,-0.349793,-0.936611,0.020102
234,gamma,3.011126,229.058884,-0.278488,-92.000000,-1.435755,69.200607,-63.957914,0.410419,-0.839918,0.355097
235,neutron,744.980239,133.194452,-0.692977,-92.000000,-2.385497,91.350059,-65.694491,0.411488,-0.911111,-0.023561
236,neutron,2.482292,490.997136,2.008134,-92.000000,1.660070,53.843154,-56.985604,0.439914,-0.677036,0.589998
19,neutron,15.504330,296.774427,1.184391,-92.000000,-0.576412,58.102833,-85.271391,0.069988,-0.846108,0.528396
237,neutron,3315.204623,1016.173971,-2.214699,-92.000000,2.826860,88.067659,-87.958327,0.035606,-0.998797,0.033719
319,neutron,3315.477882,1302.478420,-1.637610,-92.000000,0.240398,91.681526,-89.629737,0.006459,-0.999549,-0.029344
320,neutron,3316.000000,0.112280,1.954057,-92.000000,-0.165243,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,3315.895881,245.746179,0.471375,-92.000000,0.644672,88.984316,-89.952187,0.000834,-0.999843,0.017726
321,neutron,3316.000000,205.850464,-1.290517,-92.000000,0.192903,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,mu-,524.921130,179.944799,-0.545145,-92.000000,2.379269,91.439658,-82.226476,0.135215,-0.990498,-0.025124
119,neutron,3314.994707,0.000000,-2.522045,-92.000000,-1.997430,87.766077,-90.847986,-0.014788,-0.999131,0.038979
20,gamma,1.626198,496.149381,1.923554,-92.000000,0.125229,80.209681,-53.336170,0.588423,-0.790471,0.170043
239,neutron,3315.968703,1405.613145,-1.608746,-92.000000,-0.316351,89.469085,-89.830001,0.002967,-0.999953,0.009266
21,neutron,788.682165,963.746944,-0.508900,-92.000000,0.707807,98.382200,-129.159032,-0.624729,-0.767113,-0.145776
322,neutron,0.002478,339.008537,0.987357,-92.000000,-1.013522,100.523340,-108.120090,-0.305779,-0.934421,-0.182636
122,neutron,5.158305,644.364219,-2.730339,-92.000000,-0.358377,59.501438,-101.629369,-0.173690,-0.843954,0.507517
22,gamma,0.147965,429.111195,2.874703,-92.000000,-2.088809,99.734199,-85.207496,0.082345,-0.982157,-0.169078
241,neutron,3316.000000,365.963731,0.892735,-92.000000,-1.917041,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3316.000000,0.000000,2.988296,-92.000000,-1.749530,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,3315.986646,0.060341,-1.647031,-92.000000,-2.328359,90.410983,-90.310184,-0.005414,-0.999960,-0.007173
323,gamma,4.511479,512.643773,0.199282,-92.000000,-1.602901,106.676115,-71.301808,0.307100,-0.907382,-0.286961
325,neutron,22.251451,132.333739,0.471677,-92.000000,1.330948,52.920095,-127.788493,-0.488848,-0.630480,0.602928
326,neutron,3315.918312,0.000000,2.952211,-92.000000,-1.595184,88.832228,-90.445992,-0.007782,-0.999762,0.020380
123,neutron,178.811440,407.216884,0.867355,-92.000000,0.652776,58.444089,-122.602493,-0.459134,-0.717859,0.523330
243,gamma,0.911495,293.165464,0.652677,-92.000000,-1.623070,73.399835,-65.484916,0.397639,-0.871931,0.285691
25,gamma,0.372848,725.793966,-0.184285,-92.000000,-1.376306,127.074069,-62.836206,0.364250,-0.709857,-0.602847
26,neutron,3315.498252,0.000000,-0.532562,-92.000000,-0.788178,90.521307,-92.170643,-0.037874,-0.999241,-0.009098
124,gamma,0.188978,845.547199,-1.244848,-92.000000,-1.349945,114.080496,-130.449859,-0.592321,-0.694749,-0.408020
126,neutron,3315.892324,0.000000,1.775280,-92.000000,-2.377987,89.398162,-90.499086,-0.008710,-0.999907,0.010504
244,neutron,3316.000000,451.004441,2.830317,-92.000000,1.817860,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,567.033593,115.394609,2.155193,-92.000000,-0.512243,88.568647,-100.492903,-0.182057,-0.982971,0.024979
245,anti_nu_mu,44.558632,117.878405,-2.769325,-92.000000,0.486395,89.045362,-148.851786,-0.855713,-0.517182,0.016661
127,gamma,0.129010,32.864019,0.891491,-92.000000,2.309427,91.223105,-63.973168,0.438692,-0.898384,-0.021346
327,gamma,0.080997,832.980061,-1.430872,-92.000000,-0.227653,91.662451,-97.960623,-0.138434,-0.989947,-0.029011
128,neutron,3315.853177,1266.655837,-0.966913,-92.000000,-2.179794,89.809215,-90.739007,-0.012898,-0.999911,0.003330
248,neutron,0.000167,446.412792,-2.375962,-92.000000,0.256447,103.376307,-134.343001,-0.679991,-0.695767,-0.231346
129,neutron,1.580908,49.929739,-2.933352,-92.000000,1.841266,102.282953,-125.396443,-0.565971,-0.796504,-0.212740
130,gamma,0.633473,86.721872,0.492041,-92.000000,0.277774,117.685928,-102.820172,-0.196487,-0.863433,-0.464625
329,neutron,56.320620,373.941998,0.163073,-92.000000,-1.980868,94.182948,-121.663938,-0.523538,-0.848874,-0.072941
250,neutron,3316.000000,0.000000,0.904322,-92.000000,2.849488,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,proton,2087.136091,100.850018,-1.230403,-92.000000,-0.016930,110.344342,-113.787677,-0.378188,-0.857966,-0.347661
134,neutron,3316.000000,9.123385,-2.781006,-92.000000,0.271438,90.000000,-90.000000,0.000000,-1.000000,0.000000
30,anti_nu_mu,112.638135,0.000000,0.830280,-92.000000,2.536987,84.943394,-81.627308,0.145045,-0.985491,0.088140
330,gamma,1.675898,758.535192,1.705633,-92.000000,1.405633,100.780948,-49.771550,0.634438,-0.750000,-0.187055
331,e+,7.549055,127.645513,2.119169,-92.000000,0.649302,130.061385,-82.046362,0.105904,-0.757993,-0.643608
31,neutron,51.240387,432.514724,1.943430,-92.000000,-0.598652,129.813638,-52.313977,0.469585,-0.607878,-0.640293
33,neutron,0.096109,344.599004,0.018660,-92.000000,-2.048406,93.235883,-119.961632,-0.498624,-0.864979,-0.056447
34,neutron,3315.970465,0.000000,2.946589,-92.000000,1.184094,89.926242,-90.536499,-0.009364,-0.999955,0.001287
251,neutron,3316.000000,835.909514,-0.566274,-92.000000,-0.571768,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,3316.000000,0.000000,-2.286366,-92.000000,-1.112764,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,121.248624,390.060987,-1.808388,-92.000000,1.248485,57.536067,-131.036736,-0.553945,-0.636416,0.536769
137,neutron,3316.000000,0.158556,-1.488680,-92.000000,2.493386,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,3315.881038,864.088024,0.779117,-92.000000,0.232484,89.369416,-89.472992,0.009197,-0.999897,0.011006
254,mu-,328.062854,84.510519,-0.507719,-92.000000,-1.120579,91.302725,-88.755574,0.021712,-0.999506,-0.022735
38,neutron,3314.999919,646.730717,-1.704345,-92.000000,0.219593,89.445324,-87.225871,0.048396,-0.998781,0.009681
334,gamma,0.684608,263.793369,1.707861,-92.000000,1.310808,50.981015,-58.358014,0.407589,-0.661440,0.629578
255,neutron,3316.000000,623.943546,-1.172582,-92.000000,0.763642,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.003269,0.145575,-1.686757,-92.000000,-0.993174,93.205355,-74.394345,0.268594,-0.961629,-0.055915
140,neutron,3315.642748,32.045309,2.578977,-92.000000,-0.273737,91.424113,-90.015796,-0.000276,-0.999691,-0.024853
335,neutron,3316.000000,420.573232,1.732209,-92.000000,1.416671,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.252890,26.364188,-0.094168,-92.000000,-0.054693,80.282504,-54.096251,0.578011,-0.798381,0.168790
337,neutron,3316.000000,0.000000,-0.164137,-92.000000,0.274047,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.417828,344.261397,-0.694854,-92.000000,1.662161,77.526909,-61.674658,0.463279,-0.859491,0.215981
40,gamma,0.510999,339.514960,0.027873,-92.000000,-1.677367,75.089143,-105.925892,-0.265154,-0.929237,0.257316
141,gamma,0.167217,312.387384,0.133670,-92.000000,2.674571,77.245032,-68.722015,0.353938,-0.908836,0.220782
41,neutron,60.899200,340.022729,2.475033,-92.000000,1.956893,45.020672,-53.567805,0.420082,-0.569115,0.706852
258,neutron,0.094136,982.494966,-0.950009,-92.000000,1.171271,97.657868,-137.101253,-0.726024,-0.674634,-0.133257
142,neutron,117.149681,661.299805,-2.650336,-92.000000,-2.061305,100.734146,-127.790498,-0.602054,-0.776429,-0.186252
143,neutron,3316.000000,0.586652,2.586800,-92.000000,-1.391113,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,2.731471,2.595038,0.511815,-92.000000,-0.299644,129.374399,-63.833511,0.340886,-0.693796,-0.634385
145,neutron,3316.000000,0.066177,-2.283066,-92.000000,-2.968654,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,3316.000000,1488.168110,1.810066,-92.000000,2.205852,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,13.114521,416.380506,-0.892194,-92.000000,-2.417178,92.785415,-114.071329,-0.407392,-0.911960,-0.048596
147,neutron,3316.000000,0.048174,-1.856138,-92.000000,0.557520,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,1322.096416,321.272898,2.503179,-92.000000,2.267764,95.246290,-95.305694,-0.092082,-0.991544,-0.091437
261,neutron,3172.856519,0.000000,-1.934804,-92.000000,-1.255037,85.575185,-93.063360,-0.053281,-0.995595,0.077151
262,proton,734.929449,290.212913,-0.813494,-92.000000,-2.337230,81.325726,-89.886174,0.001964,-0.988560,0.150817
263,neutron,3316.000000,0.000000,2.069321,-92.000000,0.519920,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,8.149279,223.862007,0.657763,-92.000000,-0.216218,128.259130,-69.542802,0.274440,-0.735697,-0.619219
340,nu_mu,265.597726,0.000000,-2.172101,-92.000000,0.082590,83.973003,-91.816897,-0.031530,-0.993973,0.104997
264,neutron,18.538638,628.824883,0.546324,-92.000000,2.288061,93.486464,-98.679675,-0.150631,-0.986718,-0.060813
342,neutron,3316.000000,0.000000,-0.856758,-92.000000,-2.030876,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,1.057504,396.264552,0.219073,-92.000000,-2.831901,91.432439,-86.564988,0.059898,-0.997891,-0.024998
266,neutron,3315.074613,0.000000,2.002873,-92.000000,1.044395,92.421861,-88.143488,0.032368,-0.998582,-0.042257
267,gamma,0.221405,102.905749,-0.690067,-92.000000,1.418105,105.997929,-79.722792,0.171501,-0.945849,-0.275603
268,neutron,3316.000000,0.000000,-2.354935,-92.000000,-0.410937,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,433.242551,749.512326,2.489600,-92.000000,-2.806368,133.944749,-68.640372,0.262242,-0.670554,-0.693964
44,neutron,3316.000000,0.000000,2.705419,-92.000000,2.180849,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.004355,158.505124,1.424082,-92.000000,2.441232,88.670869,-118.577783,-0.478223,-0.877932,0.023196
344,neutron,952.892550,0.034442,-2.439207,-92.000000,0.783465,134.650326,-95.431457,-0.067338,-0.708215,-0.702778
345,neutron,3316.000000,0.118668,0.400911,-92.000000,0.965418,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,214.724336,976.280433,2.859555,-92.000000,0.082354,75.843525,-58.593459,0.505282,-0.827572,0.244571
270,gamma,7.517294,12.659507,2.148018,-92.000000,0.811827,62.461823,-39.082432,0.688294,-0.559011,0.462340
149,gamma,0.271643,178.822032,0.523382,-92.000000,2.422295,85.118347,-105.319015,-0.263235,-0.960971,0.085098
150,neutron,3315.464314,0.000000,-0.583607,-92.000000,2.911923,89.225513,-91.327577,-0.023166,-0.999640,0.013517
46,neutron,3315.994778,19.609374,-0.886153,-92.000000,1.024812,89.773314,-89.978488,0.000375,-0.999992,0.003956
151,e+,5.116435,144.646932,2.883272,-92.000000,-2.388263,99.563827,-86.935196,0.052722,-0.984691,-0.166146
271,gamma,0.073131,539.658073,1.961756,-92.000000,0.994190,62.091567,-67.561252,0.337303,-0.816790,0.468060
47,neutron,350.609329,82.164215,0.326729,-92.000000,-1.473954,77.552595,-50.082061,0.626606,-0.748936,0.215543
347,proton,274.324397,329.177763,-0.347917,-92.000000,2.528662,78.404288,-83.505827,0.110794,-0.973305,0.201005
272,gamma,0.510999,2.424740,-2.001958,-92.000000,2.098249,104.240160,-75.081573,0.249533,-0.936602,-0.245987
274,neutron,3316.000000,78.568619,2.740261,-92.000000,1.293373,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,3315.960764,30.584573,2.765642,-92.000000,0.538983,89.935530,-90.620839,-0.010835,-0.999941,0.001125
350,neutron,3315.962267,0.127714,2.696300,-92.000000,1.418716,90.046013,-89.389624,0.010653,-0.999943,-0.000803
351,neutron,3316.000000,0.276537,2.808191,-92.000000,-0.809073,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,pi-,1220.174227,88.591269,2.434866,-92.000000,2.447717,89.743310,-67.594841,0.381150,-0.924502,0.004480
275,gamma,0.156652,127.934785,-1.977986,-92.000000,-2.093938,93.849839,-89.448790,0.009599,-0.997697,-0.067142
50,proton,1767.906477,233.427149,2.018057,-92.000000,1.235514,86.850422,-86.785552,0.055989,-0.996919,0.054943
153,neutron,151.451646,587.851993,-1.054143,-92.000000,0.124543,100.179489,-102.148493,-0.207133,-0.962217,-0.176732
353,neutron,3316.000000,233.796364,-2.777451,-92.000000,0.956987,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,11.132321,82.377096,-0.451998,-92.000000,0.008860,70.526686,-67.524917,0.360414,-0.871188,0.333368
51,proton,2675.777762,93.912125,2.093111,-92.000000,1.082165,111.926290,-97.598730,-0.122669,-0.919519,-0.373413
276,neutron,1.499583,207.405179,2.628117,-92.000000,2.767831,58.567475,-86.564273,0.051135,-0.851721,0.521494
52,neutron,173.203660,0.000000,2.718193,-92.000000,-1.195038,73.359858,-92.025246,-0.033860,-0.957524,0.286360
53,neutron,3316.000000,0.111444,-2.818194,-92.000000,-1.615115,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,218.459901,786.313114,0.354024,-92.000000,-1.319165,75.878233,-126.383628,-0.575262,-0.780734,0.243983
54,gamma,0.061273,18.927397,-1.074942,-92.000000,-1.007253,91.903550,-64.477688,0.430625,-0.901920,-0.033217
356,neutron,3315.984137,0.000000,0.899543,-92.000000,-2.648940,90.326393,-89.786990,0.003718,-0.999977,-0.005697
279,neutron,3315.935347,0.000000,-1.835624,-92.000000,0.003474,90.451101,-89.337804,0.011557,-0.999902,-0.007873
157,neutron,3316.000000,1094.974723,-1.704796,-92.000000,-2.270450,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,neutron,285.860972,0.000000,1.424861,-92.000000,-0.140589,93.501681,-90.382537,-0.006664,-0.998111,-0.061078
158,proton,3171.885014,92.399290,2.253529,-92.000000,0.309568,85.918570,-94.003134,-0.069634,-0.995030,0.071174
357,proton,1812.489964,102.177104,-1.014412,-92.000000,2.238024,74.620746,-93.427723,-0.057648,-0.962467,0.265207
56,neutron,74.912524,0.381691,-2.687438,-92.000000,2.655461,70.088562,-74.019162,0.258858,-0.903884,0.340567
159,proton,623.978366,146.000697,-0.674250,-92.000000,-0.422540,65.952370,-104.369343,-0.226632,-0.884638,0.407496
280,gamma,0.169183,365.396485,1.685192,-92.000000,-1.082186,78.395468,-49.400350,0.637467,-0.743755,0.201155
57,proton,445.963566,137.323888,-2.114993,-92.000000,2.843871,79.465965,-96.894724,-0.118022,-0.976037,0.182820
281,pi-,557.460679,288.511250,-2.256653,-92.000000,0.523359,50.460311,-93.532152,-0.047512,-0.769719,0.636613
282,gamma,0.113195,0.113195,1.097812,-92.000000,-2.124234,93.081381,-110.315211,-0.346683,-0.936441,-0.053754
58,gamma,0.176923,9.947837,-2.393044,-92.000000,1.905943,34.252150,-63.639039,0.249913,-0.504309,0.826569
59,neutron,3315.476074,0.000000,1.003718,-92.000000,1.478564,91.442452,-91.061762,-0.018524,-0.999511,-0.025173
60,neutron,3316.000000,0.000000,-0.968034,-92.000000,-0.629575,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,2.326670,226.461399,-2.579566,-92.000000,2.387401,84.193616,-134.266460,-0.694415,-0.712427,0.101167
63,proton,318.544822,207.025239,2.348541,-92.000000,-1.817658,63.097986,-81.380569,0.133652,-0.881709,0.452466
361,neutron,3316.000000,397.298737,0.397266,-92.000000,-2.855660,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,0.000398,276.347923,0.011091,-92.000000,1.856046,53.544712,-90.720242,-0.010111,-0.804257,0.594195
162,neutron,3316.000000,0.000000,2.163745,-92.000000,0.575909,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,gamma,1.390212,94.637879,-2.497804,-92.000000,-0.129814,61.206984,-91.490739,-0.022799,-0.876069,0.481647
65,neutron,41.286982,1070.488367,-1.566556,-92.000000,-2.412752,80.240113,-109.274423,-0.325316,-0.930286,0.169520
66,neutron,3313.612907,0.000000,-1.124151,-92.000000,0.569473,89.795120,-93.677207,-0.064135,-0.997935,0.003576
68,neutron,3316.000000,0.193238,-1.796378,-92.000000,2.333306,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.657021,0.758181,1.482747,-92.000000,-2.976548,93.809484,-111.460286,-0.365048,-0.928615,-0.066439
285,neutron,0.707469,534.156029,2.784818,-92.000000,-1.649332,126.732126,-85.498133,0.062906,-0.798968,-0.598075
163,neutron,3315.318971,805.920818,0.112043,-92.000000,0.036743,90.392395,-91.926968,-0.033625,-0.999411,-0.006849
287,gamma,0.115918,6.602450,0.142332,-92.000000,-0.760532,104.931731,-129.510451,-0.614736,-0.745457,-0.257668
288,neutron,3316.000000,0.000000,2.665734,-92.000000,2.797664,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,3315.997480,0.100197,1.916631,-92.000000,-0.538288,90.133452,-89.915046,0.001483,-0.999996,-0.002329
365,neutron,3313.699122,510.458470,-2.283258,-92.000000,0.043998,89.792603,-84.735883,0.091746,-0.995776,0.003620
290,gamma,0.106757,180.772941,-2.072363,-92.000000,1.188892,81.208275,-83.550005,0.111016,-0.981995,0.152843
291,neutron,3304.710628,960.193204,1.970844,-92.000000,1.393456,89.494858,-87.969330,0.035433,-0.999333,0.008816
164,gamma,0.139051,713.682769,-2.147888,-92.000000,-2.076733,97.971715,-135.396819,-0.705107,-0.695407,-0.138684
165,neutron,3316.000000,0.374699,1.786083,-92.000000,2.290177,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,3315.723000,845.538095,-2.877162,-92.000000,2.434344,89.535086,-88.835293,0.020326,-0.999760,0.008114
367,neutron,3315.565301,0.000000,-2.354365,-92.000000,-2.170347,90.370662,-88.473311,0.026642,-0.999624,-0.006469
292,gamma,1.128435,212.051176,-2.909477,-92.000000,0.565165,64.576872,-106.896621,-0.262500,-0.864173,0.429300
368,gamma,0.126060,219.344708,-1.181626,-92.000000,-0.039785,87.803704,-129.907362,-0.641077,-0.766519,0.038323
369,gamma,0.072969,187.435656,-2.987679,-92.000000,2.243849,79.490313,-112.378727,-0.374340,-0.909175,0.182402
370,pi-,392.151435,240.224302,-2.778565,-92.000000,1.367062,74.669687,-130.083653,-0.620994,-0.737881,0.264383
294,neutron,3316.000000,185.799812,1.982131,-92.000000,0.541481,90.000000,-90.000000,0.000000,-1.000000,0.000000
