EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,neutron,2.320799,1.771316,2.319791,-92.000000,-1.660829,134.011244,-72.353546,0.218021,-0.685361,-0.694800
309,neutron,1359.862665,181.259633,0.874274,-92.000000,1.757474,93.288807,-88.105340,0.033008,-0.997807,-0.057369
212,neutron,275.449823,98.542615,0.658118,-92.000000,2.714005,63.424678,-75.447700,0.224717,-0.865655,0.447374
213,neutron,1420.000000,0.000000,2.389419,-92.000000,1.797917,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.181127,24.614477,0.279752,-92.000000,-1.109347,126.719391,-33.042055,0.671935,-0.437061,-0.597896
15,neutron,1420.000000,349.528971,-0.593875,-92.000000,-2.316942,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1420.000000,0.000000,1.164537,-92.000000,-1.451083,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1420.000000,50.857402,2.816651,-92.000000,-2.010384,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.151198,146.858509,1.417144,-92.000000,0.683473,109.181346,-60.454704,0.465736,-0.821669,-0.328559
17,neutron,409.479386,115.216632,-1.518842,-92.000000,-2.515058,99.166631,-114.003673,-0.401600,-0.901853,-0.159306
119,neutron,1419.016053,0.000000,-0.252577,-92.000000,0.276340,85.761008,-91.611380,-0.028043,-0.996870,0.073917
216,neutron,18.346423,39.465413,-0.641304,-92.000000,0.420136,82.018768,-78.575065,0.196165,-0.970691,0.138849
217,neutron,421.417371,0.218443,1.540563,-92.000000,2.011248,45.963112,-57.950965,0.381477,-0.609329,0.695121
122,gamma,7.779737,29.148086,0.702156,-92.000000,-0.993973,114.335816,-53.001917,0.548317,-0.727692,-0.412084
311,neutron,26.406864,35.215501,0.459653,-92.000000,-2.668898,106.828684,-119.929429,-0.477566,-0.829526,-0.289511
312,neutron,246.320863,130.005320,-1.382398,-92.000000,-0.337913,103.041015,-125.034598,-0.559265,-0.797688,-0.225648
313,neutron,1420.000000,101.720845,-0.534782,-92.000000,0.024502,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1420.000000,354.474490,-0.515513,-92.000000,-0.689538,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,3.484271,4.852807,0.205531,-92.000000,-2.498328,134.209480,-55.980364,0.401030,-0.594113,-0.697284
314,gamma,0.617774,131.029056,2.749680,-92.000000,2.996961,65.247186,-87.283327,0.043042,-0.907102,0.418704
315,neutron,1418.429224,0.000000,1.351257,-92.000000,1.686682,84.253472,-85.045955,0.085923,-0.991258,0.100128
316,neutron,1419.769535,556.997533,-2.367993,-92.000000,1.041196,88.525440,-91.624314,-0.028336,-0.999267,0.025733
220,neutron,1420.000000,0.000000,0.823171,-92.000000,-2.057237,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,117.110382,542.817057,2.589859,-92.000000,-1.121393,62.705035,-68.236453,0.329494,-0.825316,0.458571
125,neutron,1419.813426,0.198775,2.047339,-92.000000,1.367193,91.792694,-88.908067,0.019047,-0.999329,-0.031283
126,neutron,1419.894594,0.000000,2.251505,-92.000000,-1.322786,88.858138,-90.947032,-0.016525,-0.999665,0.019928
221,gamma,0.229165,0.539900,-0.121508,-92.000000,0.290733,70.435206,-116.826573,-0.425235,-0.840854,0.334873
222,gamma,5.482644,4.971645,-1.605898,-92.000000,-2.255240,99.978148,-139.206312,-0.745616,-0.643455,-0.173273
223,gamma,0.153745,0.153745,-1.088204,-92.000000,-0.300499,74.741258,-135.201256,-0.684571,-0.679779,0.263178
127,neutron,10.829970,222.929811,2.313577,-92.000000,2.410931,70.943733,-44.458480,0.674643,-0.662010,0.326497
129,neutron,106.236921,0.319891,-2.531569,-92.000000,-0.593751,81.453687,-149.327759,-0.850549,-0.504462,0.148609
19,gamma,8.029245,398.118338,0.749154,-92.000000,0.995156,74.986925,-67.532877,0.369109,-0.892556,0.259039
130,neutron,373.379728,0.000000,1.470323,-92.000000,-2.017048,100.243481,-106.197028,-0.274495,-0.945002,-0.177832
319,neutron,1419.488928,892.857888,-1.679864,-92.000000,2.729275,93.190687,-89.296891,0.012252,-0.998375,-0.055659
320,neutron,1420.000000,0.111087,0.442219,-92.000000,0.004926,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,745.128348,0.000000,-2.702108,-92.000000,-0.704549,119.465254,-101.400145,-0.172093,-0.853477,-0.491896
321,neutron,1420.000000,155.960766,-1.782217,-92.000000,-1.555699,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,gamma,0.065418,37.308561,0.272224,-92.000000,-0.521423,112.495455,-73.384212,0.264194,-0.885331,-0.382610
21,proton,161.201157,505.788678,-0.261053,-92.000000,-2.512896,116.219245,-102.602348,-0.195734,-0.875497,-0.441807
22,gamma,2.009681,142.376607,1.756843,-92.000000,1.647160,74.542119,-73.005798,0.281702,-0.921741,0.266530
322,gamma,0.766233,11.395790,1.966198,-92.000000,0.469486,110.984792,-44.693377,0.663732,-0.656666,-0.358120
132,neutron,3.266152,3.455870,-2.639620,-92.000000,2.630690,77.425381,-95.333804,-0.090728,-0.971787,0.217711
24,neutron,1419.986720,0.059700,2.633707,-92.000000,-2.424941,90.785924,-90.593200,-0.010352,-0.999852,-0.013717
25,neutron,1306.328192,63.797799,-0.341928,-92.000000,-0.469051,85.116977,-96.061205,-0.105208,-0.990801,0.085122
26,neutron,1419.503552,0.000000,-2.308008,-92.000000,-0.722718,90.993973,-94.141672,-0.072212,-0.997238,-0.017347
323,gamma,0.211417,5.115015,-1.044641,-92.000000,-2.707565,100.793257,-106.949971,-0.286379,-0.939637,-0.187266
27,neutron,10.382889,6.125930,-0.359104,-92.000000,2.179216,94.314905,-104.828689,-0.255204,-0.963955,-0.075238
325,neutron,65.295397,33.034395,-1.318991,-92.000000,0.207324,54.224743,-120.703719,-0.414257,-0.697585,0.584607
326,neutron,1419.919144,0.000000,2.561245,-92.000000,1.454055,87.772071,-90.851144,-0.014843,-0.999134,0.038875
228,neutron,1419.891795,298.481900,0.826009,-92.000000,0.126846,88.815352,-91.596394,-0.027853,-0.999398,0.020675
327,gamma,8.176215,8.325525,1.600580,-92.000000,1.038201,65.515044,-88.747175,0.019898,-0.909853,0.414454
134,neutron,1420.000000,629.328354,-1.188663,-92.000000,-0.170031,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,1420.000000,0.033147,-1.507422,-92.000000,1.972100,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1420.000000,225.766242,0.008860,-92.000000,-1.631347,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.163386,177.115526,1.782148,-92.000000,-1.826220,76.751822,-97.094628,-0.120221,-0.965934,0.229169
330,proton,1275.470788,99.115871,1.967433,-92.000000,-1.204587,104.422595,-96.833242,-0.115230,-0.961606,-0.249072
33,neutron,101.167124,9.792782,0.407622,-92.000000,0.728441,116.804225,-51.304486,0.558007,-0.696619,-0.450943
34,neutron,1419.970765,0.000000,1.200277,-92.000000,0.620313,89.859285,-91.023569,-0.017864,-0.999837,0.002456
36,neutron,1420.000000,0.000000,1.453233,-92.000000,1.098485,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.089485,58.447895,-0.151683,-92.000000,0.716107,76.767311,-68.513301,0.356560,-0.905796,0.228906
38,neutron,1419.019560,1.274144,-0.876275,-92.000000,-0.446331,88.965805,-84.724296,0.091933,-0.995602,0.018049
234,neutron,2.159667,461.318878,0.632002,-92.000000,1.810093,50.867192,-95.541526,-0.074906,-0.772060,0.631120
40,proton,1180.218433,95.777832,2.286895,-92.000000,-1.353690,102.604367,-83.500870,0.110460,-0.969629,-0.218218
136,gamma,0.406308,4.922618,-2.205880,-92.000000,-1.289599,73.698361,-100.310223,-0.171782,-0.944300,0.280694
137,neutron,1420.000000,0.156868,2.797826,-92.000000,-2.820217,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,1.182555,49.299883,-1.821683,-92.000000,-1.715056,115.368054,-82.801618,0.113223,-0.896453,-0.428431
236,neutron,1399.817907,0.000000,2.376526,-92.000000,1.630475,84.442828,-90.561515,-0.009754,-0.995252,0.096839
42,neutron,1420.000000,61.504711,-2.714492,-92.000000,-1.408443,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1420.000000,0.000000,-1.440259,-92.000000,1.640534,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1418.394869,587.060635,-2.656300,-92.000000,-1.485341,84.738220,-84.419300,0.096838,-0.991066,0.091706
46,neutron,1419.994831,41.065559,-1.436297,-92.000000,0.205317,89.567514,-89.958957,0.000716,-0.999971,0.007548
334,gamma,91.262751,474.613972,-0.780924,-92.000000,1.863563,40.197132,-79.010019,0.123041,-0.633583,0.763828
238,neutron,1419.896946,242.077700,-1.002433,-92.000000,-1.297053,88.062209,-89.908755,0.001592,-0.999427,0.033814
239,neutron,1419.987869,95.945408,-0.958245,-92.000000,2.018247,90.294979,-89.416744,0.010179,-0.999935,-0.005148
335,neutron,1420.000000,83.890141,0.067725,-92.000000,0.219596,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1371.817844,0.000000,0.123456,-92.000000,1.675304,90.344366,-84.405308,0.097489,-0.995218,-0.006010
337,neutron,1420.000000,0.000000,1.650096,-92.000000,-2.569346,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1420.000000,150.766021,0.229102,-92.000000,-1.908970,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1420.000000,0.000000,1.841066,-92.000000,-1.153743,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.171339,24.176841,0.568801,-92.000000,1.583730,77.471104,-54.716856,0.563863,-0.796869,0.216932
339,gamma,0.181866,97.660083,1.071574,-92.000000,-0.982106,84.805779,-103.604167,-0.234247,-0.967953,0.090532
140,neutron,1419.650296,9.373244,-2.155873,-92.000000,-1.212413,92.702196,-90.029989,-0.000523,-0.998888,-0.047145
47,neutron,1032.676178,527.104027,1.773779,-92.000000,1.563191,107.047674,-103.226917,-0.218755,-0.930698,-0.293167
342,neutron,1420.000000,0.000000,2.021901,-92.000000,1.169229,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.169143,555.201718,1.467033,-92.000000,0.614047,53.842178,-55.791639,0.453921,-0.667714,0.590011
141,pi+,512.631960,53.356288,2.964342,-92.000000,-2.446482,118.839018,-71.137774,0.283198,-0.828937,-0.482350
142,neutron,0.827802,133.824743,1.109591,-92.000000,0.300800,64.704205,-120.142329,-0.454001,-0.781860,0.427292
143,neutron,1420.000000,0.580193,-1.825430,-92.000000,2.472580,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,1.482402,15.181363,0.795506,-92.000000,-0.649265,110.488328,-122.176941,-0.498849,-0.792867,-0.350017
145,neutron,1420.000000,0.065474,1.349379,-92.000000,-0.277620,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1420.000000,0.047663,1.708075,-92.000000,-0.792571,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.533552,0.370753,0.948840,-92.000000,-1.317032,81.584005,-76.085809,0.237879,-0.960204,0.146359
149,proton,1256.370305,93.328654,0.949635,-92.000000,1.098389,95.603617,-97.647990,-0.132451,-0.986368,-0.097646
150,neutron,1419.477721,0.000000,-0.690875,-92.000000,2.917587,88.529397,-92.510512,-0.043788,-0.998711,0.025664
151,gamma,0.383286,398.272578,1.715224,-92.000000,1.791437,102.268990,-46.117637,0.677348,-0.704303,-0.212502
343,gamma,34.908244,301.996035,1.419578,-92.000000,2.865181,79.858906,-70.463597,0.329181,-0.927706,0.176073
153,neutron,0.710608,0.647709,-2.790776,-92.000000,-0.747057,86.589895,-95.831375,-0.101421,-0.993064,0.059482
345,neutron,1420.000000,0.117402,2.271513,-92.000000,1.554371,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1420.000000,657.396355,-2.799686,-92.000000,1.136212,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.000051,0.000000,2.559819,-92.000000,0.652340,106.324280,-91.115548,-0.018684,-0.959504,-0.281073
347,neutron,0.173501,193.851801,1.510891,-92.000000,0.722782,103.301307,-45.264479,0.684954,-0.691307,-0.230072
156,neutron,83.817634,25.085475,-0.700325,-92.000000,-0.785593,60.607054,-56.695615,0.478405,-0.728181,0.490796
248,neutron,171.072126,33.948197,2.789358,-92.000000,-2.767950,96.196282,-71.884657,0.309114,-0.944880,-0.107935
349,neutron,1419.961164,40.325708,-0.066259,-92.000000,-2.817568,89.877007,-91.184477,-0.020672,-0.999784,0.002147
350,neutron,1419.962651,0.126351,2.810470,-92.000000,1.069683,90.087782,-88.835485,0.020323,-0.999792,-0.001532
157,neutron,1420.000000,5.953632,-0.598736,-92.000000,0.020548,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,1420.000000,0.273555,-1.651466,-92.000000,-0.981084,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1420.000000,0.000000,-1.566727,-92.000000,-0.035629,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.088825,118.060534,-2.270338,-92.000000,-0.130239,86.470284,-85.986411,0.069860,-0.995655,0.061566
158,gamma,5.695210,0.136002,0.242660,-92.000000,2.824407,82.436506,-115.151674,-0.421318,-0.897310,0.131625
159,neutron,0.024092,0.000000,1.552661,-92.000000,-2.235418,88.106892,-92.058626,-0.035902,-0.998809,0.033035
52,neutron,455.068222,85.238269,-1.396089,-92.000000,-1.870042,100.899298,-90.926391,-0.015876,-0.981833,-0.189083
53,neutron,1420.000000,0.110256,-1.320046,-92.000000,-0.981086,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,1288.665706,89.838672,-1.009658,-92.000000,-1.651442,94.857011,-89.743406,0.004462,-0.996399,-0.084669
251,neutron,1420.000000,232.143277,1.640246,-92.000000,2.693716,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1419.722958,0.000000,0.695455,-92.000000,0.791606,89.213243,-88.678169,0.023066,-0.999640,0.013731
253,neutron,1419.883546,536.851507,-2.446249,-92.000000,-1.722499,88.803600,-88.999973,0.017449,-0.999630,0.020880
352,gamma,0.264240,511.266384,0.206758,-92.000000,-0.113840,95.451787,-83.216879,0.117577,-0.988509,-0.095008
353,neutron,1420.000000,13.513598,2.190482,-92.000000,-1.886644,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1390.648487,177.167215,1.537216,-92.000000,2.540059,92.972779,-96.393196,-0.111201,-0.992444,-0.051862
356,neutron,1419.984305,0.000000,1.303334,-92.000000,0.853862,90.622573,-89.593684,0.007091,-0.999916,-0.010866
357,gamma,22.033079,22.610507,2.910858,-92.000000,1.047076,108.201749,-73.075313,0.276548,-0.908818,-0.312364
161,gamma,0.095875,210.703250,-0.809012,-92.000000,-1.490240,119.439946,-60.976331,0.422521,-0.761507,-0.491511
162,neutron,1420.000000,0.000000,0.002779,-92.000000,-2.772186,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1420.000000,237.162895,-2.678739,-92.000000,-2.380817,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1419.333396,468.316094,-2.757738,-92.000000,-0.916396,90.744243,-93.656758,-0.063774,-0.997880,-0.012989
256,proton,111.716014,111.716014,1.655625,-92.000000,0.992624,114.402044,-84.091332,0.093747,-0.905831,-0.413137
358,proton,1211.340131,117.127556,1.396547,-92.000000,2.223717,94.399621,-87.413189,0.045000,-0.996037,-0.076712
164,gamma,3.183701,24.794088,-2.636163,-92.000000,-0.030240,72.427422,-103.727199,-0.226226,-0.926105,0.301914
165,neutron,1420.000000,0.370632,1.981365,-92.000000,-0.459627,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.219647,167.559397,0.779313,-92.000000,0.893661,84.733002,-127.374354,-0.604457,-0.791331,0.091797
59,neutron,1419.487157,0.000000,-1.394118,-92.000000,2.797736,92.736825,-92.015598,-0.035131,-0.998241,-0.047748
60,neutron,1420.000000,0.000000,1.877688,-92.000000,0.534816,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,gamma,0.095970,172.136384,-1.380935,-92.000000,-1.086786,75.025598,-114.111027,-0.394634,-0.881760,0.258387
258,neutron,18.523064,73.683642,-1.609409,-92.000000,-2.031187,80.396570,-123.874152,-0.549560,-0.818629,0.166828
168,gamma,0.490097,0.307132,-2.586567,-92.000000,-1.521282,116.663995,-90.268152,-0.004182,-0.893644,-0.448758
169,neutron,1419.847132,0.624224,1.535696,-92.000000,-1.594709,91.639084,-91.702080,-0.029690,-0.999150,-0.028604
61,e-,7.467077,29.484280,1.097338,-92.000000,1.191971,89.864106,-58.358818,0.524596,-0.851348,0.002372
361,neutron,1420.000000,287.192941,2.537532,-92.000000,-2.456899,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,1383.380598,2.572791,-0.290112,-92.000000,1.236467,89.223770,-97.884598,-0.137166,-0.990455,0.013547
172,neutron,1419.903124,0.000000,2.724126,-92.000000,-1.751155,91.191681,-90.776205,-0.013544,-0.999692,-0.020797
173,neutron,1420.000000,0.000000,0.590984,-92.000000,2.305477,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,2.746698,42.059489,-2.645601,-92.000000,0.311568,39.721876,-100.064460,-0.111680,-0.629228,0.769156
364,neutron,3.104537,0.253922,-0.721753,-92.000000,0.244516,53.395908,-127.924370,-0.493402,-0.633247,0.596282
365,neutron,1417.373351,419.485283,1.028048,-92.000000,-1.261376,89.291192,-79.202778,0.187319,-0.982221,0.012371
65,neutron,5.746948,221.370230,1.630864,-92.000000,-0.815095,91.968000,-114.767229,-0.418686,-0.907482,-0.034341
66,neutron,1417.664130,0.000000,2.046651,-92.000000,0.604844,89.611766,-96.980621,-0.121531,-0.992565,0.006776
68,neutron,1420.000000,0.191177,2.522435,-92.000000,2.617630,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1419.728849,478.684041,1.265708,-92.000000,-1.940133,89.118018,-87.789931,0.038559,-0.999138,0.015393
367,neutron,1419.574491,0.000000,0.470824,-92.000000,-2.184813,90.703111,-87.103016,0.050537,-0.998647,-0.012271
174,neutron,1419.586868,589.929481,1.443011,-92.000000,-2.832719,91.651451,-87.570553,0.042372,-0.998686,-0.028819
368,proton,1235.884576,90.756967,0.577251,-92.000000,-2.878075,94.386046,-76.937295,0.225355,-0.971270,-0.076476
260,gamma,0.148225,5.012465,-2.903556,-92.000000,-0.920735,72.020965,-95.953755,-0.098661,-0.946039,0.308669
261,neutron,0.178623,0.114595,-0.369058,-92.000000,-0.172407,77.877543,-131.209778,-0.644127,-0.735527,0.210002
263,neutron,1420.000000,0.000000,1.575234,-92.000000,-1.951422,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,1420.000000,659.227154,2.687691,-92.000000,1.874055,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,1361.375576,0.000000,-0.821436,-92.000000,-2.696645,90.360389,-98.887562,-0.154493,-0.987974,-0.006290
369,neutron,0.604501,312.797653,-1.961113,-92.000000,0.791603,83.884529,-118.518904,-0.474732,-0.873659,0.106533
264,proton,327.762289,722.029737,-0.761152,-92.000000,0.228183,88.109403,-74.689675,0.263903,-0.963985,0.032991
177,e+,74.577688,299.624021,-0.361554,-92.000000,0.609521,111.659748,-106.589979,-0.265361,-0.890704,-0.369094
265,neutron,2.947735,241.560577,-1.574559,-92.000000,-1.376371,74.299706,-111.249424,-0.348907,-0.897238,0.270605
266,neutron,1419.096344,0.000000,-2.513995,-92.000000,1.544876,90.318764,-88.399842,0.027924,-0.999595,-0.005563
370,gamma,0.487779,204.410408,0.596663,-92.000000,0.217144,45.733878,-64.106257,0.312726,-0.644212,0.697992
178,neutron,194.847494,0.654064,-1.017715,-92.000000,2.592508,87.450059,-68.975099,0.358418,-0.932500,0.044490
267,neutron,131.045865,203.484402,-2.218236,-92.000000,-2.908428,96.678043,-135.255126,-0.705430,-0.699175,-0.116290
268,neutron,1420.000000,0.000000,0.794194,-92.000000,-1.480285,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,pi-,477.265813,118.093764,1.542120,-92.000000,-0.228765,62.249865,-105.199954,-0.232033,-0.854027,0.465617
73,gamma,0.322048,158.458420,-2.554751,-92.000000,-1.286136,102.502208,-100.753533,-0.182160,-0.959143,-0.216477
270,neutron,0.000140,223.506663,-1.345150,-92.000000,0.661820,62.617869,-105.136522,-0.231864,-0.857152,0.459923
371,neutron,1420.000000,402.778406,-1.799102,-92.000000,0.815581,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,0.167921,301.012260,-0.856076,-92.000000,-0.960479,117.580842,-62.259756,0.412568,-0.784487,-0.463000
271,neutron,57.527477,138.969751,1.468094,-92.000000,-1.250360,70.931389,-49.183879,0.617767,-0.715283,0.326700
75,proton,488.268805,138.545444,0.684924,-92.000000,0.276803,109.160861,-106.944987,-0.275307,-0.903591,-0.328221
272,gamma,0.225449,30.364786,-0.145768,-92.000000,0.233393,103.400255,-113.813068,-0.392762,-0.889960,-0.231752
181,neutron,1419.971971,395.701954,-1.731934,-92.000000,2.500702,89.735561,-88.953657,0.018261,-0.999823,0.004615
183,neutron,1419.758300,15.811308,1.065080,-92.000000,-0.792577,88.295979,-91.464145,-0.025540,-0.999231,0.029736
184,neutron,1420.000000,0.000000,1.616203,-92.000000,-2.696076,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,180.984093,207.740883,1.194297,-92.000000,-2.021204,112.978682,-116.411448,-0.409518,-0.824555,-0.390389
77,neutron,1419.135758,0.034047,2.404749,-92.000000,-2.861102,92.002401,-86.251219,0.065342,-0.997251,-0.034941
274,neutron,1420.000000,206.754807,-2.327518,-92.000000,1.849340,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,0.647231,230.512150,-1.938717,-92.000000,-2.090266,99.999297,-72.012357,0.304121,-0.936675,-0.173636
276,gamma,3.350942,122.932643,2.112781,-92.000000,-2.821477,87.760124,-67.488032,0.382584,-0.923094,0.039083
373,gamma,2.234743,46.607242,0.311748,-92.000000,-0.740868,56.621614,-93.924923,-0.057159,-0.833097,0.550166
374,neutron,1420.000000,0.000000,2.667792,-92.000000,2.161680,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1420.000000,0.000000,-1.867035,-92.000000,-0.423897,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1419.540522,0.000000,2.391803,-92.000000,1.897376,87.869183,-87.750964,0.039216,-0.998539,0.037181
78,neutron,1419.984318,53.628002,-1.880985,-92.000000,-1.174784,90.189977,-90.500509,-0.008735,-0.999956,-0.003316
79,neutron,1419.580405,0.000000,-0.672672,-92.000000,-0.659349,87.992554,-86.721477,0.057155,-0.997751,0.035029
80,neutron,1419.991595,21.474400,2.841619,-92.000000,1.426036,89.447824,-89.955257,0.000781,-0.999953,0.009637
279,neutron,1419.936007,0.000000,-1.675468,-92.000000,-1.583249,90.860590,-88.736549,0.022047,-0.999644,-0.015020
377,neutron,55.508093,115.663398,1.682391,-92.000000,2.150372,90.257914,-95.105095,-0.088982,-0.996023,-0.004501
185,neutron,1419.309183,641.320918,-0.225707,-92.000000,-0.458156,93.103558,-87.808244,0.038188,-0.997803,-0.054141
186,neutron,1420.000000,25.342204,0.009623,-92.000000,2.124445,90.000000,-90.000000,0.000000,-1.000000,0.000000
