EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
44,neutron,35.187362,0.304863,-2.327409,-92.000000,-2.771627,108.191902,-77.738649,0.201756,-0.928345,-0.312201
263,neutron,35.794611,0.000000,-2.545400,-92.000000,2.304196,75.005429,-98.435033,-0.141693,-0.955501,0.258728
268,neutron,5.991550,5.435116,-2.682804,-92.000000,-0.025548,101.055032,-89.499806,0.008568,-0.981406,-0.191752
162,neutron,35.772140,26.894298,-0.872865,-92.000000,-1.791127,109.553353,-80.358185,0.157829,-0.929019,-0.334684
164,neutron,0.000096,0.000000,-2.973214,-92.000000,-1.269566,62.697056,-112.433175,-0.339092,-0.821350,0.458695
270,gamma,2.223507,2.223507,-1.825546,-92.000000,-2.637425,97.339524,-74.410550,0.266541,-0.955320,-0.127749
274,gamma,0.845628,0.710497,-1.511650,-92.000000,2.645844,30.698345,-112.467398,-0.195098,-0.471768,0.859867
60,neutron,35.695273,9.141332,-0.079438,-92.000000,-2.455541,100.737348,-100.012741,-0.170823,-0.967527,-0.186307
361,gamma,0.231738,0.231738,-2.633730,-92.000000,1.057625,104.290373,-84.700029,0.089512,-0.964914,-0.246836
171,gamma,0.132896,0.132896,-1.954645,-92.000000,0.246422,83.375612,-134.515494,-0.696421,-0.708300,0.115360
173,neutron,35.521518,25.260119,1.673307,-92.000000,-2.458276,122.235703,-76.295218,0.200401,-0.821779,-0.533403
368,neutron,22.736450,1.179805,2.681399,-92.000000,1.910850,66.503708,-32.191455,0.776105,-0.488578,0.398690
294,neutron,8.737928,0.000000,1.830200,-92.000000,2.690693,88.339386,-76.755621,0.229009,-0.972993,0.028979
74,gamma,5.525710,3.043943,1.855000,-92.000000,1.811449,71.781219,-107.579563,-0.286889,-0.905509,0.312646
374,neutron,36.000000,9.947642,-2.443439,-92.000000,-2.885247,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,gamma,0.508291,6.229837,-1.805603,-92.000000,0.076762,74.680947,-103.146242,-0.219356,-0.939193,0.264194
87,neutron,35.731477,0.483662,0.199661,-92.000000,2.698114,75.258695,-103.137765,-0.219812,-0.941772,0.254455
404,gamma,0.152087,0.152087,-2.836555,-92.000000,0.974296,107.918614,-125.316509,-0.550052,-0.776392,-0.307666
406,gamma,0.510999,0.510999,-2.749561,-92.000000,2.024876,91.427626,-93.203581,-0.055867,-0.998127,-0.024914
408,neutron,35.359580,0.027724,1.124731,-92.000000,0.219618,109.427679,-82.655396,0.120558,-0.935324,-0.332617
92,neutron,35.959236,12.979464,2.938216,-92.000000,-0.606102,95.826994,-81.769773,0.142411,-0.984587,-0.101525
96,neutron,21.054105,10.364421,-1.042990,-92.000000,1.593413,60.677224,-70.154849,0.295983,-0.820097,0.489729
97,neutron,36.000000,6.382861,2.836714,-92.000000,-1.851383,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,35.925265,1.010399,2.356341,-92.000000,-0.434026,84.993191,-87.034307,0.051541,-0.994850,0.087274
503,neutron,35.892053,0.000000,-2.556176,-92.000000,-1.605541,99.543547,-97.965905,-0.136666,-0.976644,-0.165797
392,gamma,3.462500,5.286716,-1.037235,-92.000000,-1.665096,91.312394,-69.621400,0.348131,-0.937166,-0.022904
422,neutron,35.922596,1.695876,0.643060,-92.000000,0.282921,94.783014,-103.065834,-0.225283,-0.970719,-0.083382
601,neutron,0.000605,0.000000,-1.871658,-92.000000,-0.359720,68.886135,-123.474931,-0.514543,-0.778129,0.360223
427,gamma,0.358119,0.358119,-0.293171,-92.000000,-1.938005,123.576957,-54.985642,0.478043,-0.682352,-0.553057
604,gamma,0.138688,0.138688,0.458473,-92.000000,1.662467,61.917459,-49.379936,0.574393,-0.669681,0.470743
609,neutron,1.181589,0.203059,1.447238,-92.000000,2.041515,65.778320,-42.312105,0.674388,-0.613906,0.410268
613,gamma,0.226249,0.226249,1.509202,-92.000000,2.592125,51.181149,-106.768894,-0.224789,-0.746000,0.626860
430,gamma,0.720594,6.685749,-1.037222,-92.000000,-1.318873,121.130931,-97.145464,-0.106475,-0.849340,-0.516996
435,neutron,35.828175,7.051859,-0.828936,-92.000000,1.538337,87.097172,-115.448519,-0.429149,-0.901813,0.050642
705,neutron,35.895297,0.000000,1.482937,-92.000000,1.373262,95.993934,-76.595472,0.230557,-0.967439,-0.104423
712,neutron,35.428757,21.446753,-0.401828,-92.000000,-2.301572,114.361187,-106.392631,-0.257090,-0.873933,-0.412487
445,gamma,0.362844,0.362844,2.066009,-92.000000,-0.051364,77.246658,-26.847196,0.870203,-0.440471,0.220754
716,neutron,0.016858,0.000000,2.108472,-92.000000,0.053800,77.887592,-108.067626,-0.303235,-0.929527,0.209830
617,neutron,36.000000,6.918389,1.493409,-92.000000,-2.702376,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,35.099114,0.363182,1.350712,-92.000000,-2.407245,103.160352,-73.277394,0.280181,-0.932556,-0.227677
451,neutron,0.000003,0.278643,0.914697,-92.000000,-0.787066,140.038876,-71.813590,0.200458,-0.610184,-0.766480
511,gamma,0.449913,0.261879,-1.628974,-92.000000,-1.763543,111.186562,-112.316066,-0.354050,-0.862574,-0.361406
631,neutron,0.003952,0.000114,-0.029675,-92.000000,1.544500,75.608655,-119.642538,-0.479067,-0.841855,0.248544
636,neutron,35.866552,10.735129,-2.644001,-92.000000,-2.688967,86.512702,-103.364820,-0.230723,-0.971116,0.060827
459,neutron,35.698571,7.901592,-1.104574,-92.000000,-0.479116,108.189538,-95.851584,-0.096857,-0.945079,-0.312161
464,neutron,34.689285,1.433857,-0.961350,-92.000000,-2.642727,103.032463,-75.705378,0.240548,-0.944079,-0.225503
642,neutron,36.000000,0.572946,-1.252214,-92.000000,0.748668,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,gamma,0.964607,0.325745,-0.448565,-92.000000,0.823846,81.928141,-114.418138,-0.409297,-0.901532,0.140415
648,gamma,2.934387,2.934387,-1.676896,-92.000000,2.391485,62.508459,-96.421984,-0.099220,-0.881513,0.461618
472,gamma,0.087906,0.087906,2.965559,-92.000000,1.670750,58.269320,-52.469010,0.518135,-0.674490,0.525927
476,neutron,35.225505,0.000000,-1.586962,-92.000000,2.389131,72.487606,-119.607137,-0.471152,-0.829137,0.300912
480,neutron,0.177928,0.124784,1.348042,-92.000000,-1.497840,132.958657,-74.794458,0.191950,-0.706225,-0.681470
523,neutron,20.505322,14.377898,-1.401424,-92.000000,-1.666765,70.044772,-118.827216,-0.453220,-0.823478,0.341286
671,neutron,36.000000,14.521764,-1.207207,-92.000000,-0.009534,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,12.485643,0.000000,0.735886,-92.000000,1.036477,73.736159,-76.565268,0.223040,-0.933713,0.280061
538,neutron,34.704564,0.273991,2.032503,-92.000000,1.385142,93.633880,-49.668917,0.645902,-0.760785,-0.063381
540,gamma,0.108849,0.808962,2.078212,-92.000000,2.779983,75.890708,-64.158298,0.422737,-0.872851,0.243772
762,neutron,0.002653,0.000412,2.088840,-92.000000,0.201826,58.060168,-105.325263,-0.224285,-0.818429,0.529028
698,gamma,2.389238,2.389238,2.315710,-92.000000,-2.158486,99.378673,-51.284683,0.617091,-0.769833,-0.162959
558,neutron,35.845078,0.982565,-0.979529,-92.000000,0.913108,72.212282,-81.336644,0.143428,-0.941331,0.305491
768,neutron,35.946489,0.181185,1.017181,-92.000000,-0.213863,82.683252,-101.744046,-0.201883,-0.971094,0.127355
807,neutron,0.288268,0.165288,-1.522453,-92.000000,1.755739,71.307970,-135.768240,-0.678731,-0.660769,0.320481
905,neutron,35.531520,14.068087,2.655365,-92.000000,2.746378,83.383280,-64.709478,0.424363,-0.898131,0.115227
911,neutron,34.827034,12.391122,-0.539313,-92.000000,-0.813760,75.211928,-136.833707,-0.705212,-0.661458,0.255244
913,neutron,0.000004,0.000000,-2.796148,-92.000000,2.132608,51.132492,-131.304820,-0.513926,-0.584890,0.627522
777,neutron,35.989555,17.403583,2.079264,-92.000000,0.444916,92.565314,-87.128143,0.050052,-0.997743,-0.044758
809,neutron,34.143473,8.260409,2.612853,-92.000000,-1.916666,102.024102,-82.303722,0.130984,-0.969250,-0.208323
780,neutron,36.000000,5.550223,1.596395,-92.000000,2.623139,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,36.000000,7.322545,-0.577845,-92.000000,-2.565055,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,gamma,0.226740,0.226740,-2.903856,-92.000000,0.147938,57.917772,-106.924156,-0.246650,-0.810592,0.531136
811,neutron,0.018550,0.000000,-1.039137,-92.000000,-1.476424,101.371431,-111.300995,-0.356136,-0.913396,-0.197169
813,gamma,0.219706,1.140002,2.744144,-92.000000,-2.244902,110.226949,-51.365927,0.585841,-0.732976,-0.345740
785,neutron,6.406299,4.242405,0.373121,-92.000000,-2.761062,91.659968,-69.993687,0.341980,-0.939261,-0.028968
787,gamma,1.800137,1.800137,-0.531331,-92.000000,2.336060,75.305374,-64.605289,0.414825,-0.873827,0.253667
820,neutron,0.338013,0.270760,-0.774631,-92.000000,1.937517,43.348379,-100.257134,-0.122230,-0.675462,0.727193
788,neutron,3.274395,1.749911,1.030592,-92.000000,0.183329,111.138661,-66.990796,0.364577,-0.858506,-0.360626
566,neutron,5.589194,0.000000,1.062220,-92.000000,-1.886454,74.315500,-113.686409,-0.386772,-0.881660,0.270340
570,neutron,35.361028,18.612679,-2.366525,-92.000000,0.889521,86.229313,-94.756317,-0.082739,-0.994399,0.065763
571,gamma,0.947158,0.947158,-1.598070,-92.000000,-1.849130,97.568905,-89.121938,0.015191,-0.991171,-0.131718
574,neutron,36.000000,13.091865,0.769627,-92.000000,-1.060671,90.000000,-90.000000,0.000000,-1.000000,0.000000
837,neutron,6.076697,4.929949,2.035636,-92.000000,1.581001,97.154688,-49.461154,0.644903,-0.754048,-0.124549
841,neutron,36.000000,0.405735,2.680565,-92.000000,-1.072279,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,36.000000,0.639104,-1.782853,-92.000000,2.766682,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,36.000000,15.914475,1.968021,-92.000000,-0.918281,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,neutron,35.726763,3.926947,0.258745,-92.000000,0.685203,71.254695,-83.492769,0.107317,-0.940856,0.321362
1003,gamma,0.134803,0.035433,2.621300,-92.000000,1.301254,90.890346,-48.014014,0.668868,-0.743219,-0.015539
855,neutron,35.450040,0.196255,-2.594000,-92.000000,-0.696689,82.505373,-111.175463,-0.358139,-0.924513,0.130433
1004,gamma,1.134499,0.661845,1.316907,-92.000000,1.394337,57.241866,-48.961521,0.552147,-0.634312,0.541094
583,gamma,0.653317,0.653317,0.213887,-92.000000,-0.654855,68.506856,-68.267763,0.344521,-0.864328,0.366390
1019,neutron,0.000004,0.000000,-2.611924,-92.000000,0.683857,113.683547,-131.920355,-0.611828,-0.681407,-0.401685
957,neutron,25.265554,12.084489,-1.873473,-92.000000,-0.584333,67.771089,-125.028323,-0.531323,-0.758010,0.378308
959,gamma,2.327543,2.327543,-0.895413,-92.000000,-2.659428,107.530846,-77.868996,0.200387,-0.932262,-0.301219
858,gamma,0.556471,9.340523,-1.661558,-92.000000,-1.701395,93.560751,-116.338371,-0.442815,-0.894459,-0.062107
596,gamma,0.068720,0.068720,-2.036744,-92.000000,-2.666345,86.215539,-105.710515,-0.270187,-0.960543,0.066003
862,neutron,0.310324,0.076351,-2.702245,-92.000000,1.333631,99.016481,-104.677386,-0.250245,-0.955414,-0.156719
1024,neutron,36.000000,0.587263,-0.970756,-92.000000,1.809668,90.000000,-90.000000,0.000000,-1.000000,0.000000
1103,neutron,35.430807,17.488466,1.570451,-92.000000,-0.545758,114.816771,-95.317984,-0.084124,-0.903748,-0.419718
867,neutron,35.847606,0.703538,-2.273606,-92.000000,1.770097,80.230484,-81.883144,0.139145,-0.975626,0.169685
967,neutron,36.000000,20.122007,-2.896426,-92.000000,-2.540747,90.000000,-90.000000,0.000000,-1.000000,0.000000
968,gamma,2.044533,1.503183,-1.450692,-92.000000,-0.157598,74.155052,-91.897766,-0.031858,-0.961476,0.273035
981,neutron,1.740040,0.320738,-1.888741,-92.000000,-0.153612,60.449750,-111.337544,-0.316532,-0.810293,0.493187
873,gamma,2.287822,2.287822,0.986987,-92.000000,0.497045,110.749761,-92.033081,-0.033175,-0.934548,-0.354287
1033,gamma,3.269534,0.669851,-2.301609,-92.000000,-1.045825,81.817355,-126.054063,-0.582557,-0.800231,0.142329
880,neutron,35.407317,11.651955,0.504138,-92.000000,-0.729049,86.304441,-66.899657,0.391527,-0.917906,0.064455
882,neutron,2.076019,0.182194,0.411295,-92.000000,0.124751,92.349491,-122.108846,-0.531083,-0.846328,-0.040995
1111,neutron,5.526663,1.726175,-2.774124,-92.000000,0.527872,72.375907,-92.494994,-0.041489,-0.952160,0.302771
893,gamma,0.196243,0.071979,0.405840,-92.000000,-2.365537,91.742730,-65.431244,0.415593,-0.909042,-0.030412
1037,neutron,20.619148,17.810465,-0.917990,-92.000000,-0.577542,83.731836,-113.757043,-0.400451,-0.909790,0.109182
992,neutron,35.049901,14.380021,-0.663035,-92.000000,-1.826025,104.023890,-125.280004,-0.560358,-0.792008,-0.242326
1038,neutron,0.119655,0.026362,0.651345,-92.000000,-1.237169,87.018381,-117.725082,-0.464600,-0.883992,0.052016
1039,gamma,2.865248,4.436598,1.384045,-92.000000,-2.958449,152.155580,-79.794169,0.082758,-0.459682,-0.884219
1041,neutron,36.000000,12.216570,2.506438,-92.000000,1.126662,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,35.947053,9.952852,1.599136,-92.000000,-2.390832,97.902444,-93.596601,-0.062136,-0.988553,-0.137487
1118,neutron,35.429283,0.000000,0.472027,-92.000000,1.366161,77.722438,-72.821497,0.288595,-0.933538,0.212648
1043,neutron,29.105803,20.055159,2.505942,-92.000000,1.958554,80.056603,-40.149066,0.752888,-0.635093,0.172675
1302,gamma,1.836333,2.157957,2.775902,-92.000000,-1.345253,100.581635,-56.506839,0.542453,-0.819770,-0.183636
1304,neutron,34.818125,6.013629,-0.067134,-92.000000,1.170182,46.795397,-52.240904,0.446345,-0.576274,0.684606
1307,neutron,36.000000,20.113813,1.439514,-92.000000,2.053349,90.000000,-90.000000,0.000000,-1.000000,0.000000
1309,gamma,0.615227,0.300775,1.341570,-92.000000,1.896398,77.215518,-90.914624,-0.015567,-0.975085,0.221284
1316,neutron,34.361786,0.146271,0.013639,-92.000000,-0.506217,97.825456,-127.026625,-0.596578,-0.790921,-0.136156
1055,neutron,35.179323,0.000000,-0.600648,-92.000000,-0.098415,82.716932,-132.727774,-0.673042,-0.728659,0.126771
1058,neutron,0.004229,0.000637,1.907405,-92.000000,0.581330,86.083542,-70.396906,0.334719,-0.939839,0.068302
1321,neutron,32.823288,9.967821,-1.530187,-92.000000,-0.449995,88.670797,-112.658336,-0.385131,-0.922570,0.023197
1323,neutron,36.000000,0.284796,1.334047,-92.000000,0.158625,90.000000,-90.000000,0.000000,-1.000000,0.000000
1218,neutron,36.000000,17.332967,-2.821082,-92.000000,0.590158,90.000000,-90.000000,0.000000,-1.000000,0.000000
1221,gamma,0.235998,0.183617,1.324412,-92.000000,0.384312,39.090276,-80.252758,0.106752,-0.621442,0.776153
1222,gamma,0.082864,0.082864,-1.932926,-92.000000,1.140060,85.872553,-113.811472,-0.402681,-0.912506,0.071975
1063,neutron,36.000000,24.053252,0.180317,-92.000000,-1.362348,90.000000,-90.000000,0.000000,-1.000000,0.000000
1335,gamma,0.150415,0.427763,-0.943091,-92.000000,0.344510,96.898352,-63.937133,0.436176,-0.891809,-0.120108
1336,neutron,0.000004,0.000000,-0.488409,-92.000000,1.833288,85.870322,-129.196919,-0.630347,-0.772966,0.072014
1078,neutron,35.562558,0.188218,0.087311,-92.000000,2.904935,72.320818,-82.041809,0.131912,-0.943596,0.303687
1231,neutron,2.004936,1.238914,-0.277563,-92.000000,-1.445847,128.602747,-117.419749,-0.359881,-0.693695,-0.623917
1239,gamma,0.073731,0.073731,0.428799,-92.000000,-1.699239,138.657836,-55.137560,0.377578,-0.542003,-0.750778
1346,gamma,0.181332,0.068304,2.652365,-92.000000,0.364228,58.051093,-56.305748,0.470726,-0.705977,0.529163
1248,neutron,1.987082,1.060531,0.414095,-92.000000,0.125943,100.390916,-107.644504,-0.298139,-0.937327,-0.180363
1082,neutron,35.249149,21.920779,2.065549,-92.000000,-0.499488,57.654295,-81.746954,0.121272,-0.836086,0.535026
1083,neutron,34.856197,0.292388,-0.313053,-92.000000,-0.941124,94.078458,-97.692498,-0.133517,-0.988491,-0.071122
1088,gamma,0.143210,0.143210,2.329126,-92.000000,-2.641477,92.229098,-86.495988,0.061072,-0.997375,-0.038895
1094,neutron,18.841861,5.942607,0.523452,-92.000000,2.859433,86.538393,-49.236163,0.651751,-0.756025,0.060380
1097,gamma,0.289372,0.289372,-0.958661,-92.000000,2.527462,73.644666,-95.728304,-0.095772,-0.954742,0.281594
1351,gamma,1.029104,6.246991,-2.260571,-92.000000,-2.699745,140.837841,-122.253791,-0.337022,-0.534069,-0.775362
1099,gamma,0.183625,0.504504,-1.611466,-92.000000,-1.801102,95.393015,-135.568416,-0.710926,-0.696958,-0.093987
1403,neutron,14.651638,4.262849,-1.085209,-92.000000,-0.248083,73.338670,-116.114290,-0.421683,-0.860220,0.286714
1404,gamma,0.152394,8.198801,2.122328,-92.000000,2.631098,61.433502,-98.431518,-0.128777,-0.868770,0.478178
1405,gamma,0.151088,0.151088,-0.546631,-92.000000,-1.478333,143.847464,-106.498460,-0.167536,-0.565648,-0.807449
1410,neutron,13.034891,9.542938,-0.617500,-92.000000,1.827028,78.208678,-116.097885,-0.430623,-0.879094,0.204348
1159,gamma,1.192627,1.027556,0.731711,-92.000000,2.821881,64.788526,-119.727337,-0.448637,-0.785673,0.425960
1413,neutron,35.242287,10.833801,-0.446427,-92.000000,1.420583,82.479866,-70.710578,0.327499,-0.935744,0.130875
1358,neutron,35.616218,0.312011,-1.456724,-92.000000,-2.975582,105.308866,-71.872870,0.300087,-0.916646,-0.264022
1165,neutron,1.838883,0.337607,1.256810,-92.000000,-0.403212,111.284492,-44.700304,0.662312,-0.655419,-0.362999
1423,neutron,17.366940,7.809336,-0.849710,-92.000000,-0.474124,105.017058,-97.137659,-0.120010,-0.958364,-0.259107
1168,gamma,0.304867,0.342153,0.658632,-92.000000,-0.349722,90.815009,-69.314879,0.353196,-0.935441,-0.014224
1424,neutron,35.292501,14.372996,2.935310,-92.000000,2.371938,87.289977,-68.568044,0.364987,-0.929811,0.047281
1291,gamma,2.183479,2.183479,-1.596320,-92.000000,2.365825,95.190923,-106.106789,-0.276291,-0.956806,-0.090475
1296,neutron,3.299507,2.024021,2.123481,-92.000000,0.607914,119.784442,-100.522184,-0.158493,-0.853306,-0.496738
1169,neutron,36.000000,18.539302,-0.626140,-92.000000,-0.721832,90.000000,-90.000000,0.000000,-1.000000,0.000000
1430,gamma,0.518106,0.049010,1.085554,-92.000000,-1.864188,127.613439,-101.007202,-0.151246,-0.777574,-0.610331
1370,neutron,34.424361,10.856064,-0.603998,-92.000000,-0.609898,103.397747,-91.391160,-0.023617,-0.972498,-0.231710
1378,neutron,15.714598,11.935793,-1.485294,-92.000000,-0.468660,93.696195,-76.651985,0.230385,-0.970962,-0.064466
1379,gamma,0.634851,0.634851,1.019723,-92.000000,0.440507,48.281444,-122.755489,-0.403856,-0.627732,0.665472
1509,neutron,35.764046,14.013493,-1.476973,-92.000000,-2.234932,113.146018,-96.847685,-0.109633,-0.912947,-0.393076
1514,neutron,12.951563,5.310609,1.484038,-92.000000,-2.509273,97.004491,-89.673335,0.005659,-0.992520,-0.121947
1445,neutron,35.558671,0.177572,1.088885,-92.000000,0.131774,111.846678,-72.220374,0.283427,-0.883851,-0.372124
1178,neutron,36.000000,9.056731,2.518745,-92.000000,2.940161,90.000000,-90.000000,0.000000,-1.000000,0.000000
1179,gamma,0.294645,0.294645,0.657564,-92.000000,1.105895,80.600556,-59.562978,0.499789,-0.850611,0.163316
1194,neutron,36.000000,16.126380,1.561306,-92.000000,-1.197890,90.000000,-90.000000,0.000000,-1.000000,0.000000
1196,gamma,0.809735,0.809735,1.234782,-92.000000,-1.606327,107.358103,-76.730009,0.219086,-0.928974,-0.298343
1455,neutron,35.876744,0.236699,0.077970,-92.000000,1.470253,72.447370,-90.817668,-0.013606,-0.953343,0.301582
1528,neutron,36.000000,13.690945,-2.898180,-92.000000,1.940064,90.000000,-90.000000,0.000000,-1.000000,0.000000
1394,neutron,0.000416,0.000000,0.708648,-92.000000,-1.871898,81.481437,-60.221160,0.491174,-0.858374,0.148130
1610,neutron,34.956101,10.485837,-1.948427,-92.000000,-2.301420,86.951888,-118.420593,-0.475267,-0.878233,0.053174
1706,neutron,35.087654,0.000000,-2.078082,-92.000000,2.569794,77.756438,-77.942230,0.204146,-0.955694,0.212068
1611,neutron,35.714792,7.523101,-1.975185,-92.000000,2.077388,88.016981,-78.722629,0.195442,-0.980105,0.034603
1535,neutron,35.750549,0.000000,0.548389,-92.000000,2.566248,94.741901,-72.920847,0.292687,-0.952628,-0.082667
1615,neutron,34.811802,25.442787,2.721742,-92.000000,-2.015600,103.107244,-53.842554,0.574635,-0.786364,-0.226774
1486,neutron,30.713462,3.259606,0.283166,-92.000000,1.733902,96.610597,-127.393828,-0.603253,-0.789198,-0.115121
1617,neutron,33.136686,11.924967,-0.653321,-92.000000,-0.209313,116.865557,-59.947759,0.446739,-0.772148,-0.451899
1618,neutron,35.786542,0.000000,-0.229353,-92.000000,2.904636,86.724001,-72.805955,0.295126,-0.953748,0.057146
1638,neutron,35.200042,0.000000,-0.068954,-92.000000,-2.664160,104.839861,-75.455710,0.242752,-0.935668,-0.256118
1733,neutron,35.749173,0.849681,-0.692759,-92.000000,0.747481,90.295259,-83.060116,0.120826,-0.992660,-0.005153
1499,gamma,1.325161,1.654704,0.492654,-92.000000,-0.263974,58.050328,-97.897447,-0.116586,-0.840466,0.529174
1556,neutron,35.546197,5.979754,-2.932921,-92.000000,0.384664,112.009839,-99.785529,-0.157574,-0.913631,-0.374766
1563,neutron,19.374423,9.638347,-2.472864,-92.000000,1.949615,85.350029,-100.666952,-0.184491,-0.979485,0.081068
1809,neutron,35.382245,12.671870,-0.279177,-92.000000,2.544647,63.191341,-58.844765,0.461752,-0.763789,0.451012
1565,neutron,36.000000,11.456897,-0.524644,-92.000000,-0.949288,90.000000,-90.000000,0.000000,-1.000000,0.000000
1743,gamma,0.120972,0.035656,2.224369,-92.000000,-2.800622,99.427371,-95.043945,-0.086732,-0.982674,-0.163797
1747,gamma,0.147876,0.147876,0.706347,-92.000000,1.984679,99.351567,-113.207064,-0.388818,-0.906872,-0.162492
1569,gamma,5.739563,10.226125,-0.591152,-92.000000,-1.026214,98.738933,-114.289850,-0.406577,-0.900895,-0.151932
1571,neutron,35.891697,0.176085,1.118714,-92.000000,-0.690056,79.394673,-83.483083,0.111558,-0.976567,0.184043
1820,neutron,3.281757,2.863344,1.728999,-92.000000,-0.241180,58.825223,-50.065775,0.549211,-0.656053,0.517650
1752,neutron,35.921971,11.869536,1.791051,-92.000000,2.466142,80.339104,-95.677304,-0.097523,-0.980983,0.167817
1823,gamma,0.511992,0.511992,-1.792741,-92.000000,-0.636148,91.807690,-129.430925,-0.634831,-0.772006,-0.031545
1662,neutron,0.218927,0.022876,-0.069686,-92.000000,1.596401,64.412694,-80.556486,0.147984,-0.889705,0.431886
1757,gamma,6.917188,7.373176,0.667727,-92.000000,-2.430043,96.981018,-65.736315,0.407890,-0.904905,-0.121541
1760,neutron,16.843629,5.937625,1.875394,-92.000000,-0.090942,115.731976,-86.704814,0.051780,-0.899345,-0.434162
1580,neutron,35.661410,14.077823,-0.283422,-92.000000,-1.507302,66.763843,-87.442315,0.041005,-0.917971,0.394522
1827,gamma,1.259273,1.385294,-0.927312,-92.000000,-0.261567,106.644636,-96.369587,-0.106293,-0.952185,-0.286435
1774,gamma,4.894033,4.427551,1.145597,-92.000000,0.824577,83.976752,-58.439530,0.520509,-0.847384,0.104932
1828,neutron,36.000000,13.888369,0.207200,-92.000000,-2.056376,90.000000,-90.000000,0.000000,-1.000000,0.000000
1588,gamma,0.221492,0.221492,-1.460095,-92.000000,-2.219938,142.697080,-92.129914,-0.022523,-0.605610,-0.795443
1831,neutron,36.000000,16.796145,-2.125589,-92.000000,-0.169755,90.000000,-90.000000,0.000000,-1.000000,0.000000
1592,gamma,1.080715,0.954610,2.630584,-92.000000,-1.112862,94.720747,-57.780973,0.531349,-0.843146,-0.082299
1833,gamma,0.155561,0.155561,0.379006,-92.000000,-2.314583,92.569253,-82.364963,0.132729,-0.990138,-0.044827
1904,gamma,2.070565,12.479107,-0.232059,-92.000000,2.344228,91.169112,-68.293707,0.369772,-0.928899,-0.020403
1909,gamma,1.801689,1.471088,0.443635,-92.000000,0.284941,66.684896,-86.936339,0.049081,-0.917030,0.395788
1913,gamma,0.068665,3.214766,0.951942,-92.000000,-2.794863,92.095439,-88.649918,0.023545,-0.999054,-0.036564
1844,neutron,34.699583,4.924819,-0.573857,-92.000000,1.326546,102.476829,-102.147996,-0.205468,-0.954520,-0.216045
1796,neutron,1.707572,1.091227,-2.295007,-92.000000,-2.781417,117.779827,-113.814059,-0.357233,-0.809418,-0.466075
