EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
222,neutron,276.007917,0.000000,2.345957,-92.000000,-1.581968,79.132809,-83.677854,0.108144,-0.976094,0.188533
14,gamma,6.433638,6.068547,-2.835607,-92.000000,2.793250,92.139889,-115.778760,-0.434594,-0.899852,-0.037339
223,neutron,182.081776,20.013570,-2.133328,-92.000000,-1.330680,74.289778,-121.253285,-0.499441,-0.822947,0.270772
15,neutron,284.000000,0.000000,-1.752478,-92.000000,2.421638,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,1.349948,3.515180,-1.133591,-92.000000,1.984022,51.418826,-140.647464,-0.604476,-0.495684,0.623623
313,neutron,284.000000,0.000000,0.289427,-92.000000,2.824339,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,284.000000,0.074550,1.294851,-92.000000,0.341453,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.174425,3.338008,-0.899155,-92.000000,-2.120446,110.944597,-69.150217,0.332402,-0.872770,-0.357465
110,neutron,284.000000,0.000000,1.784697,-92.000000,-0.358997,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,284.000000,0.000000,-2.070298,-92.000000,-0.958982,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,1.509051,3.568778,0.642065,-92.000000,-0.253060,115.804432,-21.083264,0.840019,-0.323854,-0.435301
316,neutron,284.000000,20.997372,-0.195976,-92.000000,-2.499907,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,284.000000,0.000000,0.535437,-92.000000,-0.960713,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,284.000000,78.036692,-2.956569,-92.000000,-0.824958,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,284.000000,26.974139,2.539380,-92.000000,-2.809378,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,190.429863,0.000000,0.100854,-92.000000,-0.943052,114.046581,-103.474947,-0.212797,-0.888075,-0.407479
233,gamma,0.714939,199.254530,-1.703657,-92.000000,-1.223151,103.974111,-100.859620,-0.182828,-0.953027,-0.241483
21,neutron,284.000000,209.531360,-2.074491,-92.000000,-0.794887,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,283.984335,0.000000,-2.538009,-92.000000,-2.904384,92.357064,-91.780211,-0.031039,-0.998672,-0.041127
25,neutron,284.000000,98.383827,0.664261,-92.000000,-0.212622,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,283.514819,0.000000,-1.105961,-92.000000,1.299877,92.703198,-101.334854,-0.196324,-0.979404,-0.047162
235,gamma,0.177820,0.301166,0.414058,-92.000000,-0.667613,71.950042,-48.333646,0.632075,-0.710265,0.309846
27,gamma,0.125584,64.674558,-2.543717,-92.000000,-0.454934,72.165710,-127.268921,-0.576458,-0.757561,0.306265
113,neutron,0.000254,0.000000,-2.267600,-92.000000,-2.709346,93.402162,-116.481160,-0.445118,-0.893504,-0.059344
114,neutron,284.000000,0.000000,2.132634,-92.000000,0.607931,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,283.523310,67.169218,1.217048,-92.000000,2.379688,98.518119,-88.110630,0.032606,-0.988431,-0.148122
320,neutron,284.000000,0.000000,1.263829,-92.000000,-0.922560,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,284.000000,0.000000,-2.109696,-92.000000,-0.458381,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,6.407877,5.630594,1.030262,-92.000000,1.571742,51.591548,-88.941714,0.014473,-0.783468,0.621263
323,neutron,127.570413,0.703046,0.411148,-92.000000,0.640569,119.873739,-95.654098,-0.085431,-0.862906,-0.498090
326,neutron,283.919201,0.000000,0.924291,-92.000000,-0.972561,83.849006,-92.356469,-0.040880,-0.993402,0.107149
115,gamma,0.158112,0.158112,-0.177742,-92.000000,-0.566976,95.890785,-85.583529,0.076599,-0.991766,-0.102633
236,neutron,284.000000,51.916956,-0.939154,-92.000000,-0.695844,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,2.428983,31.815034,1.963914,-92.000000,-1.241413,69.832288,-105.021042,-0.243283,-0.906613,0.344769
237,neutron,284.000000,23.086954,1.105550,-92.000000,-1.873791,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,147.186558,0.000000,2.960489,-92.000000,-1.756431,77.800798,-50.578297,0.620684,-0.755049,0.211311
327,neutron,106.031212,57.585401,0.376070,-92.000000,2.810848,70.374809,-54.438055,0.547799,-0.766232,0.335866
119,neutron,284.000000,0.131221,1.202740,-92.000000,-2.774556,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,284.000000,55.600836,0.095718,-92.000000,-2.644825,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,101.724422,40.125174,1.094836,-92.000000,-2.694682,110.421602,-116.786959,-0.422350,-0.836583,-0.348925
34,neutron,284.000000,0.113247,-2.270642,-92.000000,0.875228,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,284.000000,0.000000,-1.580859,-92.000000,2.641128,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,gamma,6.778525,0.145809,0.138470,-92.000000,1.400454,89.053160,-101.748940,-0.203596,-0.978916,0.016525
125,neutron,262.585195,0.000000,2.121694,-92.000000,0.591094,98.943476,-76.670642,0.227745,-0.961231,-0.155460
126,neutron,284.000000,0.027320,-1.954473,-92.000000,2.359036,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,284.000000,87.427584,-2.627484,-92.000000,0.470689,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,283.914105,0.271232,2.639535,-92.000000,1.464807,92.399929,-92.494086,-0.043478,-0.998176,-0.041874
129,neutron,265.058051,0.000000,1.377272,-92.000000,-2.452674,99.520226,-85.078876,0.084603,-0.982592,-0.165396
238,neutron,284.000000,87.610535,1.330172,-92.000000,1.273767,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,283.969019,8.067962,1.705159,-92.000000,2.665405,87.202550,-89.103536,0.015627,-0.998686,0.048805
132,neutron,284.000000,245.269489,2.177415,-92.000000,1.119802,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.119846,210.966114,-2.904955,-92.000000,-0.878695,81.188096,-150.087104,-0.856554,-0.492797,0.153191
241,neutron,284.000000,0.000000,2.066352,-92.000000,0.989448,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,284.000000,0.000000,-1.308803,-92.000000,2.545374,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,8.082038,1.056381,2.554297,-92.000000,0.431197,92.425242,-11.120832,0.980344,-0.192706,-0.042316
243,neutron,0.013223,0.006056,-1.475835,-92.000000,2.838511,29.169443,-68.921901,0.175286,-0.454783,0.873182
42,neutron,284.000000,70.377526,2.576258,-92.000000,-2.046827,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,284.000000,56.062578,-0.187032,-92.000000,1.906558,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,10.169702,9.097691,-1.871788,-92.000000,-1.216403,72.209688,-101.358872,-0.187536,-0.933531,0.305534
247,neutron,1.284805,0.366723,0.202315,-92.000000,0.276896,87.792750,-76.221866,0.237986,-0.970505,0.038514
134,neutron,284.000000,152.696235,-1.354490,-92.000000,-0.383548,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,40.167923,157.605472,-1.316870,-92.000000,1.718657,89.861115,-97.022788,-0.122264,-0.992495,0.002424
330,gamma,1.457085,80.158262,-1.627876,-92.000000,-0.635613,83.943271,-107.240598,-0.294730,-0.949737,0.105513
44,neutron,284.000000,0.000000,0.122433,-92.000000,1.678906,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,284.000000,0.000000,1.521496,-92.000000,0.692555,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,283.994824,0.000000,-0.824103,-92.000000,-0.763346,88.804845,-89.886566,0.001979,-0.999780,0.020858
250,neutron,284.000000,0.000000,2.129728,-92.000000,1.210299,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,284.000000,3.277715,-2.880890,-92.000000,-1.896214,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,283.971244,0.029661,-2.146565,-92.000000,2.164452,90.034030,-92.139453,-0.037332,-0.999303,-0.000594
253,neutron,284.000000,59.404012,-2.502348,-92.000000,2.381354,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,2.488492,0.093949,2.870561,-92.000000,1.869498,99.958651,-91.405537,-0.024159,-0.984636,-0.172937
254,neutron,185.953814,0.000000,-2.323914,-92.000000,2.903396,71.256121,-75.801565,0.232272,-0.918037,0.321338
255,neutron,284.000000,0.000000,1.234717,-92.000000,-2.552750,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.488177,0.263209,-2.167224,-92.000000,0.930589,98.957939,-147.839747,-0.836237,-0.525797,-0.155709
258,neutron,224.874943,0.000000,2.029655,-92.000000,-2.596013,85.794013,-66.270283,0.401339,-0.912989,0.073342
260,neutron,269.800020,0.138237,2.874930,-92.000000,-1.065660,85.159749,-78.333121,0.201500,-0.975847,0.084378
261,neutron,283.961030,244.182541,-1.257083,-92.000000,-0.012929,89.250739,-87.624282,0.041449,-0.999055,0.013077
262,gamma,0.866789,0.687283,-0.124113,-92.000000,2.339610,95.002553,-89.731488,0.004669,-0.996180,-0.087200
263,neutron,284.000000,0.000000,0.371938,-92.000000,2.648246,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,202.244160,154.940337,-1.590354,-92.000000,-0.482171,120.728043,-93.922023,-0.058796,-0.857589,-0.510964
265,neutron,284.000000,128.740365,-2.616854,-92.000000,-1.562058,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,283.340029,0.155671,1.575922,-92.000000,-0.675367,95.668572,-81.421766,0.148430,-0.983978,-0.098774
335,neutron,284.000000,173.364472,-1.636626,-92.000000,0.180512,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,237.287618,12.587810,0.557096,-92.000000,-2.826461,93.136432,-74.925565,0.259684,-0.964142,-0.054714
337,neutron,284.000000,0.000000,2.127657,-92.000000,0.135194,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,92.379771,0.000000,-0.070947,-92.000000,-0.702031,65.289970,-90.729355,-0.011564,-0.908361,0.418026
267,neutron,283.829196,37.267180,1.531695,-92.000000,0.060562,94.751973,-87.844155,0.037488,-0.995857,-0.082843
268,neutron,284.000000,0.000000,-1.919144,-92.000000,-1.285719,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,284.000000,213.727977,-1.268361,-92.000000,2.042994,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,284.000000,0.000000,2.124697,-92.000000,1.426046,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,229.455702,0.000226,-1.095801,-92.000000,2.254513,95.231628,-98.318452,-0.144072,-0.985357,-0.091182
143,neutron,284.000000,0.000000,-0.227266,-92.000000,-0.231859,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,0.000020,0.000000,-1.866856,-92.000000,1.786943,48.145348,-129.763763,-0.476417,-0.572550,0.667243
145,neutron,284.000000,0.000000,-1.770951,-92.000000,-0.295442,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,284.000000,0.000000,2.389941,-92.000000,1.217539,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.213020,152.765442,1.898510,-92.000000,1.329775,90.048453,-58.434263,0.523476,-0.852040,-0.000846
53,neutron,284.000000,0.000000,-1.685702,-92.000000,1.036097,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,283.612375,0.000000,2.056512,-92.000000,1.812730,87.720178,-97.528752,-0.130920,-0.990595,0.039780
270,neutron,219.827978,0.000000,-1.297080,-92.000000,-1.825791,82.923374,-98.892840,-0.153409,-0.980453,0.123197
151,gamma,0.695132,129.133591,-0.050621,-92.000000,-0.118395,96.998787,-130.421652,-0.643576,-0.755621,-0.121848
271,neutron,2.170489,1.085351,-0.355287,-92.000000,-0.531598,95.382439,-63.148588,0.449687,-0.888247,-0.093803
153,neutron,211.340726,0.000000,-0.610346,-92.000000,1.656391,96.292408,-124.571676,-0.564018,-0.818456,-0.109603
272,gamma,0.097388,133.772999,-1.044065,-92.000000,1.287236,109.921616,-116.788828,-0.423733,-0.839256,-0.340734
274,neutron,284.000000,0.000000,-0.768264,-92.000000,1.823328,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,46.469911,46.469911,2.450819,-92.000000,-2.517395,98.627856,-91.117405,-0.019280,-0.988496,-0.150016
339,neutron,0.003413,5.013774,-0.207854,-92.000000,0.554718,121.024312,-117.315244,-0.393242,-0.761395,-0.515402
276,neutron,15.281679,7.998556,0.267790,-92.000000,-2.706532,97.451760,-123.541742,-0.547878,-0.826444,-0.129691
59,neutron,284.000000,0.031722,-1.568491,-92.000000,-2.159079,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,284.000000,0.000000,-2.259816,-92.000000,-2.276745,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.188845,5.465324,-1.433004,-92.000000,-0.620450,118.585804,-95.178305,-0.079253,-0.874518,-0.478474
278,neutron,237.881736,6.433539,-0.065183,-92.000000,1.471410,100.252611,-84.444024,0.095272,-0.979410,-0.177988
279,neutron,284.000000,0.120112,-1.458295,-92.000000,-0.646745,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,gamma,0.589392,0.522305,0.923773,-92.000000,-0.064400,72.965443,-80.693829,0.154616,-0.943544,0.292948
342,neutron,284.000000,0.000000,2.492470,-92.000000,-2.749936,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.000023,0.000000,2.738979,-92.000000,-0.429727,136.819639,-87.765114,0.026685,-0.683777,-0.729203
280,gamma,5.074363,61.977525,0.649165,-92.000000,0.974562,68.071716,-122.774686,-0.502172,-0.779975,0.373446
157,neutron,284.000000,230.896248,1.152137,-92.000000,2.127431,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,86.295848,2.025102,-0.296125,-92.000000,1.290107,90.633185,-67.588251,0.381237,-0.924411,-0.011051
159,gamma,0.080970,1.721949,-0.494328,-92.000000,-2.204697,93.537634,-86.862664,0.054625,-0.996599,-0.061704
281,gamma,0.082843,5.648420,-1.638898,-92.000000,-1.785139,79.628394,-86.073358,0.067360,-0.981352,0.180032
65,neutron,284.000000,53.728317,-0.797806,-92.000000,1.097547,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,284.000000,1.176896,0.528360,-92.000000,0.362714,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,gamma,0.589937,11.063621,0.067054,-92.000000,-0.950007,113.471908,-119.332491,-0.449342,-0.799656,-0.398299
68,neutron,284.000000,0.000000,2.826447,-92.000000,0.109765,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,230.715946,0.000000,-2.334035,-92.000000,-0.789883,79.859770,-117.336214,-0.452038,-0.874451,0.176058
345,neutron,284.000000,0.000000,-0.111486,-92.000000,-1.999304,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,284.000000,64.899894,2.808242,-92.000000,-1.018349,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,284.000000,0.000000,-0.263723,-92.000000,1.700844,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,0.663209,113.290539,-1.639897,-92.000000,-0.010250,77.833851,-98.705225,-0.147952,-0.966279,0.210747
163,neutron,284.000000,17.926822,2.462350,-92.000000,2.454674,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,284.000000,85.972920,0.469056,-92.000000,1.190052,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,284.000000,0.000000,1.353772,-92.000000,0.340998,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,283.821230,16.419474,-0.498480,-92.000000,-2.586291,97.041848,-90.521038,-0.009025,-0.992416,-0.122594
288,neutron,284.000000,0.000000,0.847646,-92.000000,1.828787,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,283.997501,0.000000,2.176998,-92.000000,-0.189985,90.703631,-89.552050,0.007818,-0.999894,-0.012280
290,neutron,202.595117,10.799910,-2.259244,-92.000000,0.951169,112.806537,-116.535912,-0.411831,-0.824709,-0.387621
291,neutron,284.000000,138.148476,-0.730352,-92.000000,2.869860,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,gamma,0.134221,0.045641,0.460436,-92.000000,-1.183821,92.594172,-62.742013,0.457528,-0.888042,-0.045261
168,neutron,200.758589,0.000000,1.931806,-92.000000,2.525733,61.383515,-67.506748,0.335841,-0.811063,0.478944
293,neutron,283.770809,149.669399,2.047351,-92.000000,2.057419,82.649069,-93.157119,-0.054622,-0.990276,0.127946
169,neutron,284.000000,0.001007,1.699516,-92.000000,0.438542,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,284.000000,16.853620,-1.023141,-92.000000,-1.238965,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,283.909342,0.000000,-0.182673,-92.000000,-1.027479,93.183561,-92.075850,-0.036167,-0.997802,-0.055535
173,neutron,284.000000,0.000000,-2.201354,-92.000000,-0.409228,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,284.000000,0.084453,-1.374293,-92.000000,1.142794,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,283.820647,1.611408,-0.966611,-92.000000,-2.166102,91.929569,-96.805503,-0.118432,-0.992391,-0.033671
297,neutron,284.000000,0.000000,-1.569869,-92.000000,-2.492931,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1.551086,0.016866,-2.268081,-92.000000,2.948506,82.441731,-95.223459,-0.090249,-0.987195,0.131534
349,neutron,283.961177,0.000000,-2.214149,-92.000000,-1.025582,89.660524,-93.270876,-0.057056,-0.998353,0.005925
73,neutron,130.035292,0.000000,-0.468412,-92.000000,-0.175534,117.216432,-95.102560,-0.079092,-0.885761,-0.457353
299,neutron,284.000000,0.036682,1.437966,-92.000000,2.311702,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,283.962661,0.000000,-2.288449,-92.000000,-0.390958,90.242301,-86.784160,0.056097,-0.998416,-0.004229
351,neutron,284.000000,0.000000,-2.237932,-92.000000,2.847931,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,0.594471,0.794430,1.939656,-92.000000,-1.607504,92.156820,-34.912676,0.819444,-0.571922,-0.037635
76,gamma,0.502916,0.322741,0.112558,-92.000000,-2.141532,109.580251,-108.666023,-0.301544,-0.892615,-0.335127
175,neutron,284.000000,22.062224,2.992558,-92.000000,-1.100967,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,0.000458,0.000000,-0.694554,-92.000000,2.359915,89.945616,-110.198538,-0.345274,-0.938501,0.000949
77,neutron,284.000000,0.344356,0.153940,-92.000000,2.595053,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,284.000000,180.979950,1.657789,-92.000000,0.197553,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,284.000000,0.000000,-2.011173,-92.000000,1.398160,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,284.000000,13.744024,0.103811,-92.000000,1.663277,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,284.000000,0.257256,2.529861,-92.000000,-2.987471,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,183.352341,0.316167,-2.398235,-92.000000,-2.253745,87.196082,-90.982646,-0.017129,-0.998656,0.048918
78,neutron,283.985566,4.436038,-0.509529,-92.000000,-2.021172,90.503299,-91.326113,-0.023142,-0.999694,-0.008784
79,neutron,283.895357,0.165515,0.456984,-92.000000,1.583198,85.924196,-89.762154,0.004141,-0.997462,0.071076
80,neutron,283.991585,0.000000,-0.408962,-92.000000,0.918760,88.474196,-89.876338,0.002158,-0.999643,0.026627
400,neutron,284.000000,154.031435,-1.868246,-92.000000,-0.010892,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,0.003809,0.001893,-2.207200,-92.000000,1.789760,104.782302,-93.653136,-0.061607,-0.964938,-0.255147
178,gamma,0.355906,14.879551,0.412667,-92.000000,-2.292052,91.108447,-56.010078,0.558942,-0.828981,-0.019345
402,neutron,284.000000,0.000000,1.540061,-92.000000,1.156982,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,284.000000,38.957162,-2.857858,-92.000000,-2.124913,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,283.945440,0.000000,-1.225494,-92.000000,-0.801657,89.644068,-86.117613,0.067707,-0.997686,0.006212
405,neutron,162.679759,0.000000,2.705233,-92.000000,2.759094,89.491879,-67.250735,0.386684,-0.922170,0.008868
84,neutron,284.000000,0.000000,0.520787,-92.000000,-2.886043,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,284.000000,0.000000,-1.390119,-92.000000,2.136734,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,284.000000,19.990359,-1.987297,-92.000000,2.103693,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,284.000000,0.000000,-0.922521,-92.000000,1.718905,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,gamma,0.092939,46.368997,-1.174289,-92.000000,0.665422,93.874689,-129.174057,-0.630234,-0.773459,-0.067575
408,neutron,284.000000,0.000000,1.173657,-92.000000,1.973115,90.000000,-90.000000,0.000000,-1.000000,0.000000
409,neutron,283.816962,0.000000,-0.439087,-92.000000,1.283465,88.799547,-94.634696,-0.080785,-0.996511,0.020950
410,neutron,206.825719,0.000000,-0.486199,-92.000000,-1.974845,92.045628,-83.932725,0.105629,-0.993765,-0.035695
90,neutron,283.930443,0.000000,1.517160,-92.000000,-2.646279,93.724905,-92.347875,-0.040880,-0.997050,-0.064966
361,neutron,284.000000,96.399836,-0.713919,-92.000000,2.379174,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,259.877871,49.266488,0.661624,-92.000000,-2.293197,86.782100,-92.519627,-0.043892,-0.997458,0.056133
92,neutron,284.000000,0.000000,0.941439,-92.000000,0.712946,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,283.780636,0.000000,0.409053,-92.000000,1.105754,82.729316,-95.790951,-0.100088,-0.986897,0.126557
365,neutron,283.480231,1.165354,-0.048385,-92.000000,1.536621,96.572438,-83.677077,0.109408,-0.987385,-0.114459
366,neutron,283.746607,0.000000,-0.456667,-92.000000,-0.962179,87.647646,-84.093634,0.102816,-0.993853,0.041045
367,neutron,284.000000,0.273045,-2.684542,-92.000000,-1.742012,90.000000,-90.000000,0.000000,-1.000000,0.000000
