EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
109,neutron,108.836130,117.581427,0.683290,-92.000000,-1.607853,95.334736,-44.491144,0.710269,-0.697764,-0.092974
110,neutron,1817.000000,0.000000,0.421543,-92.000000,-0.908741,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1817.000000,0.070117,0.564621,-92.000000,-2.171498,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1817.000000,474.025996,1.936057,-92.000000,-1.102747,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1817.000000,262.858772,0.957607,-92.000000,-2.994380,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.155606,1.190202,-0.141496,-92.000000,-2.945745,137.737082,-49.234230,0.439143,-0.509367,-0.740067
113,neutron,350.677016,366.600260,-2.101404,-92.000000,-0.124726,80.171838,-75.245449,0.250941,-0.952834,0.170694
311,neutron,7.295315,263.494029,-1.073392,-92.000000,2.145311,72.680601,-97.690668,-0.127757,-0.946073,0.297698
114,neutron,1817.000000,0.000000,0.365778,-92.000000,1.617594,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1817.000000,155.463046,-0.085904,-92.000000,-0.610453,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,829.562063,0.000000,2.994602,-92.000000,-2.108720,80.219115,-66.565155,0.391925,-0.904177,0.169881
14,gamma,0.469841,116.558976,-1.999614,-92.000000,-0.191861,79.114585,-80.822190,0.156629,-0.969435,0.188845
115,gamma,0.926573,29.617294,2.730919,-92.000000,2.167478,62.874154,-60.221886,0.442015,-0.772486,0.455946
15,neutron,1817.000000,62.439108,2.557953,-92.000000,-2.160653,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,1817.000000,143.504053,-1.647836,-92.000000,-1.420753,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,75.266900,368.835718,-0.193090,-92.000000,0.342711,84.203385,-121.344741,-0.517526,-0.849686,0.100998
314,gamma,2.223081,136.150832,0.477120,-92.000000,-1.615330,69.876974,-89.037266,0.015776,-0.938824,0.344037
217,gamma,1.381249,54.350913,-0.714913,-92.000000,-0.326753,61.084472,-106.591228,-0.249944,-0.838890,0.483520
17,neutron,4.411603,339.824988,1.726968,-92.000000,0.750954,72.599056,-99.078875,-0.150573,-0.942281,0.299057
118,neutron,109.496947,31.612273,-0.910026,-92.000000,0.465792,38.909957,-70.822517,0.206327,-0.593242,0.778134
316,neutron,1816.767843,246.145908,-0.462047,-92.000000,-2.772223,88.763913,-91.361478,-0.023755,-0.999485,0.021572
218,neutron,1817.000000,292.849087,0.172400,-92.000000,-1.914278,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,1816.485161,548.157900,-0.244630,-92.000000,2.512108,92.674529,-89.410819,0.010272,-0.998858,-0.046662
320,neutron,1817.000000,0.111483,2.226280,-92.000000,1.371945,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1817.000000,0.000000,-1.893258,-92.000000,1.519847,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,49.344590,70.162871,-0.751486,-92.000000,-0.956807,69.593751,-88.130827,0.030570,-0.936745,0.348674
321,neutron,1817.000000,245.507013,-1.379031,-92.000000,0.076111,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,1816.811899,0.199495,1.934846,-92.000000,-0.938997,91.503047,-89.083858,0.015984,-0.999528,-0.026230
126,neutron,1816.893822,0.000000,-1.633973,-92.000000,-0.072542,89.042822,-90.793818,-0.013852,-0.999764,0.016705
221,neutron,0.012906,235.496332,0.562754,-92.000000,1.314485,90.970140,-123.100999,-0.546038,-0.837589,-0.016931
222,proton,82.158797,82.210814,-0.710589,-92.000000,1.797051,51.093857,-56.124390,0.433749,-0.646080,0.628046
19,gamma,1.027099,61.214842,1.359347,-92.000000,0.499853,108.683979,-90.981258,-0.016223,-0.947161,-0.320348
20,neutron,1113.919116,0.073757,0.583972,-92.000000,2.889181,91.919843,-91.230251,-0.021458,-0.999208,-0.033501
21,gamma,0.082094,0.082094,2.217888,-92.000000,0.404037,90.945844,-54.577637,0.579520,-0.814791,-0.016507
22,gamma,0.345885,1.968385,0.015402,-92.000000,1.407133,86.414477,-64.389168,0.431410,-0.899986,0.062538
127,gamma,0.415320,447.291975,2.580189,-92.000000,-1.786681,119.624691,-71.401593,0.277243,-0.823886,-0.494317
322,gamma,1.179875,372.914573,2.472563,-92.000000,1.707985,82.675853,-57.189866,0.537436,-0.833613,0.127483
128,neutron,1816.855129,59.869494,1.428313,-92.000000,-2.370508,89.691623,-91.175621,-0.020517,-0.999775,0.005382
129,neutron,258.953412,11.327462,1.539113,-92.000000,-0.674493,121.433657,-65.981927,0.347292,-0.779368,-0.521511
223,neutron,0.000002,259.130987,2.552299,-92.000000,1.001522,102.593662,-72.569614,0.292340,-0.931127,-0.218035
24,neutron,1816.986705,0.059913,-2.663045,-92.000000,-0.151762,90.656757,-90.495695,-0.008651,-0.999897,-0.011462
130,gamma,15.737266,144.719661,-2.973048,-92.000000,1.938381,82.440952,-96.226268,-0.107513,-0.985462,0.131548
25,neutron,0.848455,0.886493,0.281852,-92.000000,-2.707906,111.884790,-77.672087,0.198120,-0.906539,-0.372741
323,gamma,22.777186,442.512833,-0.925107,-92.000000,-1.183036,106.081970,-84.440606,0.093086,-0.956347,-0.277012
226,gamma,0.046523,105.240265,-1.344860,-92.000000,0.153575,105.504134,-131.446127,-0.637829,-0.722302,-0.267308
27,neutron,4.165064,343.098705,0.023697,-92.000000,-0.211064,85.965141,-102.754151,-0.220221,-0.972909,0.070363
324,gamma,0.434491,0.207412,1.685209,-92.000000,-1.647823,72.869427,-116.877732,-0.432032,-0.852402,0.294550
325,proton,1660.316510,88.168485,2.808418,-92.000000,1.659453,98.497558,-92.121406,-0.036611,-0.988344,-0.147767
326,neutron,1816.918869,0.000000,2.058101,-92.000000,0.791033,88.136074,-90.711993,-0.012420,-0.999394,0.032526
327,neutron,79.829137,0.401517,1.034352,-92.000000,0.860337,117.822574,-78.993722,0.168846,-0.868130,-0.466735
329,proton,1762.520452,83.938198,-0.359131,-92.000000,1.292489,85.519512,-89.225226,0.013481,-0.996853,0.078120
132,neutron,0.063529,646.893817,0.738497,-92.000000,-1.800412,98.338480,-121.667032,-0.519432,-0.842116,-0.145021
228,neutron,1816.891424,97.127044,0.019716,-92.000000,0.265837,89.008865,-91.335514,-0.023304,-0.999579,0.017298
28,proton,159.323534,159.323534,0.276060,-92.000000,-0.519417,69.500136,-105.457316,-0.249642,-0.902793,0.350205
330,gamma,0.235404,346.067333,0.487003,-92.000000,0.565535,84.613785,-48.515440,0.659493,-0.745827,0.093869
134,neutron,1817.000000,549.015701,0.162802,-92.000000,1.221642,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,pi-,151.642661,367.692792,-2.249494,-92.000000,-1.728524,100.564909,-125.668239,-0.573206,-0.798635,-0.183349
33,neutron,0.280983,242.555458,0.408551,-92.000000,2.766491,73.612025,-72.382312,0.290368,-0.914376,0.282140
34,neutron,1816.970666,0.000000,-2.085975,-92.000000,1.234082,89.882274,-90.856331,-0.014945,-0.999886,0.002055
230,neutron,1799.430630,0.135060,2.196222,-92.000000,2.240889,88.057867,-86.705774,0.057430,-0.997774,0.033890
231,neutron,1817.000000,0.033265,-0.171892,-92.000000,1.438013,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1817.000000,0.000000,-2.353244,-92.000000,-1.843054,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,e+,13.825330,372.094455,-2.813999,-92.000000,-1.557892,126.735550,-116.654552,-0.359518,-0.716237,-0.598123
335,neutron,1817.000000,86.696059,-1.030095,-92.000000,-1.930875,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,2.687397,138.935467,1.718217,-92.000000,-0.420212,86.714622,-76.587129,0.231585,-0.971125,0.057309
337,neutron,1817.000000,0.000000,0.503028,-92.000000,1.855522,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1816.012902,29.562675,0.196725,-92.000000,-0.433350,89.127467,-85.581287,0.077036,-0.996912,0.015228
338,neutron,12.282157,257.641788,2.066489,-92.000000,-1.323360,99.459410,-69.350756,0.347851,-0.923033,-0.164349
232,neutron,1817.000000,474.211500,-1.899803,-92.000000,-2.252406,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,0.002211,228.740126,2.504114,-92.000000,-0.067625,126.067602,-55.430297,0.458649,-0.665603,-0.588739
137,neutron,1817.000000,0.157429,1.156940,-92.000000,2.732966,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,3.022575,7.162632,1.117397,-92.000000,0.350856,116.662943,-95.857214,-0.091198,-0.888996,-0.448741
234,neutron,63.363316,0.553188,0.101749,-92.000000,-0.311431,98.558713,-46.553795,0.680015,-0.717935,-0.148823
339,gamma,0.118787,574.795330,1.233268,-92.000000,1.904222,94.916476,-113.146864,-0.391643,-0.916117,-0.085703
235,neutron,45.012823,22.341693,-2.292399,-92.000000,-2.895537,90.424236,-113.338585,-0.396153,-0.918155,-0.007404
236,neutron,1797.807126,0.306469,-1.065247,-92.000000,-2.492833,85.448540,-90.447690,-0.007789,-0.996816,0.079354
40,gamma,4.390942,571.676735,-2.039904,-92.000000,1.873900,72.135778,-92.552440,-0.042387,-0.950842,0.306762
237,neutron,1816.086740,325.084178,-2.427239,-92.000000,2.221448,86.684166,-86.492521,0.061076,-0.996456,0.057840
41,gamma,0.288625,108.631734,-1.692728,-92.000000,-0.604096,90.894824,-112.473141,-0.382204,-0.923946,-0.015617
42,neutron,1817.000000,296.191796,-2.997000,-92.000000,-2.296841,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,proton,1659.766028,88.953864,2.546745,-92.000000,-2.372122,92.779269,-77.465040,0.216780,-0.975016,-0.048488
44,neutron,1817.000000,0.000000,-0.464819,-92.000000,-0.894827,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1816.994814,22.009204,-2.331603,-92.000000,-1.264246,89.638177,-89.965663,0.000599,-0.999980,0.006315
238,neutron,1816.896594,414.595210,0.599515,-92.000000,2.491476,88.378811,-89.923671,0.001332,-0.999599,0.028291
47,gamma,0.496128,1.841218,-1.117470,-92.000000,-2.323871,89.189848,-124.921085,-0.572390,-0.819859,0.014139
342,neutron,1817.000000,0.000000,-2.464907,-92.000000,-0.748573,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,76.353476,24.087683,-2.868033,-92.000000,-0.282390,80.759100,-93.518470,-0.060574,-0.985161,0.160586
345,neutron,1817.000000,0.117823,-0.532222,-92.000000,0.406247,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1816.647724,9.938536,2.465971,-92.000000,2.833084,92.265072,-90.025132,-0.000438,-0.999219,-0.039523
141,neutron,207.927468,95.790583,0.315310,-92.000000,-1.409527,86.848345,-68.167876,0.371326,-0.926873,0.054979
346,pi-,201.899319,97.815153,-1.695569,-92.000000,-2.839219,75.554512,-69.536936,0.338551,-0.907278,0.249459
51,gamma,0.375872,401.389407,0.235130,-92.000000,-1.069031,130.529184,-64.567407,0.326413,-0.686417,-0.649835
142,gamma,22.595022,236.406799,-1.164728,-92.000000,0.181231,127.368539,-115.603304,-0.343441,-0.716710,-0.606940
239,neutron,1816.987826,792.162820,2.234695,-92.000000,2.347647,90.246805,-89.512002,0.008517,-0.999954,-0.004308
143,neutron,1816.991870,0.000000,1.240825,-92.000000,0.872689,90.048271,-90.460579,-0.008039,-0.999967,-0.000842
52,gamma,0.071858,306.358679,-0.646815,-92.000000,0.652100,99.657366,-121.345638,-0.512828,-0.841942,-0.167756
53,neutron,1817.000000,0.110651,-0.255375,-92.000000,-0.114202,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.088729,336.281189,2.075099,-92.000000,0.654614,58.053777,-67.933637,0.318782,-0.786389,0.529123
54,gamma,6.621756,4.842547,-2.282165,-92.000000,2.812894,95.516189,-78.655460,0.195797,-0.975922,-0.096127
144,neutron,2.552591,303.124903,2.231150,-92.000000,2.049571,91.319083,-90.385058,-0.006719,-0.999712,-0.023020
145,neutron,1817.000000,0.065707,0.556145,-92.000000,-1.904181,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,145.249840,77.775209,-0.253910,-92.000000,-0.154503,122.565345,-42.238613,0.623952,-0.566532,-0.538261
147,neutron,1817.000000,0.047832,-1.085075,-92.000000,-1.842319,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,12.779037,3.063666,2.117556,-92.000000,-1.274731,120.830350,-89.985783,0.000213,-0.858689,-0.512498
149,neutron,13.798452,309.677769,1.489010,-92.000000,-2.744280,103.507765,-54.692481,0.561977,-0.793488,-0.233577
150,neutron,1816.473157,0.000000,-1.585998,-92.000000,1.058624,88.767605,-92.106866,-0.036755,-0.999093,0.021508
151,gamma,3.504744,2.562569,-0.782104,-92.000000,1.841219,100.278481,-103.109667,-0.223176,-0.958308,-0.178433
241,neutron,1817.000000,352.095405,0.353030,-92.000000,2.677551,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1817.000000,0.000000,0.918562,-92.000000,0.789182,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1816.483379,0.000000,-1.893188,-92.000000,0.017162,92.294164,-91.689217,-0.029455,-0.998764,-0.040030
60,neutron,1817.000000,0.000000,-0.839815,-92.000000,0.764634,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.453416,1.903629,-2.615860,-92.000000,0.282294,104.661590,-112.975173,-0.377622,-0.890695,-0.253109
243,gamma,0.476090,134.600928,-0.493240,-92.000000,1.855578,101.644723,-140.255116,-0.753073,-0.626211,-0.201842
153,gamma,5.200922,243.549300,0.759428,-92.000000,-1.448212,85.948550,-88.727723,0.022148,-0.997255,0.070652
244,neutron,1817.000000,333.156367,0.181233,-92.000000,2.652908,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1816.961032,174.955949,-0.455232,-92.000000,-2.525821,89.897100,-90.990950,-0.017294,-0.999849,0.001796
350,neutron,1816.962524,0.126805,1.159896,-92.000000,0.395781,90.073441,-89.025750,0.017003,-0.999855,-0.001282
351,neutron,1817.000000,0.274555,0.337160,-92.000000,-2.287061,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,pi-,1096.146919,102.149202,-1.769679,-92.000000,-2.015940,94.801116,-95.201956,-0.090348,-0.992387,-0.083697
245,gamma,0.104727,689.909717,-0.305147,-92.000000,0.081625,98.293808,-101.766926,-0.201798,-0.968746,-0.144249
65,neutron,367.166737,164.966154,0.451225,-92.000000,-2.169995,103.497875,-47.124729,0.661611,-0.712595,-0.233409
66,neutron,1814.646515,0.000000,2.550524,-92.000000,2.248509,89.674379,-95.850477,-0.101931,-0.994775,0.005683
68,neutron,1817.000000,0.191863,-1.009322,-92.000000,1.245804,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.260320,38.583957,2.145270,-92.000000,-0.063452,58.759284,-55.246801,0.487384,-0.702478,0.518635
353,neutron,1817.000000,13.773369,-2.680720,-92.000000,1.489035,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,1779.447962,41.737560,2.214796,-92.000000,0.935462,85.994878,-89.357352,0.011189,-0.997495,0.069846
156,neutron,0.098762,235.461050,1.038964,-92.000000,2.215925,76.800807,-91.656642,-0.028146,-0.973175,0.228337
157,neutron,1817.000000,133.487103,-2.039209,-92.000000,-0.166471,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.479359,359.321410,0.805430,-92.000000,-2.077637,139.577659,-63.332215,0.291020,-0.579441,-0.761286
158,neutron,1767.379220,0.599920,2.114200,-92.000000,1.660635,90.240999,-99.404946,-0.163410,-0.986549,-0.004206
356,neutron,1816.984250,0.000000,2.160524,-92.000000,1.729162,90.520897,-89.660047,0.005933,-0.999941,-0.009091
357,neutron,744.500588,0.038527,2.601951,-92.000000,-0.091796,52.347686,-66.600250,0.314432,-0.726617,0.610868
159,neutron,1104.111000,221.031008,-0.363498,-92.000000,-2.114356,101.501532,-111.267973,-0.355447,-0.913181,-0.199394
250,neutron,1817.000000,0.000000,-0.986494,-92.000000,1.647150,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1817.000000,134.960057,0.265753,-92.000000,0.290243,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1816.720924,0.000000,-1.778115,-92.000000,1.683511,89.340467,-88.892036,0.019335,-0.999747,0.011511
253,neutron,1816.882693,338.398415,1.440940,-92.000000,-1.975898,88.997105,-89.161765,0.014627,-0.999740,0.017503
255,neutron,1817.000000,144.854318,2.229954,-92.000000,0.628507,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,proton,209.647893,644.840552,0.936683,-92.000000,1.469395,60.417463,-103.794958,-0.207365,-0.844561,0.493677
162,neutron,1817.000000,0.000000,-2.629193,-92.000000,-1.826810,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,436.851390,0.131676,-0.473679,-92.000000,-0.021002,127.878527,-107.068816,-0.231680,-0.754547,-0.613989
163,neutron,1816.328474,504.388699,1.046547,-92.000000,2.520921,90.623961,-93.065092,-0.053467,-0.998510,-0.010890
257,neutron,1.955059,5.727755,1.145138,-92.000000,2.358653,90.520288,-43.256881,0.728259,-0.685242,-0.009081
164,neutron,0.000001,3.656838,-1.911900,-92.000000,-0.963909,74.875347,-113.064050,-0.378190,-0.888197,0.260920
165,neutron,1817.000000,0.372002,0.434407,-92.000000,1.857044,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,nu_mu,29.791916,0.253235,1.912415,-92.000000,-2.808185,136.417338,-38.179066,0.541926,-0.426133,-0.724381
168,neutron,1.632005,345.846775,-2.041874,-92.000000,1.944461,93.751832,-131.343942,-0.659162,-0.749149,-0.065435
258,neutron,0.368091,143.180423,2.930525,-92.000000,1.321044,59.342280,-71.538395,0.272408,-0.815958,0.509908
171,neutron,1781.856344,14.707885,-2.786625,-92.000000,-1.810100,88.573977,-96.447223,-0.112253,-0.993368,0.024886
172,neutron,1816.902414,0.000000,1.714287,-92.000000,2.873437,90.998936,-90.650626,-0.011354,-0.999784,-0.017434
173,neutron,1817.000000,0.000000,-1.510923,-92.000000,-2.939926,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,468.456582,275.852259,2.351532,-92.000000,-0.214948,80.353087,-60.259893,0.489052,-0.856006,0.167576
361,pi+,44.947874,99.498589,-0.407041,-92.000000,-0.511052,131.425632,-54.638166,0.433947,-0.611484,-0.661647
174,neutron,1816.583827,361.015244,-1.945956,-92.000000,-1.341160,91.384419,-87.963733,0.035522,-0.999077,-0.024160
175,neutron,1817.000000,441.142351,2.775771,-92.000000,0.033406,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,1761.513883,0.000000,1.062952,-92.000000,-0.212260,90.292420,-97.201412,-0.125356,-0.992099,-0.005104
73,gamma,0.408640,4.660631,-0.982635,-92.000000,2.476899,106.631582,-96.386980,-0.106589,-0.952218,-0.286217
177,gamma,1.924110,1.924110,1.861461,-92.000000,-0.795307,65.513134,-68.650562,0.331311,-0.847606,0.414485
178,neutron,1.499925,2.231675,-0.779182,-92.000000,-1.840364,138.104319,-136.101405,-0.481178,-0.463026,-0.744362
74,gamma,1.316751,2.213569,-1.067568,-92.000000,1.407014,62.565728,-134.779048,-0.625161,-0.630001,0.460731
75,neutron,1.857371,0.751241,2.586432,-92.000000,-0.789358,72.025608,-82.109051,0.130588,-0.942188,0.308592
364,pi-,180.004369,465.163069,-2.166105,-92.000000,-2.415081,113.097509,-111.701474,-0.340129,-0.854643,-0.392297
365,neutron,1814.453939,62.251458,-2.000294,-92.000000,-2.831129,89.475527,-81.123653,0.154296,-0.987982,0.009154
76,gamma,0.354733,86.671162,0.051221,-92.000000,-1.132838,88.043851,-47.092343,0.680422,-0.732025,0.034135
77,neutron,1816.129360,0.034168,-0.477862,-92.000000,0.606405,91.678770,-86.858149,0.054785,-0.998068,-0.029296
366,neutron,1816.726857,629.201007,-2.233675,-92.000000,-2.033904,89.260634,-88.147478,0.032324,-0.999394,0.012904
367,neutron,1816.571359,0.000000,-2.379547,-92.000000,-2.251689,90.589443,-87.571700,0.042367,-0.999049,-0.010288
368,gamma,0.078894,84.932682,-1.449635,-92.000000,-2.294563,106.082489,-138.134832,-0.715572,-0.641261,-0.277021
78,neutron,1816.984180,219.050753,0.776201,-92.000000,-0.036263,90.159370,-90.419870,-0.007328,-0.999969,-0.002782
79,neutron,1816.578201,0.000000,-2.718985,-92.000000,-0.612767,88.316300,-87.257415,0.047828,-0.998423,0.029382
80,neutron,1816.991566,23.068501,-2.274306,-92.000000,2.204396,89.538043,-89.962568,0.000653,-0.999967,0.008063
260,e+,117.771396,264.706171,-0.959575,-92.000000,-1.277051,70.971159,-62.071624,0.442773,-0.835253,0.326044
261,gamma,0.137780,60.684520,2.726204,-92.000000,0.814666,107.483921,-72.774749,0.282448,-0.911021,-0.300438
262,gamma,1.149838,1.303802,-1.116370,-92.000000,-2.451933,71.281153,-69.368547,0.333718,-0.886363,0.320925
263,neutron,1817.000000,0.000000,0.849553,-92.000000,-1.712159,90.000000,-90.000000,0.000000,-1.000000,0.000000
181,neutron,1816.971866,623.315411,-1.192052,-92.000000,0.648648,89.778389,-89.124455,0.015280,-0.999876,0.003868
183,neutron,1816.756525,35.035970,-2.504131,-92.000000,-0.147690,88.571574,-91.227199,-0.021410,-0.999460,0.024928
184,neutron,1817.000000,0.000000,-2.484338,-92.000000,0.876533,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,743.035793,80.593508,-1.447441,-92.000000,2.816343,96.929276,-83.389104,0.114285,-0.986095,-0.120644
265,neutron,173.364862,93.565917,2.064337,-92.000000,-1.930151,82.686214,-92.097446,-0.036301,-0.991199,0.127303
266,neutron,1816.090243,0.000000,1.766626,-92.000000,-0.606628,90.269852,-88.657181,0.023434,-0.999714,-0.004710
82,neutron,1816.945191,0.133575,-1.359122,-92.000000,-0.087914,89.892053,-88.823382,0.020534,-0.999787,0.001884
185,neutron,1816.304081,349.780738,0.946476,-92.000000,0.884611,92.601628,-88.163379,0.032017,-0.998456,-0.045391
370,proton,1557.996115,717.006686,1.124528,-92.000000,2.440091,73.940729,-85.421780,0.076705,-0.957910,0.276632
186,neutron,1817.000000,22.325158,-2.199864,-92.000000,0.749173,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,1817.000000,63.912590,-0.835570,-92.000000,0.840833,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1817.000000,0.000000,1.676203,-92.000000,-2.974568,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1817.000000,0.000000,2.804170,-92.000000,-1.661071,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,1817.000000,518.501629,0.183401,-92.000000,2.482285,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,proton,1234.279141,93.935641,0.925383,-92.000000,1.788061,96.237364,-103.468991,-0.231540,-0.966739,-0.108648
187,e+,1.383556,230.056329,0.087483,-92.000000,-0.932397,88.820086,-88.349067,0.028804,-0.999373,0.020592
189,gamma,0.074500,0.074500,-0.379667,-92.000000,-2.187468,101.972001,-57.907792,0.519727,-0.828767,-0.207434
190,neutron,1817.000000,0.000000,-2.497253,-92.000000,0.964950,90.000000,-90.000000,0.000000,-1.000000,0.000000
