EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.057805,99.414758,1.733776,-92.000000,-2.841308,62.625872,-99.749068,-0.150372,-0.875199,0.459799
0,gamma,0.240312,103.219786,-1.923314,-92.000000,-1.982307,91.937045,-84.232670,0.100432,-0.994370,-0.033801
201,neutron,3730.121248,0.122413,2.145864,-92.000000,-1.415500,91.373444,-89.398177,0.010501,-0.999658,-0.023969
1,neutron,0.677636,334.281981,-1.798571,-92.000000,-0.624952,137.908946,-82.016228,0.093101,-0.663814,-0.742081
2,neutron,3731.000000,0.000000,0.059768,-92.000000,-0.048298,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,3731.000000,727.878586,0.062466,-92.000000,0.699031,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,28.724664,277.462898,2.304320,-92.000000,1.755768,102.481591,-53.980480,0.574162,-0.789701,-0.216126
101,gamma,0.815177,576.104775,0.769411,-92.000000,0.450396,80.255177,-68.213001,0.365802,-0.915172,0.169260
303,gamma,0.155593,169.737709,-0.605628,-92.000000,-2.142708,91.248521,-65.958241,0.407306,-0.913032,-0.021789
304,proton,3583.654168,81.285938,0.625952,-92.000000,-0.433322,90.610839,-89.115883,0.015429,-0.999824,-0.010661
4,gamma,0.851681,184.512780,0.354193,-92.000000,0.974197,109.931870,-96.784767,-0.111063,-0.933515,-0.340903
203,gamma,0.069033,110.298097,-2.661214,-92.000000,0.877479,97.684380,-99.921291,-0.170748,-0.976199,-0.133716
204,neutron,6.216028,5.308100,2.761329,-92.000000,-1.497577,55.691585,-62.582984,0.380350,-0.733236,0.563647
205,neutron,3731.000000,0.313793,2.149783,-92.000000,-0.984977,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,3511.086740,88.927575,-1.550635,-92.000000,0.334284,93.460238,-85.160349,0.084214,-0.994618,-0.060356
206,neutron,3730.955406,372.225330,2.396781,-92.000000,-2.271959,89.342413,-89.773189,0.003958,-0.999926,0.011477
5,gamma,0.113185,823.690648,0.325852,-92.000000,-0.438952,62.443926,-92.841969,-0.043957,-0.885468,0.462616
306,neutron,3731.000000,518.119400,1.702779,-92.000000,1.781673,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,gamma,0.070496,132.439230,2.289184,-92.000000,1.172419,118.729709,-93.738103,-0.057170,-0.875031,-0.480678
209,neutron,3731.000000,0.087759,1.081941,-92.000000,-0.866225,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,0.812894,314.656343,1.304311,-92.000000,0.690498,85.935988,-92.975179,-0.051773,-0.996141,0.070871
104,neutron,3731.000000,255.644810,-0.671624,-92.000000,2.107155,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,3731.000000,0.000000,2.993464,-92.000000,0.511428,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,192.628422,347.371369,-2.900571,-92.000000,-2.680822,88.957856,-103.032821,-0.225472,-0.974080,0.018188
107,gamma,0.404301,196.612965,-0.472205,-92.000000,-0.048494,89.989148,-99.668948,-0.167955,-0.985795,0.000189
210,neutron,3730.900177,1309.766157,-2.635010,-92.000000,-0.494936,90.810175,-90.399294,-0.006968,-0.999876,-0.014140
211,neutron,3731.000000,0.136670,-2.919485,-92.000000,1.245761,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,5.469147,248.230817,0.279149,-92.000000,1.978428,100.526201,-108.321642,-0.309061,-0.933331,-0.182685
308,gamma,0.510999,153.133377,-1.061283,-92.000000,0.754874,92.422480,-144.727198,-0.815682,-0.576954,-0.042268
309,neutron,0.001024,0.532355,-2.567981,-92.000000,2.404702,32.983046,-119.073420,-0.264536,-0.475796,0.838832
7,neutron,3730.696291,1391.530481,-2.835815,-92.000000,-0.144196,88.936333,-90.536450,-0.009361,-0.999784,0.018563
8,gamma,0.156842,17.220579,-1.439567,-92.000000,2.618057,44.367058,-123.273820,-0.383638,-0.584616,0.714875
9,gamma,0.655592,549.454246,-2.040867,-92.000000,0.896825,84.202528,-125.865726,-0.582891,-0.806247,0.101012
10,neutron,3731.000000,0.000000,-2.186434,-92.000000,-1.969296,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.992162,368.389042,0.958938,-92.000000,-1.676095,95.642547,-77.787629,0.210511,-0.972635,-0.098322
213,neutron,3731.000000,0.000000,0.135499,-92.000000,2.456114,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,3731.000000,221.712841,1.558411,-92.000000,1.109550,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.420560,434.335944,1.952201,-92.000000,1.430864,53.795853,-107.113503,-0.237448,-0.771190,0.590664
110,neutron,3731.000000,0.000000,2.588718,-92.000000,-2.196507,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,3731.000000,0.070698,-2.855851,-92.000000,-2.671933,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,508.961545,207.392192,1.989802,-92.000000,-2.802520,103.277983,-51.158683,0.610400,-0.758064,-0.229676
113,neutron,535.728163,560.969360,0.798296,-92.000000,0.623567,71.261977,-104.632531,-0.239229,-0.916282,0.321242
114,neutron,3731.000000,0.000000,1.874445,-92.000000,-0.504609,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,proton,3606.097128,758.728371,0.977231,-92.000000,-2.242339,89.024274,-90.136307,-0.002379,-0.999852,0.017029
311,neutron,89.587657,380.283552,1.250164,-92.000000,-1.939029,119.599338,-39.563647,0.670313,-0.553815,-0.493932
312,neutron,3502.238030,57.476287,-2.229541,-92.000000,-0.624370,91.323190,-88.984478,0.017719,-0.999576,-0.023092
14,gamma,0.735674,189.823007,-0.263190,-92.000000,-0.623741,65.964439,-102.230147,-0.193471,-0.892565,0.407304
15,neutron,3731.000000,3.585220,-2.337962,-92.000000,1.272373,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,0.262663,355.708211,-1.093158,-92.000000,-1.689094,116.973314,-96.224995,-0.096637,-0.885963,-0.453575
313,neutron,3731.000000,114.517882,-2.080279,-92.000000,-2.976403,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,3.153957,159.975460,0.167370,-92.000000,-0.871190,106.088633,-127.822030,-0.589194,-0.758981,-0.277124
16,gamma,0.117558,0.117558,0.887987,-92.000000,-0.957068,61.077967,-60.753476,0.427633,-0.763703,0.483619
315,neutron,3729.726864,0.000000,-0.887363,-92.000000,0.883659,87.552039,-87.897579,0.036652,-0.998415,0.042712
316,neutron,3730.764052,1365.491109,2.340333,-92.000000,0.525883,89.294132,-90.777342,-0.013566,-0.999832,0.012319
17,gamma,3.495285,558.662042,-1.325168,-92.000000,-1.156776,117.152410,-122.236797,-0.474635,-0.752634,-0.456359
215,neutron,3731.000000,608.154689,2.636447,-92.000000,-0.965103,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,2.263974,2.529553,-2.837307,-92.000000,-2.095698,133.241988,-91.000723,-0.012723,-0.728356,-0.685081
217,gamma,0.252818,2.102551,2.790028,-92.000000,-1.334092,109.278216,-76.939836,0.213303,-0.919510,-0.330156
