EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,185.000000,0.000000,-2.323997,-92.000000,1.177633,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,185.000000,41.141558,0.611443,-92.000000,-2.425087,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,1.125679,4.621209,1.208739,-92.000000,-0.545482,76.779954,-114.354674,-0.401455,-0.886867,0.228691
101,gamma,0.716154,0.870913,-1.714526,-92.000000,1.193842,83.650182,-103.669480,-0.234871,-0.965714,0.110599
202,gamma,0.131127,0.055767,-0.505879,-92.000000,0.292003,108.301083,-78.089008,0.195953,-0.928978,-0.314010
203,neutron,0.909074,0.243924,-2.412939,-92.000000,-1.262043,104.301909,-105.107224,-0.252549,-0.935518,-0.247031
205,neutron,185.000000,0.000000,1.525688,-92.000000,-2.402321,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,0.073678,0.073678,1.675958,-92.000000,-1.137740,90.181661,-69.651837,0.347722,-0.937592,-0.003171
306,neutron,185.000000,0.000000,0.272934,-92.000000,-1.187738,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,184.954130,33.131985,-1.299819,-92.000000,1.916740,85.059546,-88.293718,0.029665,-0.995843,0.086120
207,neutron,172.410907,0.000000,1.381410,-92.000000,2.413190,75.156494,-72.202040,0.295461,-0.920367,0.256180
209,neutron,185.000000,0.000000,-2.004957,-92.000000,2.549293,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,185.000000,6.764878,0.308828,-92.000000,1.821603,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,185.000000,0.000000,-2.303918,-92.000000,2.165240,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,185.000000,59.439424,1.819725,-92.000000,-2.669503,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,185.000000,0.000000,1.336727,-92.000000,-1.034751,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.148113,0.521336,2.256191,-92.000000,1.984958,88.044133,-31.332792,0.853664,-0.519705,0.034130
215,neutron,185.000000,0.000000,1.733407,-92.000000,0.179141,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,185.000000,8.312117,-1.980099,-92.000000,-1.969830,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,174.783757,0.283374,-1.349489,-92.000000,-1.683813,104.671696,-83.709088,0.106004,-0.961568,-0.253280
309,neutron,144.286201,12.996125,-0.770711,-92.000000,-1.489730,99.291742,-107.514208,-0.296994,-0.941130,-0.161462
5,neutron,0.000155,4.470548,1.775310,-92.000000,0.008438,46.972444,-102.844112,-0.162506,-0.712734,0.682350
6,neutron,93.898239,0.507434,2.659691,-92.000000,-0.668778,129.152638,-76.265708,0.184111,-0.753294,-0.631389
7,neutron,184.675854,22.293784,1.196955,-92.000000,0.634237,82.383231,-93.866669,-0.066840,-0.988921,0.132546
217,neutron,98.389597,10.416870,1.836119,-92.000000,-2.750044,110.661929,-102.667186,-0.205183,-0.912905,-0.352853
218,neutron,185.000000,0.000000,2.868345,-92.000000,0.491266,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,1.762785,2.863495,-2.572786,-92.000000,0.372564,123.687472,-112.187368,-0.314222,-0.770463,-0.554663
312,gamma,0.253437,8.035864,-2.893652,-92.000000,-1.380083,105.888125,-121.235731,-0.498750,-0.822377,-0.273760
313,neutron,185.000000,0.000000,2.449117,-92.000000,-2.190153,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,183.514447,0.000000,-1.307688,-92.000000,1.171647,70.513431,-72.322816,0.286260,-0.898207,0.333586
219,gamma,0.129141,0.192484,1.416151,-92.000000,1.480766,97.759707,-69.581436,0.345681,-0.928587,-0.135019
220,neutron,185.000000,0.000000,-1.525880,-92.000000,-0.332376,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.114161,0.114161,1.882055,-92.000000,0.921351,102.739194,-103.468038,-0.227170,-0.948561,-0.220513
10,neutron,185.000000,0.000000,1.183631,-92.000000,-2.659276,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,185.000000,111.324119,-1.500378,-92.000000,-1.082096,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,0.966862,1.047261,-2.252726,-92.000000,-2.131650,96.978098,-105.168367,-0.259718,-0.958012,-0.121490
12,neutron,184.063630,4.280286,-1.785256,-92.000000,0.753379,105.233245,-77.111672,0.215214,-0.940556,-0.262749
15,neutron,185.000000,0.000000,2.076379,-92.000000,-2.150662,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,2.280418,2.280418,-1.769770,-92.000000,2.710938,43.658194,-80.267273,0.116706,-0.680418,0.723471
19,neutron,185.000000,7.088620,2.832641,-92.000000,-1.589467,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,155.147447,65.495215,-1.684236,-92.000000,-0.386842,77.379656,-128.663637,-0.609653,-0.761962,0.218490
223,neutron,29.036317,17.506069,-1.842857,-92.000000,0.025855,97.085886,-112.506738,-0.379868,-0.916779,-0.123357
316,neutron,185.000000,46.361097,-1.593712,-92.000000,2.611247,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,105.393372,66.273693,-2.516186,-92.000000,-2.323966,108.609959,-98.779208,-0.144647,-0.936609,-0.319124
228,neutron,185.000000,0.077003,2.402492,-92.000000,2.975098,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,184.980800,0.000000,0.642411,-92.000000,0.820316,93.309669,-92.501446,-0.043572,-0.997381,-0.057733
104,neutron,185.000000,122.801750,-2.575109,-92.000000,2.079351,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,185.000000,0.000000,-2.303504,-92.000000,-1.876545,90.000000,-90.000000,0.000000,-1.000000,0.000000
