EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
202,gamma,0.134716,35.810142,2.920712,-92.000000,1.091600,108.259877,-77.960160,0.198088,-0.928756,-0.313328
203,gamma,0.556089,0.556089,-2.393730,-92.000000,-1.034314,87.404449,-89.715529,0.004960,-0.998962,0.045285
205,neutron,213.000000,0.000000,-1.026828,-92.000000,-1.476737,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,212.954952,20.393199,0.140302,-92.000000,0.739144,85.468428,-88.435158,0.027223,-0.996502,0.079008
305,neutron,183.786385,46.095268,-2.464083,-92.000000,1.071482,90.347965,-101.883725,-0.205922,-0.978549,-0.006073
306,neutron,213.000000,0.000000,-2.242026,-92.000000,-1.121596,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,155.699318,0.000000,-2.777515,-92.000000,-0.019598,115.686405,-107.459127,-0.270377,-0.859664,-0.433445
207,neutron,167.101743,0.000000,-0.252183,-92.000000,-2.831230,93.491252,-55.457269,0.565968,-0.822175,-0.060896
308,gamma,1.658331,0.000000,-2.991392,-92.000000,-1.445385,89.036057,-104.819159,-0.255733,-0.966601,0.016823
309,neutron,166.386308,0.000000,-0.778534,-92.000000,-0.647943,100.644864,-106.542613,-0.279828,-0.942112,-0.184721
209,neutron,213.000000,0.000000,-1.742939,-92.000000,-2.949178,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,92.112665,0.210079,2.384537,-92.000000,-2.323443,124.575867,-69.771949,0.284688,-0.772593,-0.567497
114,neutron,213.000000,0.000000,1.777740,-92.000000,0.573829,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,1.738903,1.519058,-1.779591,-92.000000,-1.545738,84.670407,-120.647475,-0.507551,-0.856601,0.092885
312,gamma,1.300321,9.751080,-1.263121,-92.000000,1.256421,119.638161,-97.455695,-0.112783,-0.861817,-0.494521
313,neutron,213.000000,0.000000,0.860569,-92.000000,2.697568,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.413754,0.537611,2.118577,-92.000000,2.452470,89.064813,-76.262125,0.237449,-0.971263,0.016321
210,neutron,213.000000,16.111786,1.230164,-92.000000,2.523286,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,0.510999,0.510999,-0.298374,-92.000000,2.301023,100.911438,-52.841914,0.593096,-0.782563,-0.189291
211,neutron,213.000000,0.000000,1.777804,-92.000000,-1.373742,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,212.101603,0.000000,-2.011251,-92.000000,0.158318,76.840693,-95.088861,-0.086371,-0.969903,0.227659
316,neutron,213.000000,35.222050,1.841904,-92.000000,-2.200249,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,31.376119,14.726884,1.080163,-92.000000,0.707716,114.242558,-66.497689,0.363619,-0.836175,-0.410600
212,neutron,213.000000,83.454866,1.178420,-92.000000,0.260257,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,213.000000,0.000000,0.347744,-92.000000,-0.133310,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,78.291095,32.384979,0.106001,-92.000000,-0.305499,58.734690,-114.775057,-0.358199,-0.776100,0.519002
124,neutron,0.000850,0.000197,0.062661,-92.000000,-1.534365,80.055940,-100.736247,-0.183490,-0.967735,0.172687
125,neutron,212.829669,0.000000,2.253311,-92.000000,0.328177,95.572966,-86.642056,0.058297,-0.993565,-0.097113
126,neutron,213.000000,0.027860,-0.707550,-92.000000,0.711128,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,196.065329,0.244496,-1.747495,-92.000000,1.692419,68.402953,-92.543994,-0.041270,-0.928879,0.368077
128,neutron,212.915618,0.951493,1.280574,-92.000000,-2.025522,92.792802,-92.903300,-0.050590,-0.997530,-0.048724
4,gamma,0.150037,4.139364,-0.195700,-92.000000,1.582066,77.201281,-91.333012,-0.022685,-0.974890,0.221527
5,gamma,0.674415,0.397670,-1.200846,-92.000000,0.519925,88.010607,-136.149363,-0.720714,-0.692363,0.034714
129,gamma,2.242732,3.382400,-0.701744,-92.000000,2.849461,64.300214,-135.471755,-0.642383,-0.631891,0.433656
130,neutron,192.270335,0.000000,-0.524888,-92.000000,-1.837341,79.552308,-86.265834,0.064048,-0.981333,0.181338
6,neutron,3.900412,4.732002,-0.114738,-92.000000,2.558390,69.168522,-92.557552,-0.041706,-0.933699,0.355620
7,neutron,213.000000,82.969480,2.355769,-92.000000,1.709466,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,117.084602,0.000000,-1.098801,-92.000000,-1.909303,73.528949,-82.699609,0.121857,-0.951189,0.283531
10,neutron,213.000000,0.000000,0.534418,-92.000000,-0.789893,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,212.530218,77.603342,-2.167262,-92.000000,0.371517,99.932736,-87.790793,0.037971,-0.984279,-0.172492
320,neutron,213.000000,0.000000,1.092573,-92.000000,0.937045,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,213.000000,0.000000,-1.426589,-92.000000,-1.908663,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,213.000000,40.089769,2.535928,-92.000000,-0.946856,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,45.412681,9.080645,-1.884243,-92.000000,0.878180,45.533765,-124.791764,-0.407213,-0.586083,0.700489
326,neutron,212.917430,0.000000,-1.529833,-92.000000,-2.353952,82.698524,-92.800930,-0.048470,-0.990706,0.127090
12,neutron,212.056596,5.368097,-1.522647,-92.000000,1.311663,104.125724,-78.094703,0.200057,-0.948903,-0.244050
327,gamma,0.074559,0.074559,-1.195473,-92.000000,1.438587,57.083115,-117.100674,-0.382420,-0.747293,0.543422
132,neutron,213.000000,59.609498,1.458302,-92.000000,2.401696,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,5.514545,5.514545,1.344164,-92.000000,-0.649211,55.521205,-98.389059,-0.120266,-0.815516,0.566101
15,neutron,213.000000,0.000000,-0.985071,-92.000000,-0.011410,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,213.000000,0.000000,-2.568050,-92.000000,1.661387,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,213.000000,8.605211,-1.669894,-92.000000,2.922945,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.138911,0.138911,1.144400,-92.000000,1.887389,73.535346,-93.743462,-0.062612,-0.956949,0.283424
218,neutron,213.000000,0.000000,-0.205070,-92.000000,1.737154,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,213.000000,0.000000,-1.697103,-92.000000,0.901311,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,7.332002,3.642878,1.076573,-92.000000,-2.347613,121.852857,-104.679020,-0.215243,-0.821682,-0.527740
134,neutron,213.000000,130.684355,1.275798,-92.000000,0.847792,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.112429,10.982436,1.635268,-92.000000,0.243392,117.855452,-69.135210,0.314895,-0.826151,-0.467243
137,neutron,213.000000,0.000000,-1.274116,-92.000000,-0.603110,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,213.000000,36.777404,0.268117,-92.000000,2.526387,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,0.196270,12.546378,2.166909,-92.000000,-2.385096,121.992685,-42.481824,0.625478,-0.572780,-0.529811
223,neutron,130.910940,108.313347,-2.396740,-92.000000,0.284601,73.812430,-123.383383,-0.528424,-0.801903,0.278783
228,neutron,213.000000,0.075867,0.796040,-92.000000,0.490023,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,212.982225,0.000000,-2.055724,-92.000000,-1.648837,92.947900,-92.227362,-0.038814,-0.997922,-0.051428
231,neutron,213.000000,0.000000,-1.115637,-92.000000,1.614486,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,213.000000,44.081667,-0.947699,-92.000000,-0.068724,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,213.000000,8.477501,2.636620,-92.000000,-0.781656,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,213.000000,62.420399,1.610953,-92.000000,0.300777,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,212.514217,0.000000,-1.484237,-92.000000,1.742168,93.170474,-103.331304,-0.230228,-0.971564,-0.055307
233,gamma,1.701464,11.390058,-2.235892,-92.000000,-0.717392,76.478965,-143.811238,-0.784707,-0.574083,0.233802
235,neutron,67.068748,7.671376,-1.626982,-92.000000,-1.214134,137.762331,-89.082344,0.010766,-0.672121,-0.740363
336,neutron,1.046276,0.361342,-2.195775,-92.000000,2.041880,48.627589,-79.611320,0.135321,-0.738128,0.660951
337,neutron,213.000000,0.000000,-1.180617,-92.000000,-2.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,213.000000,33.388778,-2.959891,-92.000000,-2.229923,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,213.000000,3.851046,-0.399240,-92.000000,0.854777,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,213.000000,41.317730,1.377905,-92.000000,2.133374,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,213.000000,55.705890,-0.548657,-92.000000,-2.690159,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,213.000000,0.114882,1.527541,-92.000000,1.215513,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,212.987667,78.094237,2.584839,-92.000000,2.003818,90.964246,-88.092935,0.033274,-0.999305,-0.016828
338,gamma,1.060283,11.307222,-1.622039,-92.000000,-0.296975,88.160714,-93.327570,-0.058014,-0.997800,0.032096
142,neutron,170.410106,18.450984,-1.122051,-92.000000,-2.436887,96.038374,-95.868599,-0.101680,-0.989240,-0.105195
339,gamma,0.332555,10.278820,1.551551,-92.000000,0.126018,82.923694,-56.439236,0.548610,-0.826953,0.123191
143,neutron,213.000000,0.000000,0.963986,-92.000000,-0.358194,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,213.000000,0.000000,2.983776,-92.000000,-0.050207,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,213.000000,0.000000,-0.128917,-92.000000,-0.361052,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,213.000000,0.000000,2.032723,-92.000000,-1.027468,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,213.000000,0.000000,-1.937723,-92.000000,-1.170716,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,213.000000,0.000000,-2.285956,-92.000000,0.098565,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,213.000000,76.663578,-0.799402,-92.000000,-1.261620,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,126.881528,0.094542,0.710149,-92.000000,-1.752793,78.977986,-107.867565,-0.301158,-0.934212,0.191186
245,neutron,0.908349,0.178138,2.639369,-92.000000,0.682918,86.994161,-80.390971,0.166694,-0.984613,0.052438
150,neutron,212.617757,0.030966,1.944083,-92.000000,-1.234491,87.343570,-98.783233,-0.152533,-0.987211,0.046347
33,neutron,173.581079,61.165718,-1.613446,-92.000000,-2.397902,129.560630,-75.804797,0.189057,-0.747411,-0.636894
34,neutron,213.000000,0.115055,-1.356694,-92.000000,0.130992,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,213.000000,0.000000,0.284885,-92.000000,-2.245921,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,7.100386,5.398091,1.695273,-92.000000,2.781774,57.736157,-68.120412,0.315119,-0.784690,0.533819
345,neutron,213.000000,0.000000,2.860182,-92.000000,-0.261376,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,gamma,3.756520,2.672453,-0.639859,-92.000000,-1.084543,105.191479,-136.398986,-0.698854,-0.665533,-0.262046
40,neutron,137.180406,0.000000,-2.308442,-92.000000,0.167924,68.328194,-134.052322,-0.646166,-0.667903,0.369289
41,neutron,47.610439,0.000000,1.856473,-92.000000,-1.499814,92.573712,-53.639380,0.592267,-0.804489,-0.044905
347,gamma,1.042528,0.822445,-2.176245,-92.000000,1.254165,56.275972,-94.994397,-0.072408,-0.828564,0.555193
42,neutron,213.000000,35.679116,0.317422,-92.000000,-2.883931,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.286441,0.384195,2.135754,-92.000000,-1.563226,82.634018,-103.193803,-0.226362,-0.965569,0.128207
44,neutron,213.000000,0.000000,2.599320,-92.000000,-1.995629,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,213.000000,0.000000,-0.855089,-92.000000,0.872099,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,213.000000,16.620870,-1.818836,-92.000000,-1.069556,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,212.744278,0.000000,0.772744,-92.000000,-0.100314,87.552269,-85.878073,0.071814,-0.996503,0.042708
349,neutron,212.960312,0.000000,-0.559150,-92.000000,2.738447,89.597055,-93.883280,-0.067722,-0.997679,0.007033
350,neutron,212.961826,0.000000,1.037937,-92.000000,-0.222738,90.287614,-86.181937,0.066588,-0.997768,-0.005020
351,neutron,213.000000,0.000000,0.930757,-92.000000,-2.254889,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,213.000000,26.552111,0.221340,-92.000000,2.619549,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,213.000000,24.751783,2.662069,-92.000000,-0.400895,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,172.856582,37.911240,2.353742,-92.000000,-1.751532,99.071104,-78.291287,0.200398,-0.966946,-0.157660
352,neutron,213.000000,204.629467,2.290151,-92.000000,-0.387511,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,213.000000,0.000000,1.972716,-92.000000,0.428017,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,213.000000,15.972319,-2.733859,-92.000000,-1.572187,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,212.994700,0.000000,1.845988,-92.000000,2.049980,88.579960,-89.865213,0.002352,-0.999690,0.024782
255,neutron,213.000000,0.000000,1.425915,-92.000000,-2.275342,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,186.076313,0.000000,1.590803,-92.000000,2.949935,77.704130,-91.125469,-0.019191,-0.976872,0.212960
356,neutron,213.000000,0.259790,-0.736166,-92.000000,-1.336467,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.186354,0.186354,-0.133578,-92.000000,-1.507645,113.720369,-87.034232,0.047368,-0.914293,-0.402273
357,neutron,195.711835,0.000000,1.694443,-92.000000,-0.256370,82.093529,-67.656066,0.376552,-0.916126,0.137556
158,neutron,166.211414,36.665721,-2.463145,-92.000000,0.492089,83.091992,-117.151342,-0.453030,-0.883345,0.120276
159,neutron,65.749414,0.059131,1.235230,-92.000000,-0.798606,132.922213,-105.877715,-0.200341,-0.704341,-0.681005
261,neutron,212.961477,160.794195,2.501090,-92.000000,-1.154860,89.125389,-87.226483,0.048382,-0.998712,0.015264
263,neutron,213.000000,0.000000,2.401554,-92.000000,0.094580,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.105709,0.244384,-1.273147,-92.000000,1.312102,48.538691,-93.069585,-0.040130,-0.748328,0.662114
265,neutron,213.000000,192.693908,-0.189507,-92.000000,-2.831552,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,213.000000,0.000000,-0.691680,-92.000000,-0.217040,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,213.000000,5.782557,2.607023,-92.000000,-2.925696,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,213.000000,95.544361,2.046395,-92.000000,-2.147734,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,213.000000,0.000000,-1.031160,-92.000000,2.570067,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.865237,1.344364,1.124365,-92.000000,0.979180,113.813426,-60.346425,0.452634,-0.795048,-0.403760
163,neutron,213.000000,80.084288,-2.504029,-92.000000,2.565612,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,213.000000,122.789026,0.753830,-92.000000,-1.469182,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,213.000000,0.000000,-0.629841,-92.000000,-0.160682,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,165.077809,0.000000,-2.499305,-92.000000,2.988467,58.654440,-98.763519,-0.130119,-0.844075,0.520198
168,neutron,2.129050,29.706607,-0.401533,-92.000000,1.854436,82.919870,-129.732545,-0.634331,-0.763172,0.123257
169,neutron,213.000000,0.001029,-2.826118,-92.000000,-0.069005,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,212.487915,36.219416,0.764940,-92.000000,1.890806,97.658009,-82.615611,0.127379,-0.982861,-0.133260
366,neutron,212.749891,0.000000,-2.381945,-92.000000,0.362933,87.257050,-83.107100,0.119876,-0.991635,0.047855
367,neutron,213.000000,0.275556,2.342652,-92.000000,0.502676,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,gamma,4.779459,14.670712,-2.311301,-92.000000,-1.265537,126.051817,-111.799295,-0.300236,-0.750671,-0.588517
368,neutron,111.421234,0.000000,-2.044621,-92.000000,1.319229,89.315512,-121.331447,-0.519951,-0.854113,0.011946
172,neutron,212.910415,0.000000,2.529595,-92.000000,-0.935014,93.715772,-92.423978,-0.042205,-0.997005,-0.064807
173,neutron,213.000000,0.000000,0.451043,-92.000000,2.435935,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,213.000000,0.085907,-1.777928,-92.000000,-0.399319,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,212.944110,183.273635,2.430328,-92.000000,0.605875,88.230264,-93.023570,-0.052722,-0.998132,0.030883
371,neutron,213.000000,0.000000,0.413378,-92.000000,0.191415,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,213.000000,59.743333,-0.334045,-92.000000,-0.867225,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,gamma,0.321698,0.321698,-1.165384,-92.000000,1.230535,84.894706,-132.518842,-0.673151,-0.734131,0.088986
272,gamma,1.252545,37.568350,2.426721,-92.000000,0.935120,80.326762,-57.804751,0.525231,-0.834206,0.168029
177,neutron,1.247761,8.990000,-1.481350,-92.000000,-2.054365,123.469291,-99.874980,-0.143061,-0.821823,-0.551490
178,neutron,96.515360,13.968233,2.166438,-92.000000,2.803601,89.402984,-101.855960,-0.205441,-0.978614,0.010420
373,neutron,36.011961,0.101016,-0.775136,-92.000000,-1.501853,65.663532,-83.369798,0.105201,-0.905047,0.412094
374,neutron,213.000000,0.000000,-2.139519,-92.000000,-0.733037,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,213.000000,0.000000,-0.212831,-92.000000,-0.852956,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,213.000000,0.003392,2.869362,-92.000000,-0.079306,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,213.000000,0.000000,-2.934952,-92.000000,-2.041484,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,213.000000,38.697020,0.174527,-92.000000,-0.143514,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,145.362666,0.000000,0.692840,-92.000000,-1.172118,106.959746,-69.714497,0.331620,-0.897184,-0.291700
53,neutron,213.000000,0.000000,-2.879558,-92.000000,0.574580,90.000000,-90.000000,0.000000,-1.000000,0.000000
181,neutron,212.972511,7.497070,-2.050399,-92.000000,-1.426025,89.235470,-86.612443,0.059084,-0.998164,0.013343
183,neutron,212.776962,112.628051,1.042191,-92.000000,-1.082082,84.693465,-94.575631,-0.079433,-0.992541,0.092484
184,neutron,213.000000,0.000000,1.990381,-92.000000,-0.512072,90.000000,-90.000000,0.000000,-1.000000,0.000000
185,neutron,212.366625,4.737419,0.793055,-92.000000,-2.453492,99.636117,-83.121894,0.118068,-0.978795,-0.167390
186,neutron,213.000000,0.000000,-1.124729,-92.000000,-1.619307,90.000000,-90.000000,0.000000,-1.000000,0.000000
187,gamma,0.119353,0.219435,1.511504,-92.000000,1.364291,95.815964,-114.969224,-0.419958,-0.901868,-0.101333
59,neutron,213.000000,0.032343,1.351742,-92.000000,-1.322980,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,213.000000,0.000000,1.003688,-92.000000,1.302816,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,14.411413,0.735100,0.978600,-92.000000,2.542769,68.504805,-79.552317,0.168725,-0.915022,0.366423
189,gamma,0.221070,19.620901,1.446518,-92.000000,0.211139,104.383253,-101.010687,-0.185006,-0.950824,-0.248407
279,neutron,213.000000,0.121993,-0.112981,-92.000000,-0.502244,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,213.000000,0.000000,-2.576835,-92.000000,2.394648,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,213.000000,0.000000,-0.322569,-92.000000,-1.365742,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,213.000000,105.741381,-1.468055,-92.000000,2.253584,90.000000,-90.000000,0.000000,-1.000000,0.000000
192,gamma,1.301244,0.000489,0.891201,-92.000000,-2.337758,99.239987,-100.633154,-0.182126,-0.970076,-0.160570
193,gamma,0.196380,0.163244,-0.418592,-92.000000,-1.194827,68.389169,-89.160823,0.013616,-0.929607,0.368300
61,gamma,0.592205,0.878767,0.445284,-92.000000,2.257360,80.416511,-98.231687,-0.141178,-0.975885,0.166485
194,neutron,213.000000,0.000000,1.656572,-92.000000,1.624492,90.000000,-90.000000,0.000000,-1.000000,0.000000
195,neutron,212.495656,54.958033,-2.796690,-92.000000,-1.170917,97.486544,-97.443368,-0.128442,-0.983121,-0.130293
283,neutron,197.229630,20.701173,-0.251296,-92.000000,2.768987,97.569376,-104.971781,-0.256092,-0.957635,-0.131727
196,gamma,0.097459,0.097459,-2.233192,-92.000000,1.232352,87.106883,-97.387364,-0.128413,-0.990436,0.050473
380,neutron,159.175117,23.249642,-2.119332,-92.000000,2.433019,64.267728,-85.387241,0.072446,-0.897915,0.434167
197,neutron,44.021104,0.000000,-2.792776,-92.000000,-0.636841,83.794223,-113.597755,-0.397967,-0.911009,0.108100
381,gamma,1.744653,2.155070,-0.771716,-92.000000,-0.745197,126.476500,-77.838317,0.169401,-0.786054,-0.594493
198,gamma,3.387184,18.714645,-1.782720,-92.000000,-0.548829,67.332291,-83.481845,0.104749,-0.916791,0.385386
63,gamma,2.805599,1.056526,-0.802339,-92.000000,-0.980908,50.986553,-72.114864,0.238624,-0.739449,0.629503
382,neutron,72.908883,71.067259,2.538633,-92.000000,-1.798457,91.166160,-67.370802,0.384686,-0.922823,-0.020352
383,neutron,202.102355,2.741472,-0.636827,-92.000000,-2.837721,94.478366,-73.595639,0.281552,-0.956364,-0.078083
65,neutron,105.325224,0.321928,2.159821,-92.000000,-0.991132,67.672522,-47.345973,0.626771,-0.680319,0.379900
400,neutron,213.000000,103.460480,-0.785240,-92.000000,-2.084022,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,80.275548,0.237388,0.610448,-92.000000,2.438739,92.811824,-43.778338,0.721153,-0.691037,-0.049056
402,neutron,213.000000,0.000000,0.523141,-92.000000,2.314388,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,211.860925,17.126073,2.342771,-92.000000,0.627347,102.778772,-99.514301,-0.161200,-0.961816,-0.221187
404,neutron,213.000000,27.454146,-1.586676,-92.000000,0.855011,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,213.000000,1.177680,-1.791022,-92.000000,-0.490454,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,213.000000,0.000000,-2.430126,-92.000000,-0.240131,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,213.000000,79.469078,-2.651263,-92.000000,-1.743168,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,213.000000,0.000000,2.435585,-92.000000,1.303986,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,212.731840,2.993999,-2.835035,-92.000000,-2.981305,94.411638,-88.690597,0.022784,-0.996777,-0.076922
386,neutron,212.912232,0.000000,2.230158,-92.000000,-0.651951,92.971738,-94.991763,-0.086896,-0.994868,-0.051843
288,neutron,213.000000,0.000000,-2.593161,-92.000000,-2.875373,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,213.000000,0.000000,-1.246440,-92.000000,0.653809,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,212.997441,0.000000,-0.753132,-92.000000,2.130901,90.836079,-89.467717,0.009289,-0.999850,-0.014592
291,neutron,213.000000,135.219030,-1.080539,-92.000000,2.922261,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,84.980658,36.635436,1.477402,-92.000000,2.985666,87.236579,-46.410616,0.688684,-0.723457,0.048212
293,neutron,212.767861,12.802964,0.398690,-92.000000,-2.438551,81.312042,-93.740325,-0.064486,-0.986420,0.151053
294,neutron,213.000000,7.835629,0.166595,-92.000000,1.013141,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,213.000000,99.070317,-2.492385,-92.000000,2.692913,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,212.817909,6.038271,1.187385,-92.000000,2.162165,92.281347,-98.055016,-0.140013,-0.989349,-0.039806
297,neutron,213.000000,0.000000,1.348909,-92.000000,1.543780,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,213.000000,0.000000,-0.447078,-92.000000,-1.187168,90.000000,-90.000000,0.000000,-1.000000,0.000000
