EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6,gamma,0.812904,1440.106351,1.149494,-92.000000,-1.533941,85.936531,-92.974775,-0.051766,-0.996142,0.070861
207,gamma,0.150693,319.383075,1.385763,-92.000000,-0.094131,61.096509,-87.616866,0.036402,-0.874678,0.483336
209,neutron,4196.000000,0.087851,-0.760106,-92.000000,1.789246,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,4196.000000,246.556676,0.592043,-92.000000,-1.692828,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,4196.000000,0.000000,0.569316,-92.000000,2.481630,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,0.220210,287.310279,-0.318084,-92.000000,2.585096,51.516490,-126.923972,-0.470263,-0.625786,0.622289
312,neutron,3966.855219,0.233362,2.826310,-92.000000,2.003764,90.789381,-89.357490,0.011213,-0.999842,-0.013777
106,gamma,0.216242,251.531324,1.188267,-92.000000,1.284864,61.216730,-65.599949,0.362065,-0.798166,0.481498
7,neutron,4195.695677,517.626107,2.600605,-92.000000,2.702297,89.035181,-90.486586,-0.008491,-0.999822,0.016838
210,neutron,4195.900076,986.973410,1.048348,-92.000000,1.650107,90.734515,-90.362001,-0.006318,-0.999898,-0.012819
211,neutron,4196.000000,0.136813,2.761364,-92.000000,-2.625091,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,293.104550,220.161370,1.701831,-92.000000,-0.546874,99.614498,-71.833460,0.307401,-0.936808,-0.167018
213,neutron,4196.000000,0.000000,-0.970119,-92.000000,2.735609,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,2.685727,411.620701,-2.028465,-92.000000,0.751603,83.735698,-120.123647,-0.498871,-0.859780,0.109115
107,neutron,6.500882,754.834976,1.947447,-92.000000,1.020608,90.805276,-43.732684,0.722502,-0.691226,-0.014054
9,neutron,1.844364,618.414057,-2.064564,-92.000000,0.865666,113.697297,-122.629604,-0.493741,-0.771163,-0.401905
10,neutron,4196.000000,0.000000,1.252412,-92.000000,1.515837,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,4196.000000,63.642179,-0.308967,-92.000000,-2.048425,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,3.034354,348.140466,-0.885369,-92.000000,-1.164405,100.423437,-116.735999,-0.442456,-0.878351,-0.180921
315,neutron,4194.764458,0.000000,2.241298,-92.000000,-0.435751,87.814756,-88.123530,0.032721,-0.998737,0.038130
109,gamma,0.170044,0.170044,2.639087,-92.000000,-2.547046,143.812394,-90.295873,-0.003049,-0.590423,-0.807088
110,neutron,4196.000000,0.000000,-2.632525,-92.000000,1.302291,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,4196.000000,0.070772,0.877370,-92.000000,2.166931,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,4196.000000,808.206949,2.920946,-92.000000,0.387489,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,1681.116545,401.915601,1.326069,-92.000000,0.326593,82.116794,-83.730081,0.108180,-0.984625,0.137154
316,neutron,4195.763575,1151.214334,-2.008038,-92.000000,1.791718,89.359726,-90.705096,-0.012305,-0.999862,0.011175
113,neutron,0.000030,906.203574,1.733826,-92.000000,0.613382,64.735053,-93.418422,-0.053924,-0.902735,0.426805
114,neutron,4196.000000,0.000000,-1.257973,-92.000000,-0.807108,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,gamma,7.928302,149.985697,0.454717,-92.000000,-1.061043,101.229202,-92.838428,-0.048572,-0.979653,-0.194734
115,neutron,185.889088,190.071730,-0.782134,-92.000000,0.293906,63.949732,-102.197996,-0.189825,-0.878126,0.439160
14,neutron,8.683842,15.270647,-1.053289,-92.000000,1.628520,85.182172,-104.033921,-0.241639,-0.966725,0.083988
15,neutron,4196.000000,34.623481,-1.922327,-92.000000,0.459519,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,4195.475685,321.889636,-2.698732,-92.000000,-1.313681,91.385211,-89.695013,0.005321,-0.999694,-0.024174
320,neutron,4196.000000,0.112524,-1.615349,-92.000000,2.772287,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,4196.000000,747.717656,1.697813,-92.000000,-2.690506,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,4049.574739,0.000000,2.033104,-92.000000,-2.206938,90.427308,-94.680144,-0.081591,-0.996638,-0.007458
217,neutron,2.253714,284.904970,1.143219,-92.000000,-1.022061,100.295782,-99.849430,-0.168305,-0.969396,-0.178730
321,neutron,4196.000000,821.848077,1.745140,-92.000000,1.010173,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,4196.000000,183.406088,-0.372058,-92.000000,2.986701,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,4196.000000,0.000000,-0.188091,-92.000000,-2.775018,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,4050.372123,5.040758,-1.958323,-92.000000,-2.244876,87.173824,-91.792756,-0.031246,-0.998295,0.049306
322,neutron,203.751981,365.157842,2.065255,-92.000000,1.914109,99.581052,-98.457219,-0.145019,-0.975329,-0.166443
222,gamma,0.127228,110.446773,-0.770712,-92.000000,-2.072311,80.760987,-87.918139,0.035856,-0.986376,0.160553
17,gamma,0.179839,893.245909,0.071463,-92.000000,-1.873089,84.962458,-124.682340,-0.566828,-0.819143,0.087808
223,gamma,0.202525,1.740897,1.541675,-92.000000,1.039121,108.992561,-38.755250,0.737374,-0.591916,-0.325445
323,neutron,0.118859,409.360782,-0.964381,-92.000000,-0.495144,83.433256,-128.954844,-0.624583,-0.772540,0.114361
325,neutron,29.691700,10.157736,2.651887,-92.000000,2.663571,75.831896,-84.975454,0.084918,-0.965856,0.244768
326,neutron,4195.918141,0.000000,-0.281117,-92.000000,2.954316,89.039004,-90.367007,-0.006405,-0.999839,0.016772
327,gamma,0.597147,303.498622,-2.720498,-92.000000,1.691766,82.138890,-128.998919,-0.623392,-0.769855,0.136772
118,gamma,0.083328,197.857223,2.045938,-92.000000,-1.464597,62.901702,-112.516351,-0.340910,-0.822365,0.455518
119,neutron,4194.990473,0.000000,2.849285,-92.000000,-0.336559,88.159753,-90.698427,-0.012183,-0.999410,0.032113
19,neutron,14.806037,441.444064,0.491606,-92.000000,0.320070,106.765290,-110.261842,-0.331591,-0.898244,-0.288452
20,gamma,0.090683,71.446876,1.317694,-92.000000,1.519781,62.702063,-110.754863,-0.314905,-0.830966,0.458618
329,gamma,0.297136,161.380413,-2.704278,-92.000000,1.055841,90.031032,-101.246096,-0.195023,-0.980798,-0.000542
330,gamma,0.769967,196.722053,2.122212,-92.000000,0.641287,65.306645,-88.369497,0.025852,-0.908189,0.417762
21,pi-,1578.616642,998.569334,1.527099,-92.000000,-1.240438,93.788576,-103.433463,-0.231808,-0.970515,-0.066075
22,gamma,0.490327,184.891994,-1.193132,-92.000000,0.777227,110.360875,-80.843189,0.149194,-0.925573,-0.347932
122,gamma,1.054001,479.752325,2.408054,-92.000000,-2.170099,127.040087,-81.956592,0.111689,-0.790362,-0.602374
24,neutron,4195.986623,0.060472,2.533534,-92.000000,-0.303574,90.338139,-90.255204,-0.004454,-0.999973,-0.005902
331,neutron,10.032810,789.926535,1.305843,-92.000000,-1.547864,137.535964,-60.636334,0.331049,-0.588390,-0.737701
225,gamma,0.420985,598.196165,2.803401,-92.000000,-1.171439,117.951702,-30.932616,0.757707,-0.454064,-0.468727
226,gamma,4.493272,4.147412,1.614230,-92.000000,-0.685806,90.994715,-101.007359,-0.190906,-0.981455,-0.017360
25,gamma,0.230373,457.293110,-1.816735,-92.000000,-2.659641,119.896709,-107.813330,-0.265207,-0.825363,-0.498438
26,neutron,4195.497193,0.000000,0.614718,-92.000000,-2.658341,90.429024,-91.786236,-0.031170,-0.999486,-0.007488
123,gamma,0.468988,289.098221,-0.146446,-92.000000,0.518662,59.293088,-57.251152,0.465110,-0.723127,0.510647
124,neutron,4043.350696,521.535099,2.583606,-92.000000,-2.387426,90.844090,-93.078600,-0.053700,-0.998448,-0.014732
125,neutron,4195.808039,0.201368,1.902013,-92.000000,-1.864520,90.778932,-89.524412,0.008300,-0.999873,-0.013595
126,neutron,4195.891871,0.000000,2.422491,-92.000000,2.829540,89.504207,-90.411139,-0.007175,-0.999937,0.008653
27,gamma,0.182168,113.543943,1.809796,-92.000000,-1.322072,82.058008,-32.965897,0.830947,-0.538921,0.138170
228,neutron,4195.890447,778.322408,-0.513365,-92.000000,-2.279800,89.488968,-90.688498,-0.012016,-0.999888,0.008919
127,gamma,0.161837,349.220342,-2.426714,-92.000000,0.802612,104.664400,-120.453180,-0.490324,-0.833963,-0.253157
128,neutron,4195.852584,359.721334,-2.923846,-92.000000,-1.549379,89.843586,-90.608755,-0.010625,-0.999940,0.002730
129,gamma,0.315269,237.053782,0.616780,-92.000000,2.413368,79.619436,-70.408939,0.329817,-0.926690,0.180185
231,neutron,4196.000000,0.033575,-0.669225,-92.000000,2.558568,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.148920,134.139033,1.508552,-92.000000,-1.484114,98.438324,-70.615623,0.328311,-0.933101,-0.146745
232,neutron,4196.000000,1261.787572,-1.421747,-92.000000,1.128263,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,2.874726,598.890866,-0.421772,-92.000000,2.155729,59.754594,-59.187853,0.442499,-0.741941,0.503705
233,gamma,1.671977,2.852353,-2.788210,-92.000000,0.627550,56.603733,-89.369670,0.009185,-0.834833,0.550426
335,neutron,4196.000000,1158.424965,-0.118299,-92.000000,-0.522100,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,gamma,0.166194,262.241741,-1.334142,-92.000000,-2.416953,143.655517,-120.151501,-0.297675,-0.512455,-0.805468
132,gamma,0.202518,141.099936,0.062906,-92.000000,-2.831972,91.408874,-128.091300,-0.616730,-0.786791,-0.024587
31,e-,0.657278,611.027930,-1.353151,-92.000000,-0.837789,62.572541,-148.483184,-0.756663,-0.463989,0.460625
134,neutron,4196.000000,215.617159,2.015669,-92.000000,-1.545224,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,2.964206,895.542660,2.801277,-92.000000,-1.262222,88.331867,-39.697832,0.769098,-0.638468,0.029110
33,neutron,3945.929643,517.121935,-2.769844,-92.000000,-0.195037,95.513810,-95.522805,-0.095797,-0.990753,-0.096086
34,neutron,4195.970403,0.000000,2.768912,-92.000000,-2.022277,89.939302,-90.441502,-0.007706,-0.999970,0.001059
136,proton,526.742919,334.197854,0.639594,-92.000000,-2.559678,106.266633,-58.080724,0.507558,-0.814815,-0.280108
137,neutron,4196.000000,0.158900,0.951645,-92.000000,-0.201486,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,4196.000000,0.000000,-2.696360,-92.000000,-0.437858,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.793653,1259.644013,0.981756,-92.000000,0.038041,89.236146,-67.735736,0.378845,-0.925364,0.013331
337,neutron,4196.000000,0.000000,-1.762168,-92.000000,-2.891265,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,0.662067,273.152933,1.832362,-92.000000,2.944085,62.212673,-66.709085,0.349804,-0.812590,0.466191
236,proton,137.320039,895.037627,1.613728,-92.000000,-1.967756,80.368077,-114.150531,-0.403368,-0.899611,0.167318
140,neutron,4196.000000,272.254421,-2.579091,-92.000000,-2.266512,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,4.618761,885.670412,1.117610,-92.000000,1.075333,63.710665,-116.160475,-0.395285,-0.804727,0.442904
237,neutron,4195.250917,646.738723,-1.673672,-92.000000,-1.267423,88.458372,-88.371496,0.028409,-0.999234,0.026903
141,proton,1817.192458,409.679495,0.525313,-92.000000,0.213681,92.071709,-82.552283,0.129537,-0.990915,-0.036150
38,neutron,4194.995984,402.572673,-1.690679,-92.000000,0.586754,89.541677,-87.715652,0.039858,-0.999173,0.007999
39,neutron,4156.359121,0.000000,-0.507255,-92.000000,-1.110274,89.822978,-90.083257,-0.001453,-0.999994,0.003090
238,neutron,4195.895663,528.316418,-0.719062,-92.000000,2.423972,89.164165,-89.960655,0.000687,-0.999893,0.014588
239,neutron,4195.968637,255.701222,0.699819,-92.000000,-0.701983,89.563094,-89.860104,0.002442,-0.999968,0.007625
142,e+,14.380401,486.712405,2.297042,-92.000000,1.225298,58.552189,-84.568773,0.080748,-0.849286,0.521722
143,neutron,4196.000000,0.587936,-2.907910,-92.000000,-0.442163,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,13.636676,304.753598,2.111937,-92.000000,0.148338,95.574154,-95.579174,-0.096761,-0.990557,-0.097134
145,neutron,4196.000000,0.066321,-1.592061,-92.000000,0.316595,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,4196.000000,0.048279,-0.993747,-92.000000,-1.782469,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,deuteron,3356.548506,148.669883,1.472852,-92.000000,-1.365331,93.416998,-87.520296,0.043189,-0.997287,-0.059603
341,e+,12.948559,18.583145,1.104568,-92.000000,-2.510807,124.304761,-121.373133,-0.430050,-0.705279,-0.563595
342,neutron,4196.000000,0.000000,0.112559,-92.000000,-2.843729,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,3.309512,81.758030,-1.997832,-92.000000,-1.449480,139.162214,-85.496076,0.051351,-0.651900,-0.756564
241,neutron,4196.000000,217.210934,-1.498913,-92.000000,-1.766457,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,4196.000000,0.000000,-0.855612,-92.000000,-0.973804,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,1.090153,695.513785,1.370207,-92.000000,1.952465,80.472458,-87.423710,0.044330,-0.985209,0.165522
150,neutron,4195.475695,0.030898,-1.348208,-92.000000,-0.514884,89.614206,-91.269812,-0.022160,-0.999732,0.006733
40,neutron,1.864255,1318.542301,2.138718,-92.000000,1.216280,77.840978,-87.101545,0.049432,-0.976316,0.210626
243,e-,77.346690,334.356997,-2.693557,-92.000000,1.307798,111.175650,-107.359134,-0.278214,-0.890006,-0.361228
345,neutron,4196.000000,0.118925,-0.302569,-92.000000,2.081214,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.332730,645.220958,-0.079203,-92.000000,1.589759,76.301089,-78.747547,0.189582,-0.952877,0.236820
151,neutron,592.386852,308.809919,-2.179154,-92.000000,-2.587988,101.918893,-104.451193,-0.244175,-0.947484,-0.206527
244,neutron,4196.000000,345.083053,-0.323075,-92.000000,2.117762,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,neutron,9.877231,45.585415,2.991841,-92.000000,-0.329051,91.695950,-69.295318,0.353396,-0.935005,-0.029596
42,neutron,4196.000000,886.391456,2.366348,-92.000000,-2.390923,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,1.741878,358.297397,2.538759,-92.000000,0.305067,74.932538,-41.787881,0.719983,-0.643465,0.259956
347,gamma,0.274444,836.219647,1.729104,-92.000000,-2.652004,92.236519,-100.819986,-0.187581,-0.981474,-0.039025
43,neutron,169.695279,278.653691,2.128070,-92.000000,0.845643,88.530053,-89.969696,0.000529,-0.999671,0.025653
44,neutron,4196.000000,0.000000,-2.799936,-92.000000,-1.824960,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,pi-,872.854249,523.685799,0.143280,-92.000000,-1.709513,91.203722,-86.051873,0.068838,-0.997407,-0.021007
153,gamma,0.103475,635.711491,0.217184,-92.000000,-2.591288,115.680700,-108.257864,-0.282348,-0.855852,-0.433356
250,neutron,4196.000000,0.000000,1.169859,-92.000000,1.489254,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,4196.000000,1120.013972,0.914498,-92.000000,-0.930311,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,4195.715794,0.000000,0.984207,-92.000000,0.900030,89.658360,-89.426183,0.010015,-0.999932,0.005963
156,gamma,0.269475,187.010769,-2.704138,-92.000000,-2.510227,88.223325,-97.171758,-0.124784,-0.991699,0.031004
157,neutron,4196.000000,596.969029,2.403356,-92.000000,0.324849,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,4195.960682,119.762738,-2.733226,-92.000000,-1.098188,89.946945,-90.510907,-0.008917,-0.999960,0.000926
253,neutron,4195.880537,1050.364733,1.597628,-92.000000,-1.066111,89.480526,-89.565860,0.007577,-0.999930,0.009066
45,gamma,1.515824,21.941435,-0.486402,-92.000000,-2.641298,77.202532,-49.066682,0.638905,-0.736706,0.221505
254,proton,3337.761851,86.342026,-0.771502,-92.000000,-1.624789,95.363097,-89.694083,0.005316,-0.995608,-0.093467
350,neutron,4195.962188,0.127992,2.577345,-92.000000,1.554943,90.037866,-89.497703,0.008767,-0.999961,-0.000661
351,neutron,4196.000000,0.277140,-1.867066,-92.000000,-1.520430,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,4195.994767,3.044491,-2.566283,-92.000000,-0.025751,89.813453,-89.982297,0.000309,-0.999995,0.003256
158,gamma,0.256688,1154.885784,-0.582775,-92.000000,-0.787220,98.708005,-105.650446,-0.266658,-0.951826,-0.151399
255,neutron,4196.000000,641.221705,2.684197,-92.000000,2.601580,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.401477,559.240252,-0.495948,-92.000000,-1.835078,99.506175,-73.223676,0.284673,-0.944291,-0.165154
47,neutron,6.086504,467.743866,0.420565,-92.000000,-1.527200,138.085695,-105.824355,-0.182161,-0.642702,-0.744145
353,neutron,4196.000000,436.526254,0.726406,-92.000000,-0.868410,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.000003,174.900115,0.475427,-92.000000,2.096220,97.523029,-124.822928,-0.566127,-0.813855,-0.130925
354,neutron,40.806538,11.400791,0.874750,-92.000000,-0.328216,58.437864,-51.261969,0.533194,-0.664630,0.523423
159,neutron,0.000000,499.839551,-1.975499,-92.000000,0.451867,53.671993,-127.426731,-0.489624,-0.639783,0.592407
257,neutron,2.341118,358.217219,0.247230,-92.000000,-0.402412,87.123435,-114.228681,-0.409862,-0.910766,0.050184
258,neutron,4049.085473,406.427124,-0.158274,-92.000000,2.203650,93.053062,-91.185443,-0.020659,-0.998367,-0.053261
50,neutron,218.025882,226.001602,2.466833,-92.000000,0.163289,117.175589,-46.889380,0.607968,-0.649448,-0.456719
51,neutron,203.133637,92.576902,1.823640,-92.000000,2.483061,41.723999,-61.856951,0.313920,-0.586858,0.746359
52,proton,3539.955691,89.522316,1.283734,-92.000000,2.608417,95.020721,-90.552714,-0.009610,-0.996117,-0.087516
53,neutron,4196.000000,0.111686,0.152923,-92.000000,0.395142,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.557756,897.467252,1.076840,-92.000000,-0.900987,135.823493,-64.900730,0.295604,-0.631068,-0.717196
161,neutron,94.727236,6.418271,-0.287548,-92.000000,0.944554,115.956879,-63.814206,0.396768,-0.806845,-0.437695
162,neutron,4196.000000,0.000000,-1.615613,-92.000000,2.975246,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,4195.984103,0.000000,2.533476,-92.000000,-1.432290,90.268609,-89.824701,0.003059,-0.999984,-0.004688
260,gamma,1.309550,187.007497,-2.640051,-92.000000,1.990763,77.909153,-100.956392,-0.185846,-0.959993,0.209462
56,gamma,0.258818,67.468561,-0.124935,-92.000000,1.614626,101.706190,-75.557604,0.244219,-0.948257,-0.202893
357,neutron,0.952744,549.484502,-1.131219,-92.000000,2.833587,42.408811,-87.905781,0.024645,-0.673965,0.738352
261,gamma,722.834845,375.120358,0.642267,-92.000000,0.532736,115.811131,-119.970276,-0.449713,-0.779859,-0.435406
163,neutron,4195.316105,1161.764220,-0.212406,-92.000000,-0.114702,90.323265,-91.587380,-0.027701,-0.999600,-0.005642
358,gamma,0.127251,118.650520,0.187905,-92.000000,0.575245,55.633704,-50.429983,0.525826,-0.636292,0.564482
164,gamma,6.301994,936.508319,-0.437840,-92.000000,0.629405,43.612329,-116.513362,-0.307920,-0.617232,0.724023
165,neutron,4196.000000,0.375516,0.938187,-92.000000,-2.994234,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,916.469406,298.138829,-2.403011,-92.000000,-0.705157,93.137974,-91.518591,-0.026462,-0.998150,-0.054741
263,neutron,4196.000000,0.000000,0.772010,-92.000000,0.289667,90.000000,-90.000000,0.000000,-1.000000,0.000000
58,gamma,10.786055,326.210788,-1.080288,-92.000000,-1.544125,88.890909,-88.812075,0.020728,-0.999598,0.019356
59,neutron,4195.473870,0.000000,-2.754913,-92.000000,-0.586821,91.188277,-90.874613,-0.015261,-0.999668,-0.020738
60,neutron,4196.000000,0.000000,2.150725,-92.000000,1.761040,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,6.097467,549.484831,-0.732381,-92.000000,1.702294,57.253932,-73.832006,0.234202,-0.807811,0.540917
61,neutron,14.732998,487.678456,1.263947,-92.000000,1.411008,88.897005,-54.109427,0.586130,-0.809988,0.019250
265,neutron,35.589935,536.176568,1.185731,-92.000000,0.694040,83.404024,-56.022199,0.555172,-0.823765,0.114867
266,neutron,4195.122009,0.000000,0.440622,-92.000000,-2.089074,90.185409,-89.264832,0.012831,-0.999912,-0.003236
267,proton,1618.514271,409.579301,-2.189926,-92.000000,0.445735,100.040387,-116.237607,-0.435324,-0.883231,-0.174342
268,neutron,4196.000000,0.000000,2.478174,-92.000000,2.410829,90.000000,-90.000000,0.000000,-1.000000,0.000000
166,proton,185.074969,185.074969,2.195580,-92.000000,0.015010,91.449245,-91.374642,-0.023982,-0.999392,-0.025291
361,neutron,4196.000000,802.600016,-0.897955,-92.000000,2.469799,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,proton,391.949442,509.101646,0.996763,-92.000000,-1.531293,64.312583,-81.590566,0.131793,-0.891483,0.433461
362,gamma,5.669254,719.998479,1.468196,-92.000000,-0.445934,89.435916,-42.135906,0.741520,-0.670859,0.009845
65,gamma,0.352790,295.163900,2.845814,-92.000000,2.067640,89.218935,-68.516046,0.366207,-0.930434,0.013632
66,neutron,4193.602828,0.000000,-2.841835,-92.000000,-2.362329,89.831200,-93.028973,-0.052841,-0.998599,0.002946
68,neutron,4196.000000,0.193658,-1.381796,-92.000000,0.897376,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.118734,333.507238,1.564987,-92.000000,0.994639,112.891425,-59.360060,0.469504,-0.792626,-0.388986
167,neutron,514.518668,1461.504951,-2.444740,-92.000000,0.051535,104.026237,-115.779089,-0.421936,-0.873630,-0.242366
168,neutron,7.044617,91.357098,0.216297,-92.000000,-1.799976,75.222012,-116.851891,-0.436745,-0.862665,0.255074
169,neutron,4195.845221,0.632577,1.334839,-92.000000,-1.762402,90.707074,-90.733998,-0.012809,-0.999842,-0.012340
271,gamma,95.320414,709.825745,0.566807,-92.000000,2.190354,92.150823,-120.811603,-0.511856,-0.858251,-0.037530
272,neutron,4117.880620,0.075419,-2.892429,-92.000000,-0.762547,85.406505,-93.237105,-0.056287,-0.995198,0.080086
274,neutron,4196.000000,106.680795,2.311726,-92.000000,0.395342,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,4.335537,324.696160,-2.752367,-92.000000,1.533816,93.938887,-96.111554,-0.106213,-0.991968,-0.068692
276,neutron,104.346646,185.829026,-1.150364,-92.000000,1.168320,97.500812,-124.646693,-0.563650,-0.815634,-0.130540
171,gamma,0.221685,620.643552,-2.302993,-92.000000,2.238089,80.570776,-112.236607,-0.373319,-0.913123,0.163829
172,neutron,4195.900621,0.000000,0.798864,-92.000000,0.449774,90.517420,-90.336975,-0.005881,-0.999942,-0.009031
173,neutron,4196.000000,0.000000,-2.718040,-92.000000,2.029745,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,0.000002,93.089427,0.028919,-92.000000,1.073186,67.415670,-87.956817,0.032919,-0.922728,0.384043
174,neutron,4195.576171,625.282257,1.834222,-92.000000,2.747143,90.717143,-88.945505,0.018402,-0.999752,-0.012516
175,neutron,4196.000000,130.536549,2.384206,-92.000000,1.145586,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,4195.707421,0.000000,0.905377,-92.000000,1.614202,90.043098,-91.058631,-0.018476,-0.999829,-0.000752
73,gamma,0.201627,187.136403,0.837796,-92.000000,-2.956570,108.187285,-48.600373,0.628269,-0.712641,-0.312124
177,neutron,0.000064,32.275034,-0.515868,-92.000000,2.947080,90.510404,-116.784078,-0.450612,-0.892676,-0.008908
178,neutron,4036.054189,0.000000,0.202564,-92.000000,-0.639169,88.206355,-92.141365,-0.037347,-0.998812,0.031300
74,gamma,0.024820,39.266072,-1.987701,-92.000000,-1.707691,62.696336,-78.716782,0.173860,-0.871413,0.458706
