EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,neutron,1.313085,200.258612,-2.440425,-92.000000,-2.227122,103.203977,-97.145131,-0.121095,-0.966003,-0.228418
311,neutron,584.753945,21.050870,1.009268,-92.000000,1.208936,92.033793,-121.019267,-0.515002,-0.856454,-0.035489
215,neutron,5948.000000,69.811769,0.015304,-92.000000,2.845490,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,5792.009443,538.511598,2.917188,-92.000000,2.376083,91.054305,-88.920594,0.018835,-0.999653,-0.018400
10,neutron,5948.000000,0.000000,-2.773603,-92.000000,-1.905899,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,5948.000000,556.400943,0.904257,-92.000000,2.605317,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,5948.000000,746.966507,2.213846,-92.000000,-0.435108,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,49.460539,660.302790,2.479067,-92.000000,-2.317711,89.998868,-79.179468,0.187733,-0.982220,0.000020
12,neutron,5892.325662,737.756304,-1.468451,-92.000000,-2.512993,90.004053,-89.989478,0.000184,-1.000000,-0.000071
312,neutron,0.004884,723.497077,-1.289167,-92.000000,2.080922,91.853696,-88.993263,0.017561,-0.999322,-0.032347
313,neutron,5948.000000,0.000000,-0.765421,-92.000000,-0.241303,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,86.617127,565.612776,-1.988685,-92.000000,-1.606433,114.097875,-106.231220,-0.255154,-0.876465,-0.408297
110,neutron,5948.000000,0.000000,0.241530,-92.000000,2.242240,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,gamma,0.698197,703.771211,1.864221,-92.000000,-1.858633,85.792031,-68.527863,0.365062,-0.928087,0.073377
111,neutron,5948.000000,0.070959,2.252221,-92.000000,-2.913901,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.536361,469.182799,0.037828,-92.000000,-0.290982,73.409470,-52.278001,0.586360,-0.758060,0.285530
315,neutron,5946.867760,0.000000,-1.331522,-92.000000,2.672869,88.452084,-88.671243,0.023181,-0.999366,0.027013
217,gamma,0.214952,828.229233,2.145323,-92.000000,0.552011,68.835855,-87.848213,0.035014,-0.931892,0.361041
14,gamma,1.193624,729.699147,0.874366,-92.000000,0.367468,47.985074,-65.994680,0.302256,-0.678709,0.669324
316,neutron,5947.762370,1123.528537,-0.741545,-92.000000,-1.423650,89.525016,-90.523056,-0.009129,-0.999924,0.008290
218,neutron,5948.000000,658.000615,-0.477114,-92.000000,2.489151,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,5948.000000,390.961611,0.228261,-92.000000,2.960969,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,5492.066375,228.874759,-0.208096,-92.000000,2.027285,89.793557,-91.131016,-0.019739,-0.999799,0.003603
113,neutron,96.324277,1214.692603,0.184490,-92.000000,1.717792,82.862351,-86.610513,0.058665,-0.990515,0.124254
114,neutron,5948.000000,0.000000,-1.377962,-92.000000,0.020419,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,172.844813,578.720071,0.974660,-92.000000,0.816758,68.272254,-76.975603,0.209354,-0.905055,0.370197
219,gamma,0.149341,0.174640,1.664197,-92.000000,2.031388,51.037496,-102.463163,-0.167806,-0.759234,0.628812
220,neutron,5948.000000,0.000000,0.470608,-92.000000,-2.147945,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,proton,5832.667253,119.860903,-1.813861,-92.000000,1.554034,91.465257,-89.718048,0.004919,-0.999661,-0.025571
115,gamma,4.440323,208.513128,0.798701,-92.000000,1.886874,101.024329,-58.299422,0.515783,-0.835105,-0.191226
318,mu-,940.979803,84.207691,-2.223086,-92.000000,-0.903564,90.360322,-90.935419,-0.016325,-0.999847,-0.006289
222,gamma,2.120635,1839.633264,2.156891,-92.000000,-0.381608,98.679738,-44.761001,0.701918,-0.696087,-0.150911
116,neutron,295.245042,257.484631,1.795762,-92.000000,2.973366,82.510397,-45.558185,0.694211,-0.707871,0.130346
19,pi+,732.261847,175.432813,2.080255,-92.000000,2.666333,85.508587,-97.258652,-0.125961,-0.988940,0.078310
319,neutron,5947.473011,1482.215847,-1.728687,-92.000000,0.464258,91.027589,-89.773772,0.003948,-0.999831,-0.017934
320,neutron,5948.000000,0.112821,0.148076,-92.000000,0.823454,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,70.323027,343.513937,0.890491,-92.000000,-0.118033,104.322202,-122.087433,-0.514703,-0.820906,-0.247374
223,neutron,2.049334,492.181550,-2.040414,-92.000000,-2.158662,93.770086,-88.435738,0.027239,-0.997464,-0.065753
321,neutron,5948.000000,979.391667,1.409610,-92.000000,0.256547,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,74.195736,431.476428,1.071587,-92.000000,0.647981,62.324703,-40.965930,0.668712,-0.580604,0.464460
323,proton,375.118997,318.046656,-2.610341,-92.000000,-2.703393,126.353004,-108.666718,-0.257772,-0.763014,-0.592758
21,gamma,0.245852,1353.722573,1.913165,-92.000000,-0.438198,94.588116,-88.104792,0.032966,-0.996250,-0.079992
22,neutron,5929.789262,0.000000,-2.075524,-92.000000,1.892300,91.406109,-89.441496,0.009745,-0.999651,-0.024539
118,gamma,0.333468,666.241567,2.324900,-92.000000,-2.794901,94.105202,-70.499044,0.332966,-0.940217,-0.071588
119,neutron,5946.985322,0.000000,-2.879180,-92.000000,-2.046391,88.634871,-90.518020,-0.009038,-0.999675,0.023824
325,gamma,0.478300,495.450532,2.640697,-92.000000,2.291889,91.583745,-72.165913,0.306145,-0.951584,-0.027638
24,neutron,5947.986595,0.000000,-0.312266,-92.000000,2.891039,90.250474,-90.189039,-0.003299,-0.999985,-0.004372
326,neutron,5947.917932,0.000000,-2.118696,-92.000000,1.290657,89.287996,-90.271907,-0.004745,-0.999912,0.012426
226,gamma,4.493111,560.490343,-2.112547,-92.000000,1.468474,90.994752,-101.007747,-0.190913,-0.981453,-0.017361
25,neutron,15.114232,663.481494,-1.304471,-92.000000,2.696306,74.277948,-72.984364,0.281685,-0.920450,0.270971
26,neutron,5947.495906,0.000000,2.372506,-92.000000,1.815373,90.317879,-91.323380,-0.023095,-0.999718,-0.005548
327,gamma,0.710931,1051.790368,1.005950,-92.000000,1.581075,68.330962,-76.179538,0.221999,-0.902427,0.369245
27,neutron,72.243239,1054.279603,-2.483819,-92.000000,-1.512708,80.900334,-95.127700,-0.088251,-0.983463,0.158152
329,neutron,5572.482021,0.000000,1.936585,-92.000000,0.872333,87.387021,-93.134131,-0.054617,-0.997466,0.045589
228,neutron,5948.000000,475.486933,1.545097,-92.000000,1.574159,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,6.913915,340.154517,0.208547,-92.000000,0.035153,96.555056,-54.706765,0.573984,-0.810870,-0.114158
331,gamma,0.155149,742.165945,1.969569,-92.000000,-2.241348,111.686081,-91.401303,-0.022724,-0.928944,-0.369521
122,proton,158.289017,909.975432,1.017515,-92.000000,-1.362262,114.294819,-59.585312,0.461421,-0.786012,-0.411432
332,gamma,0.122959,200.737171,1.932279,-92.000000,-0.204579,108.749255,-92.563967,-0.042361,-0.945986,-0.321427
123,neutron,19.509076,294.298182,2.439509,-92.000000,2.018059,95.942249,-74.455682,0.266544,-0.958247,-0.103526
124,gamma,0.325590,0.204725,0.539864,-92.000000,-2.952144,101.547805,-103.534244,-0.229289,-0.952550,-0.200185
125,neutron,5947.806946,0.201900,2.294162,-92.000000,-2.932767,90.577928,-89.646969,0.006161,-0.999930,-0.010087
126,neutron,5948.000000,0.027869,-1.922194,-92.000000,2.964725,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,341.602912,433.673039,1.317115,-92.000000,-2.295216,84.112022,-103.572842,-0.233443,-0.966944,0.102584
231,neutron,5948.000000,0.033664,-2.793067,-92.000000,0.623376,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,5947.851861,501.976397,0.770292,-92.000000,0.659041,89.884641,-90.451569,-0.007881,-0.999967,0.002013
232,neutron,5948.000000,968.098361,1.542690,-92.000000,-2.939979,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,5594.739041,0.000000,-1.729633,-92.000000,-1.270532,90.778107,-90.585486,-0.010218,-0.999856,-0.013580
234,neutron,0.003890,665.163649,-1.142804,-92.000000,1.719048,103.101737,-88.872264,0.019169,-0.973780,-0.226681
235,gamma,3.024999,386.185222,1.404989,-92.000000,1.315610,78.147445,-36.696353,0.784719,-0.584833,0.205394
333,e-,9.211530,1013.030396,-0.113384,-92.000000,2.738159,84.379846,-73.939820,0.275317,-0.956352,0.097933
334,neutron,27.839919,194.932629,-1.771608,-92.000000,0.621084,43.941164,-78.114669,0.142915,-0.679043,0.720053
129,gamma,0.115514,1096.795523,2.614869,-92.000000,1.222012,51.058308,-89.631627,0.005001,-0.777770,0.628529
335,neutron,5948.000000,1085.146168,2.251081,-92.000000,-0.342342,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.316727,81.427072,0.105957,-92.000000,-2.415524,107.363821,-82.149654,0.130362,-0.945484,-0.298438
130,gamma,100.058625,932.140770,-2.212917,-92.000000,0.624320,55.442376,-102.318071,-0.175696,-0.804596,0.567235
337,neutron,5948.000000,0.000000,0.491670,-92.000000,1.811594,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,gamma,2.095476,1559.174777,-0.578670,-92.000000,2.346925,89.569667,-89.292166,0.012353,-0.999895,0.007511
338,neutron,255.844846,489.968796,0.378231,-92.000000,2.759322,44.856242,-65.166877,0.296222,-0.640112,0.708879
237,neutron,5948.000000,326.735276,2.201444,-92.000000,0.956963,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,5947.895396,231.899753,-0.627615,-92.000000,2.370817,89.380731,-89.970850,0.000509,-0.999941,0.010808
239,neutron,5947.968557,239.963578,1.015735,-92.000000,-1.923165,89.676295,-89.896352,0.001809,-0.999982,0.005650
31,neutron,29.480367,913.377186,0.017012,-92.000000,-2.727368,90.188475,-105.247161,-0.262982,-0.964795,-0.003290
33,neutron,5707.887223,0.000000,-1.120524,-92.000000,0.704698,94.351037,-93.325767,-0.057846,-0.995439,-0.075867
34,neutron,5947.970328,0.000000,-1.727638,-92.000000,2.909117,89.955028,-90.327109,-0.005709,-0.999983,0.000785
132,proton,292.510274,903.315622,-2.612944,-92.000000,2.327005,70.660346,-96.426681,-0.105616,-0.937642,0.331168
241,neutron,5948.000000,0.000000,2.866948,-92.000000,0.359705,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,5948.000000,0.000000,-2.065318,-92.000000,-2.531061,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.157917,1496.990551,-0.032956,-92.000000,1.072400,96.197452,-63.736028,0.439921,-0.891524,-0.107955
36,neutron,5948.000000,0.000000,-0.181855,-92.000000,-2.717508,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,5948.000000,1452.521796,-2.435852,-92.000000,0.771483,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.492289,1000.242084,-0.895059,-92.000000,-2.067456,99.162932,-130.233121,-0.637657,-0.753681,-0.159243
244,neutron,5948.000000,777.609027,-0.390165,-92.000000,1.183478,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,5946.907232,234.821812,2.978650,-92.000000,1.493302,89.583315,-88.267414,0.030234,-0.999516,0.007272
340,gamma,0.510999,478.536708,1.394600,-92.000000,-1.552849,82.823055,-93.950831,-0.068361,-0.989807,0.124934
341,mu-,963.112116,107.534503,-2.256843,-92.000000,-2.060359,93.382520,-92.478590,-0.043171,-0.997324,-0.059002
342,neutron,5948.000000,0.000000,-1.209341,-92.000000,2.181463,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,2235.487015,890.163075,2.414164,-92.000000,2.582118,89.399167,-89.615937,0.006703,-0.999923,0.010486
137,neutron,5948.000000,0.051460,-2.783733,-92.000000,0.630743,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.118320,669.783386,-1.525073,-92.000000,0.359601,73.892833,-70.574087,0.319532,-0.906052,0.277435
39,gamma,0.510999,296.679356,2.164268,-92.000000,2.287639,99.721497,-68.338798,0.363817,-0.916037,-0.168859
40,neutron,1.860798,94.772325,0.412792,-92.000000,-1.868865,77.880569,-87.005120,0.051082,-0.976377,0.209950
343,gamma,0.521437,25.050075,2.547563,-92.000000,2.185417,35.013366,-86.161255,0.038413,-0.572480,0.819018
140,neutron,5948.000000,1.933149,0.188984,-92.000000,-0.130466,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.880364,1116.142490,-1.515423,-92.000000,-1.372209,79.582987,-107.738295,-0.299648,-0.936759,0.180811
42,neutron,5948.000000,1411.233024,-2.654585,-92.000000,-2.066609,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,0.000000,152.500164,1.071684,-92.000000,2.243684,98.032371,-77.549068,0.213488,-0.966901,-0.139733
247,gamma,0.218358,118.240436,0.372641,-92.000000,-2.937295,123.519238,-43.972101,0.599996,-0.578845,-0.552217
142,neutron,1.991747,354.177706,2.064675,-92.000000,0.756342,62.205425,-70.241868,0.299048,-0.832546,0.466303
143,neutron,5948.000000,0.589494,2.566586,-92.000000,-2.836407,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,5790.304477,1655.438175,-2.590250,-92.000000,0.801955,87.464752,-89.941050,0.001028,-0.999021,0.044234
345,neutron,5948.000000,0.000000,-0.009958,-92.000000,-2.135944,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,51.349991,628.485951,2.722959,-92.000000,-2.945974,139.245755,-80.952721,0.102655,-0.644694,-0.757517
144,gamma,0.188036,804.167500,-1.104051,-92.000000,-2.486489,114.717244,-123.391226,-0.499931,-0.758438,-0.418140
145,neutron,5948.000000,0.066496,-2.540357,-92.000000,1.176037,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,5948.000000,0.000000,1.181309,-92.000000,-2.379769,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.205135,1355.561478,-0.047304,-92.000000,-1.044651,74.525550,-67.785595,0.364368,-0.892216,0.266809
44,neutron,5948.000000,0.000000,-1.469007,-92.000000,-2.507508,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,5948.000000,1637.582398,-0.767831,-92.000000,0.290871,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,5947.714345,0.000000,-2.504292,-92.000000,2.636667,89.746555,-89.574329,0.007429,-0.999963,0.004423
45,mu-,1221.515685,93.918601,2.416533,-92.000000,-2.277440,93.674542,-82.351676,0.132819,-0.989066,-0.064089
46,neutron,5947.994754,0.137893,2.551219,-92.000000,0.606257,89.861786,-89.986884,0.000229,-0.999997,0.002412
147,neutron,5948.000000,0.048406,1.877910,-92.000000,0.014676,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.098897,253.730747,-0.327940,-92.000000,0.073451,79.183398,-62.721522,0.450173,-0.872998,0.187666
47,neutron,479.517936,379.216846,1.553408,-92.000000,0.399942,77.787790,-95.483690,-0.093400,-0.972898,0.211533
253,neutron,5947.879928,1399.857129,1.110414,-92.000000,-0.672335,89.614632,-89.677941,0.005621,-0.999962,0.006726
348,gamma,0.784585,119.359965,-1.599079,-92.000000,0.619886,83.286817,-118.380915,-0.472072,-0.873775,0.116899
349,neutron,5947.960582,477.754820,-1.939633,-92.000000,0.076285,89.960692,-90.378532,-0.006607,-0.999978,0.000686
350,neutron,5947.962091,0.128330,2.032802,-92.000000,-1.617523,90.028055,-89.627847,0.006495,-0.999979,-0.000490
351,neutron,5948.000000,0.277872,-0.856368,-92.000000,-2.204702,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,pi-,3392.557614,294.143936,-1.534958,-92.000000,-0.331012,89.351335,-90.229235,-0.004001,-0.999928,0.011321
148,neutron,5724.456611,1614.437158,2.579364,-92.000000,2.853405,92.561652,-89.534489,0.008116,-0.998968,-0.044694
352,mu+,613.721311,1355.768727,-0.345672,-92.000000,-0.136301,69.921358,-114.899256,-0.395435,-0.851921,0.343310
353,neutron,5948.000000,1.081289,2.210936,-92.000000,-1.213823,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,2.326949,627.250094,2.254845,-92.000000,2.997721,46.071541,-60.318333,0.356632,-0.625708,0.693760
150,neutron,5947.571808,0.030980,-2.965777,-92.000000,0.594659,89.724276,-90.907481,-0.015838,-0.999863,0.004812
354,deuteron,205.618503,677.910540,1.104939,-92.000000,-1.826980,116.682673,-63.282597,0.401712,-0.798112,-0.449049
356,neutron,5947.984061,0.000000,-2.061573,-92.000000,-2.535180,90.199022,-89.870115,0.002267,-0.999991,-0.003474
50,neutron,5757.257437,0.000000,-2.697643,-92.000000,1.563371,89.488187,-91.392766,-0.024305,-0.999665,0.008933
51,gamma,0.607379,113.280256,0.874832,-92.000000,-1.721798,132.594969,-66.537432,0.293101,-0.675291,-0.676811
357,neutron,7.887419,125.866840,-2.790098,-92.000000,-1.379600,131.168110,-92.977441,-0.039102,-0.751765,-0.658271
254,nu_mu,67.549896,0.681038,-1.260279,-92.000000,-2.082147,72.973867,-100.297398,-0.170923,-0.940770,0.292808
255,neutron,5948.000000,565.693746,0.328252,-92.000000,0.091426,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,proton,294.801093,684.882404,-1.043100,-92.000000,-0.495633,85.081131,-80.434160,0.165569,-0.982464,0.085745
52,gamma,283.693986,1141.477587,-2.470522,-92.000000,2.860530,81.988711,-99.183142,-0.158033,-0.977549,0.139368
53,neutron,5948.000000,0.111981,1.083030,-92.000000,-2.675773,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,60.054619,88.069547,1.712886,-92.000000,1.971553,79.848710,-77.833884,0.207448,-0.962238,0.176248
56,neutron,84.249159,530.799843,1.457751,-92.000000,1.201473,69.084406,-70.230029,0.315957,-0.879049,0.356992
153,neutron,5781.386103,0.000000,1.339926,-92.000000,1.083277,88.082172,-89.036678,0.016803,-0.999299,0.033466
256,proton,976.474649,1050.217044,-1.133730,-92.000000,1.545733,101.360354,-82.989928,0.119653,-0.973079,-0.196979
156,gamma,0.131987,0.044574,2.097685,-92.000000,-0.674735,71.926616,-54.962912,0.545780,-0.778382,0.310235
57,neutron,9.643066,665.434599,0.716878,-92.000000,1.766447,118.302289,-116.245126,-0.389350,-0.789692,-0.474123
157,neutron,5948.000000,944.784156,0.618316,-92.000000,2.119774,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,322.419828,418.996763,-1.363107,-92.000000,-2.206748,83.781597,-126.788089,-0.595334,-0.796144,0.108319
58,gamma,6.423468,6.086445,2.881508,-92.000000,-2.886999,80.214343,-35.938847,0.797864,-0.578382,0.169963
59,neutron,5947.994546,0.051683,0.023736,-92.000000,-2.215298,89.984405,-90.105898,-0.001848,-0.999998,0.000272
60,neutron,5948.000000,0.000000,2.703158,-92.000000,2.781040,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.260592,1288.627172,-2.822879,-92.000000,-1.265639,105.003751,-128.023160,-0.594981,-0.760906,-0.258882
159,neutron,1.947224,718.637500,1.687095,-92.000000,-0.724380,103.846908,-34.643046,0.798800,-0.551942,-0.239328
361,neutron,5948.000000,1866.149739,-1.648739,-92.000000,0.925257,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.075461,568.595761,-2.801192,-92.000000,2.410700,78.712381,-143.094779,-0.784163,-0.588878,0.195734
362,pi+,221.750009,264.163375,-0.019773,-92.000000,1.197983,35.168014,-103.016744,-0.129730,-0.561176,0.817467
61,neutron,0.829504,986.474606,-1.014827,-92.000000,-1.263254,78.352246,-69.398604,0.344619,-0.916775,0.201894
161,neutron,104.834434,1274.718919,-0.209316,-92.000000,-1.112479,83.328358,-81.901012,0.139930,-0.983322,0.116179
162,neutron,5948.000000,0.000000,2.375258,-92.000000,2.739618,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,55.619209,1056.811123,1.816689,-92.000000,-2.523977,122.736638,-71.106715,0.272375,-0.795846,-0.540778
62,neutron,5637.805267,482.856184,1.813233,-92.000000,1.539824,90.993877,-91.524323,-0.026597,-0.999496,-0.017346
261,gamma,0.322387,1190.640085,0.163341,-92.000000,1.656675,91.388111,-49.281700,0.652149,-0.757704,-0.024225
364,pi-,1109.672486,676.738503,0.727633,-92.000000,2.434000,78.913636,-82.501967,0.128057,-0.972947,0.192288
365,neutron,5945.926341,887.251581,1.150099,-92.000000,1.045305,89.942284,-86.965181,0.052943,-0.998597,0.001007
163,neutron,5948.000000,1984.307014,-0.385960,-92.000000,0.900510,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,0.123994,75.917924,-2.997420,-92.000000,-1.424120,134.650647,-101.869008,-0.146318,-0.696196,-0.702782
366,neutron,5947.720417,678.095100,-1.943018,-92.000000,-1.812238,89.715871,-89.288240,0.012422,-0.999911,0.004959
367,neutron,5947.561246,0.000000,0.159062,-92.000000,-0.644644,90.226531,-89.067038,0.016282,-0.999860,-0.003954
262,gamma,0.106394,7.375525,1.618330,-92.000000,0.114944,78.993955,-62.010221,0.460682,-0.866790,0.190913
263,neutron,5948.000000,0.000000,-1.446952,-92.000000,-1.412241,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,1089.269616,383.869986,2.171753,-92.000000,2.639179,93.321321,-89.545202,0.007924,-0.998289,-0.057936
164,gamma,0.829168,838.431815,1.812112,-92.000000,2.596358,51.433571,-58.738925,0.405751,-0.668365,0.623422
165,neutron,5948.000000,0.376510,-1.161308,-92.000000,-2.838077,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.071635,156.215453,-0.253385,-92.000000,-2.942476,94.813092,-119.291681,-0.487531,-0.869065,-0.083906
265,gamma,1.576743,600.973480,2.706901,-92.000000,-2.214376,143.765698,-84.578094,0.055851,-0.588444,-0.806607
266,neutron,5947.269220,0.159727,2.410107,-92.000000,-2.854403,90.686413,-88.968403,0.018003,-0.999766,-0.011980
267,proton,327.857770,1179.166338,1.175414,-92.000000,0.048044,81.691920,-93.387278,-0.058465,-0.987777,0.144496
268,neutron,5948.000000,0.000000,-2.524368,-92.000000,-1.227497,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,2.418245,2196.489918,-1.126034,-92.000000,-1.271721,113.500750,-61.716058,0.434539,-0.807568,-0.398761
65,neutron,1.259102,1991.755375,-0.725497,-92.000000,-0.967240,77.840716,-105.856528,-0.267100,-0.940368,0.210630
66,neutron,5945.590580,0.000000,1.627016,-92.000000,-0.192181,89.874764,-92.246778,-0.039204,-0.999229,0.002186
67,neutron,5946.979966,0.000000,-1.223650,-92.000000,0.491433,90.775611,-91.241632,-0.021667,-0.999674,-0.013537
68,neutron,5948.000000,0.194170,-1.143509,-92.000000,0.898003,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,2.051694,176.000070,1.411726,-92.000000,2.576460,57.538001,-73.267133,0.242923,-0.808021,0.536740
371,neutron,5948.000000,582.075068,-0.938532,-92.000000,0.107749,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,gamma,0.392918,1034.623154,-0.917697,-92.000000,-0.894063,52.757252,-92.275607,-0.031609,-0.795451,0.605193
