EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8,gamma,0.137743,242.202495,-0.659324,-92.000000,1.997987,97.719145,-73.400471,0.283092,-0.949641,-0.134317
9,gamma,1.604732,307.469529,1.685783,-92.000000,-2.906521,92.132798,-101.126063,-0.192835,-0.980525,-0.037216
10,neutron,4716.000000,0.000000,0.006200,-92.000000,1.826324,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,4716.000000,642.318135,-1.395149,-92.000000,-2.567201,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.354062,573.134223,-1.641441,-92.000000,1.549238,75.181825,-91.925185,-0.032477,-0.966197,0.255752
217,neutron,145.515137,0.088420,2.289327,-92.000000,-1.856947,79.695659,-57.895043,0.522900,-0.833414,0.178877
113,pi+,846.200963,523.923468,2.597977,-92.000000,-1.627381,103.480455,-63.093291,0.440071,-0.867177,-0.233114
114,neutron,4716.000000,0.000000,2.653963,-92.000000,0.699788,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,4716.000000,1367.070890,1.719430,-92.000000,1.887686,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,4716.000000,240.351217,-0.636470,-92.000000,0.260987,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.109550,110.902518,-1.235041,-92.000000,2.815257,44.648971,-60.951018,0.341231,-0.614357,0.711426
220,neutron,4716.000000,0.000000,0.397573,-92.000000,-1.484260,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,4715.474708,1154.461610,0.087823,-92.000000,1.023011,91.255202,-89.723648,0.004822,-0.999748,-0.021906
320,neutron,4716.000000,0.112633,2.161997,-92.000000,0.813276,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.476378,550.263975,2.094574,-92.000000,0.097184,79.024801,-61.226960,0.472537,-0.860501,0.190384
15,neutron,4716.000000,195.670545,2.861178,-92.000000,0.998137,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.550800,681.756949,-0.197707,-92.000000,1.273946,82.728441,-84.980609,0.086789,-0.988153,0.126572
321,neutron,4716.000000,711.684081,-0.555577,-92.000000,1.375486,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,proton,4604.029161,1189.030085,0.525602,-92.000000,0.565477,90.612671,-88.356517,0.028679,-0.999531,-0.010693
16,neutron,1.686316,2.882236,2.471873,-92.000000,0.305101,53.004122,-53.678909,0.473065,-0.643504,0.601758
322,neutron,0.015862,275.315678,-2.455520,-92.000000,2.456206,87.740184,-131.029705,-0.655940,-0.753783,0.039431
222,neutron,204.001894,291.171235,0.865560,-92.000000,-0.481825,66.577753,-71.864526,0.285617,-0.872017,0.397504
17,gamma,0.091441,883.050598,1.657886,-92.000000,-1.521120,82.708352,-49.468720,0.644608,-0.753905,0.126920
323,gamma,1.910590,541.012408,0.554427,-92.000000,-0.102320,69.708046,-58.947786,0.483806,-0.803529,0.346804
223,gamma,0.060029,631.645750,-1.195963,-92.000000,-0.089169,76.254953,-71.704540,0.304927,-0.922261,0.237602
325,gamma,0.158681,410.892089,-1.349473,-92.000000,1.383115,62.498576,-72.143719,0.271981,-0.844271,0.461771
326,neutron,4715.918064,0.000000,2.380313,-92.000000,2.975752,89.129597,-90.332405,-0.005801,-0.999868,0.015191
327,neutron,1.494392,509.200212,1.775055,-92.000000,0.316708,63.793956,-42.879222,0.657468,-0.610512,0.441601
329,gamma,0.230778,472.526155,0.144021,-92.000000,0.087546,70.742568,-48.175375,0.629540,-0.703493,0.329813
330,gamma,0.241926,26.260111,2.356740,-92.000000,-0.610505,105.043112,-33.538243,0.804953,-0.533560,-0.259546
331,gamma,7.233534,172.962586,1.713512,-92.000000,2.729984,102.044574,-65.315445,0.408428,-0.888618,-0.208673
118,neutron,1.007005,422.808463,0.946867,-92.000000,0.662267,101.019014,-55.532338,0.555507,-0.809246,-0.191135
119,neutron,4714.988590,0.000000,1.082624,-92.000000,-0.366294,88.332478,-90.632831,-0.011040,-0.999516,0.029100
225,gamma,0.205077,700.737362,-1.417926,-92.000000,-1.592522,97.456494,-86.001863,0.069134,-0.989131,-0.129773
226,gamma,4.493208,103.641286,-0.845315,-92.000000,-2.434486,90.994729,-101.007514,-0.190909,-0.981454,-0.017360
19,neutron,0.559363,1079.448567,0.573459,-92.000000,1.631883,64.236084,-93.009080,-0.047276,-0.899351,0.434664
20,gamma,0.095604,396.303055,-2.441592,-92.000000,0.155918,117.530185,-124.839549,-0.506593,-0.727819,-0.462216
122,gamma,4.077071,230.315586,-1.627581,-92.000000,-0.226960,81.973994,-73.150088,0.287026,-0.947693,0.139623
228,neutron,4715.890344,924.722929,0.328063,-92.000000,-0.187129,89.537142,-90.623590,-0.010883,-0.999908,0.008078
333,neutron,182.301677,269.976826,-2.370730,-92.000000,-0.175930,65.049626,-140.384376,-0.698446,-0.578126,0.421833
21,neutron,1.495317,1754.722732,0.167762,-92.000000,1.057415,79.128349,-74.804722,0.257405,-0.947718,0.188610
231,neutron,4716.000000,0.033607,-0.824789,-92.000000,0.100212,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,171.715522,1540.951596,1.240545,-92.000000,-0.008886,86.489673,-55.523007,0.565013,-0.822807,0.061228
124,gamma,0.099352,1.366498,-1.148111,-92.000000,0.168547,67.088559,-117.897397,-0.430977,-0.814063,0.389308
125,neutron,4715.807640,0.201563,1.171174,-92.000000,-1.586398,90.705868,-89.568947,0.007523,-0.999896,-0.012319
126,neutron,4715.891670,0.000000,-0.116529,-92.000000,-0.358453,89.550736,-90.372552,-0.006502,-0.999948,0.007841
334,gamma,0.088719,514.314960,-1.242736,-92.000000,-0.198259,119.031482,-93.736137,-0.056974,-0.872495,-0.485290
22,neutron,135.818839,269.596528,1.095645,-92.000000,-0.806793,72.305186,-63.147280,0.430328,-0.849961,0.303947
335,neutron,4716.000000,409.453146,-0.846761,-92.000000,-1.576694,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,293.671928,550.268926,1.634798,-92.000000,1.079834,87.403589,-74.307723,0.270193,-0.961740,0.045300
232,neutron,4716.000000,1019.492822,-2.168964,-92.000000,-0.730702,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,4715.852320,360.256094,-0.069171,-92.000000,-2.733438,89.858568,-90.551610,-0.009627,-0.999951,0.002468
129,gamma,1.275971,66.076752,-1.531425,-92.000000,-2.258431,80.528622,-88.825532,0.020217,-0.986161,0.164555
24,neutron,4715.986613,0.060530,1.111408,-92.000000,-2.992638,90.306237,-90.231126,-0.004034,-0.999978,-0.005345
336,neutron,0.794268,389.207089,-1.065533,-92.000000,2.820610,89.205609,-67.734267,0.378866,-0.925348,0.013864
337,neutron,4716.000000,0.000000,0.559204,-92.000000,0.263169,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,4363.414552,476.671523,2.890529,-92.000000,1.898861,90.554669,-87.252911,0.047925,-0.998804,-0.009681
338,neutron,2.654710,465.795786,-0.095600,-92.000000,2.384163,93.189747,-84.470469,0.096209,-0.993805,-0.055643
339,neutron,4.615525,373.978267,1.165094,-92.000000,-1.112271,63.706997,-116.139850,-0.394983,-0.804844,0.442962
25,gamma,0.388844,1035.898135,-1.056118,-92.000000,1.472432,88.104233,-110.279033,-0.346403,-0.937502,0.033081
26,neutron,4715.496722,0.000000,0.613448,-92.000000,0.671413,90.388587,-91.617827,-0.028232,-0.999578,-0.006782
130,neutron,528.590892,1153.593846,-1.422264,-92.000000,-2.639017,109.496420,-85.581383,0.072626,-0.939861,-0.333748
234,neutron,0.292827,610.918126,-0.739500,-92.000000,1.332545,109.628133,-59.452569,0.478718,-0.811166,-0.335914
27,gamma,0.204040,422.107487,-0.038434,-92.000000,2.627481,69.096854,-52.569306,0.567799,-0.741826,0.356789
235,neutron,54.364163,508.110266,0.782334,-92.000000,0.992973,79.722372,-119.799985,-0.489000,-0.853842,0.178418
236,neutron,0.769409,225.980743,1.811018,-92.000000,0.559784,95.327879,-97.436440,-0.128867,-0.987305,-0.092855
342,neutron,4716.000000,0.000000,-1.277727,-92.000000,0.766622,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.338598,230.505800,2.564930,-92.000000,2.364125,36.938501,-85.779962,0.044223,-0.599328,0.799281
345,neutron,4716.000000,0.119040,2.312271,-92.000000,-1.047094,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1.989315,548.944481,1.710417,-92.000000,1.214714,66.827753,-36.039642,0.743376,-0.540881,0.393497
134,neutron,4716.000000,13.518002,2.079852,-92.000000,1.557634,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,4715.272834,1111.846290,2.986754,-92.000000,0.362965,88.624911,-88.547532,0.025340,-0.999391,0.023998
346,neutron,0.661747,0.183133,-1.286402,-92.000000,0.215961,134.993891,-83.827012,0.076044,-0.703082,-0.707031
238,neutron,4715.895565,260.049085,2.753381,-92.000000,-0.768498,89.242960,-89.964365,0.000622,-0.999913,0.013212
239,neutron,4715.968608,210.803917,-2.408366,-92.000000,1.155675,89.604281,-89.873293,0.002211,-0.999974,0.006907
347,gamma,0.317833,919.795783,1.613669,-92.000000,-0.543137,112.247818,-67.419195,0.355400,-0.854601,-0.378613
136,neutron,349.221299,44.732831,-0.692721,-92.000000,1.031864,98.783752,-55.743141,0.556302,-0.816829,-0.152706
137,neutron,4716.000000,0.159054,2.273180,-92.000000,2.693085,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,4715.960645,35.524677,0.912668,-92.000000,-1.383251,89.951947,-90.462744,-0.008076,-0.999967,0.000839
350,neutron,4715.962153,0.128116,-1.801349,-92.000000,1.991645,90.034296,-89.545054,0.007940,-0.999968,-0.000599
351,neutron,4716.000000,0.277408,1.533667,-92.000000,1.061714,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,4716.000000,16.741215,-0.998828,-92.000000,-0.254739,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,16.269242,6.672252,-1.523570,-92.000000,-2.090924,127.270679,-66.597253,0.316079,-0.730319,-0.605581
141,gamma,0.144795,30.292138,2.979317,-92.000000,-1.983015,131.932534,-34.652363,0.611971,-0.422997,-0.668255
353,neutron,4716.000000,329.024201,-0.175643,-92.000000,0.621077,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,pi+,821.455166,431.687090,-2.349931,-92.000000,-1.629630,79.831149,-90.527919,-0.009069,-0.984250,0.176550
241,neutron,4716.000000,0.000000,2.485688,-92.000000,-2.350844,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,4716.000000,0.588506,1.384419,-92.000000,0.272323,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.065985,343.368349,1.512415,-92.000000,1.876114,42.828680,-82.892302,0.084116,-0.674584,0.733390
242,neutron,4716.000000,0.000000,-0.984579,-92.000000,2.455534,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,711.782016,357.973523,0.566019,-92.000000,-0.765105,111.291774,-120.925329,-0.478842,-0.799285,-0.363117
32,neutron,45.579668,0.373809,1.078494,-92.088060,-3.000000,83.698688,-47.668400,0.669352,-0.734794,0.109757
356,neutron,4715.984088,0.000000,1.457251,-92.000000,2.763589,90.243292,-89.841224,0.002771,-0.999987,-0.004246
33,neutron,1620.834700,618.323012,-0.404411,-92.000000,-1.234402,90.217514,-89.496956,0.008780,-0.999954,-0.003796
34,neutron,4715.970376,0.000000,0.711835,-92.000000,0.253781,89.945024,-90.399881,-0.006979,-0.999975,0.000960
144,neutron,7.499408,649.118080,-2.253882,-92.000000,-2.176292,106.774345,-100.096903,-0.167854,-0.942620,-0.288603
145,neutron,4716.000000,0.066385,2.040137,-92.000000,-0.673383,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,gamma,1.139971,131.017904,-1.272032,-92.000000,0.266764,73.918303,-112.237683,-0.363640,-0.889400,0.277008
243,gamma,2.394565,535.510920,-2.690002,-92.000000,-2.289999,86.848585,-99.877196,-0.171278,-0.983688,0.054975
147,neutron,4716.000000,0.048325,-1.956870,-92.000000,-2.064100,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,24.504760,37.544023,2.430991,-92.000000,2.182718,70.979279,-106.010106,-0.260748,-0.908732,0.325910
244,neutron,4716.000000,1106.248272,2.459305,-92.000000,-1.264869,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,4716.000000,0.000000,-2.067404,-92.000000,-2.875637,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,0.002040,516.751020,2.421249,-92.000000,-0.464260,122.698863,-80.638919,0.136878,-0.830315,-0.540224
150,neutron,4715.474516,0.030928,0.069214,-92.000000,-1.032000,89.650343,-91.150851,-0.020084,-0.999780,0.006103
245,gamma,0.138587,670.637942,1.879808,-92.000000,2.177220,77.339041,-98.203192,-0.139215,-0.965701,0.219181
38,neutron,4714.994232,634.172334,0.196142,-92.000000,2.569138,89.584146,-87.930416,0.036112,-0.999321,0.007258
250,neutron,4716.000000,0.000000,2.949973,-92.000000,2.488533,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,8.202074,753.340649,-1.224543,-92.000000,-1.412806,80.377796,-137.258326,-0.724089,-0.669146,0.167151
251,neutron,4716.000000,1260.758119,0.722129,-92.000000,-2.774312,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,4715.715265,0.000000,2.149142,-92.000000,0.761474,89.690422,-89.480040,0.009075,-0.999944,0.005403
40,neutron,1.862865,1029.706537,-0.118100,-92.000000,0.348473,77.856910,-87.062845,0.050094,-0.976341,0.210354
41,gamma,1.906647,1.906647,-1.274435,-92.000000,0.856798,51.746572,-124.329627,-0.442861,-0.648489,0.619141
153,neutron,4545.528494,0.000000,1.969747,-92.000000,-0.227975,87.571528,-88.779320,0.021284,-0.998875,0.042372
361,neutron,4716.000000,1925.531632,1.198544,-92.000000,1.506864,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,4716.000000,954.522036,-2.294680,-92.000000,-1.391025,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,4715.880315,1219.785139,-1.293593,-92.000000,-1.973650,89.529278,-89.606605,0.006866,-0.999943,0.008216
43,gamma,0.842572,288.205430,2.529153,-92.000000,0.758977,85.471033,-74.337411,0.269129,-0.959862,0.078963
44,neutron,4716.000000,0.000000,-2.153583,-92.000000,-0.699708,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,5.366330,954.206780,2.033780,-92.000000,-0.782844,113.042081,-53.356580,0.549216,-0.738351,-0.391407
45,gamma,0.219794,0.090932,-2.602533,-92.000000,1.423902,80.329266,-87.815838,0.037570,-0.985073,0.167986
46,neutron,4715.994762,0.137662,-1.472240,-92.000000,2.224266,89.831038,-89.983966,0.000280,-0.999996,0.002949
47,gamma,0.089107,489.473811,-0.028770,-92.000000,1.276242,106.947302,-104.664136,-0.242159,-0.925414,-0.291492
157,neutron,4716.000000,1345.393558,-1.613741,-92.000000,2.384240,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,4716.000000,988.763042,1.282530,-92.000000,1.680380,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.074186,19.008821,-1.226276,-92.000000,-1.375476,65.221309,-92.488439,-0.039420,-0.907077,0.419114
158,gamma,0.120039,602.871968,0.201078,-92.000000,-1.462822,79.353382,-45.656559,0.686925,-0.702852,0.184751
364,gamma,2.844345,931.358464,1.805462,-92.000000,-0.302031,83.182862,-59.266071,0.507439,-0.853473,0.118701
257,gamma,0.088923,516.705162,1.669474,-92.000000,-2.353019,89.483919,-104.201449,-0.245322,-0.969400,0.009007
50,e-,5.188212,5.188212,1.261378,-92.000000,2.050940,119.825683,-91.901820,-0.028791,-0.867065,-0.497363
51,proton,4143.982084,94.100001,1.072130,-92.000000,-0.130603,105.100642,-94.484654,-0.075492,-0.962514,-0.260515
365,neutron,4713.841370,160.234555,0.577848,-92.000000,1.797196,89.897694,-86.208774,0.066121,-0.997810,0.001786
366,neutron,4715.721316,181.060073,-2.108646,-92.000000,-1.492723,89.652943,-89.130585,0.015173,-0.999867,0.006057
159,neutron,3.833166,1157.988082,1.705709,-92.000000,-1.857242,124.404178,-87.706278,0.033021,-0.824411,-0.565027
258,gamma,0.199059,1532.597124,-1.320355,-92.000000,-0.864912,123.950722,-74.956821,0.215299,-0.801091,-0.558480
368,proton,389.915647,991.616738,0.785970,-92.000000,0.174785,50.342736,-75.404763,0.194000,-0.745032,0.638194
52,proton,161.756572,1111.216436,0.600586,-92.000000,0.387791,68.115496,-110.732658,-0.328497,-0.867846,0.372737
161,neutron,374.465786,280.826036,1.528359,-92.000000,-0.855236,82.004200,-95.994646,-0.103420,-0.984863,0.139101
162,neutron,4716.000000,0.000000,-1.017262,-92.000000,2.858925,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,4716.000000,0.111794,-0.039335,-92.000000,1.475274,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,1.804840,99.664749,0.060805,-92.000000,-1.794269,93.984686,-84.756006,0.091176,-0.993407,-0.069490
55,nu_e,33.174106,0.000000,2.942251,-92.000000,0.486222,64.508580,-63.497385,0.402797,-0.807794,0.430376
260,neutron,144.218499,218.866123,-1.564952,-92.000000,-2.622709,113.399421,-138.984908,-0.692483,-0.602286,-0.397139
261,neutron,805.442514,763.714347,0.272342,-92.000000,0.739790,102.868726,-117.178898,-0.445298,-0.867241,-0.222718
262,gamma,0.634908,266.285719,-2.495238,-92.000000,2.933356,60.123152,-83.199015,0.102683,-0.860997,0.498137
263,neutron,4716.000000,0.000000,0.354977,-92.000000,2.266369,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,4715.314829,1418.747406,2.694539,-92.000000,-1.415669,90.292931,-91.438389,-0.025102,-0.999672,-0.005113
165,neutron,4716.000000,0.375880,0.683229,-92.000000,-1.567956,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,4715.994563,0.051597,1.541220,-92.000000,-0.577451,89.980951,-90.129353,-0.002258,-0.999997,0.000332
60,neutron,4716.000000,0.000000,0.924108,-92.000000,-1.729325,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,e+,20.366079,1127.971657,-0.939001,-92.000000,2.023175,78.411637,-76.609825,0.226861,-0.952986,0.200879
61,neutron,0.076651,274.465946,-1.297576,-92.000000,-0.262541,78.499942,-61.880857,0.461845,-0.864263,0.199369
264,e+,367.306537,650.463362,1.560166,-92.000000,-1.283557,104.504914,-99.136404,-0.153724,-0.955844,-0.250463
265,gamma,0.126164,83.339889,-0.829808,-92.000000,-0.782011,106.024544,-138.777606,-0.722931,-0.633378,-0.276049
266,neutron,4715.271573,0.159460,0.946242,-92.000000,-0.001773,90.838439,-88.739863,0.021989,-0.999651,-0.014633
370,neutron,0.000313,585.881609,-0.788856,-92.000000,-1.323362,76.035031,-55.788132,0.545636,-0.802522,0.241329
267,neutron,0.329083,573.008623,-1.329838,-92.000000,-1.681609,101.295113,-133.944976,-0.680526,-0.706061,-0.195863
268,neutron,4716.000000,0.000000,2.139803,-92.000000,0.579421,90.000000,-90.000000,0.000000,-1.000000,0.000000
64,neutron,2068.411269,95.430596,1.203878,-92.000000,-1.637777,91.810305,-88.156040,0.032162,-0.998983,-0.031591
65,neutron,8.665037,328.512224,-2.883623,-92.000000,-0.568312,98.474599,-92.084414,-0.035975,-0.988427,-0.147371
66,neutron,4713.598347,0.000000,2.741197,-92.000000,-2.790444,89.847035,-92.744597,-0.047884,-0.998849,0.002670
68,neutron,4716.000000,0.193845,2.781917,-92.000000,-1.664453,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,5.620511,114.622171,-0.582919,-92.000000,-1.809430,114.942497,-106.970260,-0.264653,-0.867249,-0.421708
371,neutron,4716.000000,508.047305,-2.594670,-92.000000,1.759381,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,6.673081,162.437677,1.348512,-92.000000,1.379931,98.115412,-54.144230,0.579881,-0.802378,-0.141168
169,neutron,4715.845077,0.000000,-2.290752,-92.000000,-2.187255,90.640419,-90.664797,-0.011602,-0.999870,-0.011177
373,neutron,0.048679,249.140649,0.930406,-92.000000,-1.328809,71.070835,-74.061028,0.259762,-0.909554,0.324399
374,neutron,4716.000000,0.000000,2.826097,-92.000000,2.256495,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,4716.000000,0.000000,-0.594136,-92.000000,2.940506,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,4715.527742,0.000000,2.346957,-92.000000,-0.893369,89.161569,-89.115590,0.015434,-0.999774,0.014633
377,gamma,0.143506,215.385388,-0.123245,-92.000000,0.500916,104.374484,-128.013068,-0.596562,-0.763205,-0.248259
378,gamma,0.313437,453.231953,1.019337,-92.000000,2.415397,89.135719,-116.406558,-0.444687,-0.895559,0.015084
171,gamma,0.308927,659.628061,1.983252,-92.000000,2.043759,86.704824,-109.668762,-0.336025,-0.940097,0.057480
172,neutron,4715.900436,0.000000,1.222592,-92.000000,-0.827685,90.468861,-90.305349,-0.005329,-0.999952,-0.008183
173,neutron,4716.000000,0.000000,-0.888629,-92.000000,-2.661088,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,4715.575380,869.745994,2.084873,-92.000000,-0.128512,90.649843,-89.044483,0.016675,-0.999797,-0.011342
175,neutron,4716.000000,130.021432,0.214702,-92.000000,0.345454,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,4715.706876,0.000000,1.474698,-92.000000,2.654762,90.039054,-90.959276,-0.016742,-0.999860,-0.000682
177,gamma,0.058985,598.240355,-2.582839,-92.000000,0.010431,66.796601,-86.157979,0.061586,-0.917046,0.393996
178,proton,4373.036121,89.307282,-2.024904,-92.000000,1.279313,92.823782,-90.396489,-0.006912,-0.998762,-0.049264
270,proton,4318.147995,607.332811,-2.356217,-92.000000,-1.495236,87.644192,-85.696155,0.074982,-0.996337,0.041105
72,pi+,79.090354,497.753222,-0.061833,-92.000000,0.709913,107.705040,-52.619538,0.578349,-0.756984,-0.304117
271,gamma,0.095411,7.694108,-1.869110,-92.000000,-1.526012,95.672006,-130.304707,-0.643685,-0.758881,-0.098834
73,e-,4.793089,859.498628,2.377904,-92.000000,1.029517,82.746487,-109.651514,-0.333607,-0.934219,0.126260
