EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,5.575685,0.000000,-1.294194,-92.000000,1.167851,72.279283,-112.075395,-0.357994,-0.882720,0.304377
1,gamma,0.087579,0.026195,0.720482,-92.000000,1.966109,87.294753,-89.276893,0.012606,-0.998806,0.047198
2,neutron,433.000000,0.000000,-2.235482,-92.000000,-1.192284,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,432.211209,0.000000,0.869143,-92.000000,2.388905,95.938921,-87.099183,0.050336,-0.993358,-0.103468
300,proton,253.713794,210.984722,-0.928302,-92.000000,0.977560,96.673687,-133.372470,-0.682085,-0.721979,-0.116215
202,gamma,0.174673,159.970541,1.848896,-92.000000,1.272612,55.257641,-86.550798,0.049438,-0.820234,0.569887
203,neutron,75.578279,67.688580,0.662588,-92.000000,-0.540541,107.750863,-83.715481,0.104254,-0.946668,-0.304879
205,neutron,433.000000,0.000000,-2.958971,-92.000000,-1.060167,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,433.000000,164.260793,2.027140,-92.000000,-2.822805,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,432.956409,42.204758,-2.486325,-92.000000,-2.287360,87.026884,-88.973940,0.017883,-0.998494,0.051867
207,neutron,409.166027,57.396288,-1.746172,-92.000000,2.066348,79.063880,-77.545038,0.211755,-0.958733,0.189714
209,neutron,433.000000,0.000000,0.773179,-92.000000,-0.155518,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,433.000000,83.022452,-0.770916,-92.000000,-0.451620,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,433.000000,0.000000,1.227174,-92.000000,-1.818136,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,433.000000,192.005945,1.888838,-92.000000,-2.652593,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,433.000000,0.000000,1.450973,-92.000000,-1.575791,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,3.984966,3.349963,0.764145,-92.000000,1.717656,107.788144,-122.241292,-0.507981,-0.805373,-0.305498
306,neutron,433.000000,0.000000,0.262024,-92.000000,0.568078,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,0.001163,43.518069,-0.871469,-92.000000,0.478656,105.036391,-121.454521,-0.503955,-0.823847,-0.259432
309,gamma,4.100207,2.074073,-0.483042,-92.000000,0.095042,52.376734,-88.341073,0.022929,-0.791710,0.610467
4,proton,315.127100,218.533600,-1.236446,-92.000000,-0.288107,84.268071,-96.500913,-0.112653,-0.988602,0.099874
5,neutron,0.000008,207.941184,0.440864,-92.000000,0.513795,95.416354,-113.721129,-0.400489,-0.911427,-0.094392
6,neutron,0.824579,1.463063,2.074727,-92.000000,-1.516090,92.743644,-88.518255,0.025829,-0.998520,-0.047867
311,gamma,0.400974,0.400974,-2.147727,-92.000000,1.372602,108.067320,-115.820067,-0.414071,-0.855782,-0.310134
312,gamma,0.570568,0.943804,2.608459,-92.000000,2.033455,96.669204,-35.884161,0.804721,-0.582182,-0.116137
313,neutron,433.000000,0.000000,-0.138221,-92.000000,0.294307,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,433.000000,0.000000,-2.334686,-92.000000,2.162026,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,433.000000,232.596090,2.934651,-92.000000,-0.769183,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,433.000000,295.387777,2.820642,-92.000000,0.449254,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,nu_e,20.932185,0.000000,-0.047621,-92.000000,0.320782,123.734779,-64.985719,0.351644,-0.753613,-0.555349
218,neutron,433.000000,0.000000,-0.986629,-92.000000,2.897736,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,433.000000,0.000000,-2.505198,-92.000000,1.990557,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.000001,52.013090,-1.463816,-92.000000,-1.142933,118.066968,-142.957878,-0.704324,-0.531558,-0.470503
221,neutron,332.554351,0.000000,2.460194,-92.000000,0.103096,73.797412,-100.876963,-0.181206,-0.943029,0.279034
315,neutron,431.403044,0.000000,1.526863,-92.000000,0.064250,77.482957,-79.017403,0.185983,-0.958352,0.216730
8,gamma,0.340405,0.435002,-1.180226,-92.000000,-1.785716,133.093528,-96.420048,-0.081653,-0.725660,-0.683191
104,neutron,433.000000,145.520198,-1.986748,-92.000000,2.599154,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,433.000000,0.000000,-1.902528,-92.000000,-0.041199,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,433.000000,32.925235,-1.831042,-92.000000,-0.093049,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,432.214475,56.353970,-1.149940,-92.000000,-0.697612,82.910075,-95.180109,-0.089596,-0.988301,0.123427
9,gamma,0.268240,0.268240,-1.861774,-92.000000,1.878028,103.987244,-121.646058,-0.509114,-0.826064,-0.241706
10,neutron,433.000000,0.000000,-1.480791,-92.000000,1.550275,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,7.276141,6.175065,-0.182453,-92.000000,-1.097789,67.862719,-109.740675,-0.312865,-0.871847,0.376827
11,neutron,433.000000,48.499775,-2.335707,-92.000000,1.080298,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,432.020628,0.731405,-2.019146,-92.000000,-1.018296,99.552765,-82.053627,0.136329,-0.976664,-0.165956
107,neutron,433.000000,177.399208,2.085649,-92.000000,2.813721,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,0.000704,1.566862,-0.016563,-92.000000,-0.781353,91.756453,-47.429369,0.676181,-0.736098,-0.030651
15,neutron,433.000000,0.000000,1.460549,-92.000000,-0.603878,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,433.000000,0.000000,-1.030060,-92.000000,-0.542122,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,433.000000,0.068895,0.654123,-92.000000,-0.693505,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,1.134269,0.336109,0.529540,-92.000000,0.001651,117.464214,-71.636139,0.279544,-0.842113,-0.461195
17,neutron,390.131950,0.000000,-1.781563,-92.000000,2.571630,68.364590,-103.269921,-0.213368,-0.904729,0.368699
223,neutron,112.722067,170.438074,2.350739,-92.000000,-1.427020,129.263205,-51.431272,0.482706,-0.605353,-0.632884
319,neutron,432.513015,95.701388,0.221268,-92.000000,1.857265,96.741357,-88.508974,0.025840,-0.992750,-0.117388
320,neutron,433.000000,0.000000,-1.952661,-92.000000,-2.699372,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,433.000000,0.000000,-2.341881,-92.000000,0.477105,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,0.117448,0.629300,-2.384701,-92.000000,-0.018382,86.145539,-135.795526,-0.715235,-0.695644,0.067222
325,neutron,321.057928,0.000000,1.738119,-92.000000,-0.009181,113.515965,-103.032376,-0.206773,-0.893331,-0.399005
326,neutron,432.920069,0.000000,-2.482446,-92.000000,-2.374473,85.207958,-91.833523,-0.031884,-0.995994,0.083539
327,neutron,225.939287,0.000000,1.970547,-92.000000,-0.016731,115.389765,-106.238361,-0.252625,-0.867372,-0.428774
19,neutron,433.000000,161.075283,0.849665,-92.000000,-1.619291,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.579594,151.162515,-0.608398,-92.000000,1.862399,57.517565,-122.723000,-0.456008,-0.709679,0.537041
20,neutron,10.980143,24.759145,2.327514,-92.000000,2.653756,67.237211,-92.306376,-0.037109,-0.921368,0.386917
330,gamma,2.343126,32.102941,2.222267,-92.000000,-0.141621,94.761221,-78.813478,0.193334,-0.977616,-0.083003
22,gamma,0.078386,0.265329,2.988379,-92.000000,0.697057,57.625309,-56.002221,0.472247,-0.700194,0.535454
24,neutron,432.985924,0.000000,-2.820636,-92.000000,0.712067,91.750282,-91.321499,-0.023052,-0.999268,-0.030543
25,neutron,433.000000,2.144002,-2.025360,-92.000000,-2.972024,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,432.513221,0.000000,2.137606,-92.000000,-0.353289,92.124632,-98.883898,-0.154327,-0.987324,-0.037073
27,proton,235.533885,158.260283,-1.463444,-92.000000,2.863011,88.297986,-107.754366,-0.304802,-0.951952,0.029701
226,neutron,0.415617,0.000000,1.909771,-92.000000,2.217718,101.909031,-99.027045,-0.153524,-0.966357,-0.206358
335,neutron,433.000000,6.195377,-0.469943,-92.000000,-0.823661,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,1.834499,0.671551,2.978681,-92.000000,-0.650733,75.199261,-41.267359,0.726701,-0.637689,0.255458
337,neutron,433.000000,0.000000,-1.411425,-92.000000,-2.982822,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,433.000000,0.073991,-2.570454,-92.000000,-1.945241,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,133.354675,0.000000,0.493335,-92.000000,-2.278569,112.056678,-78.430770,0.185874,-0.907983,-0.375524
339,gamma,0.153291,2.548631,-1.322583,-92.000000,-1.492379,78.472285,-95.704078,-0.097386,-0.974977,0.199842
231,neutron,433.000000,0.000000,2.192486,-92.000000,-1.002643,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,433.000000,180.199923,-0.980476,-92.000000,1.564843,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,proton,251.373031,242.014719,-1.198374,-92.000000,-1.760795,111.955912,-74.829603,0.242711,-0.895151,-0.373893
232,neutron,433.000000,64.106784,-1.393790,-92.000000,1.067918,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,433.000000,0.112523,-2.598879,-92.000000,-1.097296,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,proton,219.339498,219.339498,-2.118649,-92.000000,-1.085963,113.151486,-89.955512,0.000714,-0.919468,-0.393164
113,neutron,0.067269,32.742174,0.601026,-92.000000,-0.114631,129.127429,-85.799380,0.056822,-0.773661,-0.631047
36,neutron,433.000000,0.000000,-0.719949,-92.000000,-0.997886,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,433.000000,0.000000,-2.760483,-92.000000,2.928595,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.224306,0.688411,-1.572439,-92.000000,-0.269623,124.390931,-106.810362,-0.238653,-0.789940,-0.564836
234,neutron,124.772605,36.734789,-1.381173,-92.000000,-2.742087,80.812136,-49.853378,0.636474,-0.754590,0.159672
235,neutron,0.000053,0.732815,-1.521237,-92.000000,-1.557563,94.499561,-100.753891,-0.186016,-0.979410,-0.078451
236,neutron,225.828541,16.933259,-2.327626,-92.000000,-1.993897,53.256671,-63.522090,0.357272,-0.717270,0.598231
