EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,neutron,245.049180,6.304986,0.987057,-92.000000,1.818195,103.070939,-79.021216,0.185511,-0.956263,-0.226157
15,neutron,246.000000,0.000000,2.809140,-92.000000,0.353849,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,238.889262,68.027325,2.190115,-92.000000,-1.691881,78.599324,-83.339227,0.113702,-0.973652,0.197669
223,neutron,40.338214,9.321739,1.961112,-92.000000,-0.930207,123.624779,-87.666982,0.033896,-0.831992,-0.553752
16,neutron,110.168845,0.000000,-1.306373,-92.000000,-0.952702,83.061768,-107.612620,-0.300364,-0.946144,0.120799
17,gamma,0.206526,0.206526,0.371933,-92.000000,-1.936665,75.758712,-131.662407,-0.644312,-0.724116,0.246006
226,neutron,148.740926,59.238392,-2.360350,-92.000000,0.982431,118.015100,-94.714147,-0.072555,-0.879837,-0.469704
307,neutron,1.277384,31.128140,-0.034321,-92.000000,-2.360893,89.280451,-69.647222,0.347772,-0.937495,0.012558
19,neutron,246.000000,38.267822,2.475845,-92.000000,-2.369733,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,246.000000,0.075026,-2.977360,-92.000000,-2.968344,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,proton,152.990846,152.990846,-2.095774,-92.000000,2.035357,80.184357,-93.391544,-0.058293,-0.983636,0.170479
309,neutron,192.301995,5.007161,0.010223,-92.000000,-2.114177,101.910296,-105.639536,-0.263781,-0.942246,-0.206380
21,neutron,246.000000,43.062721,1.496832,-92.000000,-1.571915,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,246.000000,0.000000,1.572126,-92.000000,2.036058,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,246.000000,56.896501,0.881761,-92.000000,-2.931165,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,246.000000,0.000000,-1.203525,-92.000000,2.000471,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,181.346871,1.029736,-1.300207,-92.000000,-2.147749,97.024243,-89.241856,0.013132,-0.992408,-0.122289
24,neutron,245.983446,0.000000,-1.134078,-92.000000,1.829533,92.626610,-91.984139,-0.034586,-0.998350,-0.045827
235,neutron,78.739812,10.601240,2.768136,-92.000000,-2.572799,137.665527,-92.185395,-0.025681,-0.672968,-0.739226
25,neutron,246.000000,19.165467,1.371978,-92.000000,2.292441,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,245.514791,0.000000,0.416452,-92.000000,-0.672175,92.928130,-102.293777,-0.212646,-0.975793,-0.051083
116,neutron,0.125876,0.017088,-1.271763,-92.000000,-2.288809,104.189546,-80.654746,0.157429,-0.956623,-0.245131
27,gamma,0.974343,0.863559,-0.628485,-92.000000,1.756097,74.108837,-137.399603,-0.707962,-0.651013,0.273811
236,neutron,246.000000,59.108288,-1.086323,-92.000000,0.897555,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,0.761913,0.910603,0.253640,-92.000000,0.984636,84.206221,-119.253228,-0.486174,-0.868012,0.100948
311,neutron,2.453177,1.890514,2.677917,-92.000000,-2.566247,107.193444,-81.927027,0.134159,-0.945845,-0.295599
312,gamma,0.622944,47.709474,1.341998,-92.000000,-0.785554,99.004690,-38.718925,0.770608,-0.617791,-0.156515
313,neutron,246.000000,0.000000,1.270505,-92.000000,-2.626629,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,246.000000,0.132025,-0.639975,-92.000000,-2.316458,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.645892,0.141355,-2.593228,-92.000000,0.946325,91.920651,-90.200297,-0.003494,-0.999432,-0.033515
122,neutron,34.351031,0.903820,2.187913,-92.000000,0.525656,72.157069,-87.069695,0.048662,-0.950655,0.306409
316,neutron,246.000000,21.571864,-0.815013,-92.000000,-0.018062,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,14.866717,0.000000,1.545443,-92.000000,-1.650592,66.138200,-69.251088,0.323991,-0.855210,0.404532
125,neutron,228.557502,0.000000,-0.457075,-92.000000,-2.882356,99.098924,-77.041135,0.221430,-0.962269,-0.158140
126,neutron,246.000000,0.027517,-2.473598,-92.000000,-0.452716,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,246.000000,23.775864,0.322168,-92.000000,-0.673423,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,245.914867,0.272086,-1.143442,-92.000000,1.094002,92.589989,-92.692003,-0.046919,-0.997876,-0.045188
129,neutron,230.897099,217.339786,2.927117,-92.000000,0.246112,98.752022,-85.271477,0.081475,-0.984992,-0.152158
237,neutron,246.000000,19.732562,-1.305947,-92.000000,-0.139089,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,246.000000,160.934794,0.354032,-92.000000,-0.597359,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,245.968759,61.703701,-0.940958,-92.000000,2.095928,86.954702,-89.023961,0.017010,-0.998443,0.053125
320,neutron,246.000000,0.000000,1.335462,-92.000000,-2.815882,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,246.000000,0.000000,-0.485324,-92.000000,0.066529,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,246.000000,0.000000,-0.544000,-92.000000,-1.539426,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,246.000000,0.000000,-1.165490,-92.000000,0.141915,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,1.120113,1.518513,2.639150,-92.000000,-1.259202,104.869929,-84.055446,0.100098,-0.961314,-0.256626
323,neutron,103.160296,0.190501,0.387389,-92.000000,-2.426981,100.078468,-87.036040,0.050910,-0.983252,-0.174997
244,neutron,246.000000,59.521314,-0.798974,-92.000000,-1.782690,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,173.075296,144.398922,0.862133,-92.000000,-1.306981,65.539050,-88.887111,0.017679,-0.910072,0.414073
326,neutron,245.918545,0.000000,-2.704428,-92.000000,2.054357,83.304871,-92.566462,-0.044473,-0.992184,0.116586
329,neutron,0.198858,70.341308,1.798727,-92.000000,1.938076,58.665808,-52.990281,0.514155,-0.682066,0.520029
330,neutron,201.336644,0.000000,2.770234,-92.000000,-0.507772,80.537642,-65.018365,0.416581,-0.894110,0.164400
245,neutron,8.948427,2.994158,2.495711,-92.000000,-1.177296,70.028103,-98.005910,-0.130899,-0.930700,0.341559
247,neutron,79.715982,0.000000,-1.947757,-92.000000,1.274270,76.329947,-109.467038,-0.323824,-0.916126,0.236330
132,neutron,246.000000,195.098583,-1.030521,-92.000000,-0.204568,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,246.000000,0.000000,0.972162,-92.000000,-1.888883,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,246.000000,6.375300,-2.387939,-92.000000,-0.962308,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,245.971419,0.029873,-0.163389,-92.000000,0.006060,90.036776,-92.312198,-0.040345,-0.999186,-0.000642
31,neutron,246.000000,48.913356,0.408542,-92.000000,-0.527242,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,0.133277,1.159929,-0.418514,-92.000000,1.812433,92.243497,-62.374148,0.463340,-0.885315,-0.039146
34,neutron,246.000000,0.113896,0.611439,-92.000000,-2.016974,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,246.000000,0.000000,2.763716,-92.000000,2.227903,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,246.000000,13.346573,-1.665379,-92.000000,-2.416265,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,246.000000,0.000000,0.830585,-92.000000,0.100634,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,130.444672,0.000000,-1.187105,-92.000000,0.787462,63.060418,-141.987332,-0.702378,-0.549008,0.453051
342,neutron,246.000000,0.000000,0.357799,-92.000000,0.618945,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,246.000000,58.100400,1.076379,-92.000000,-0.770470,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,246.000000,171.249064,2.610770,-92.000000,-0.396972,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,184.173852,1.090864,-1.302371,-92.000000,0.886253,68.811623,-65.711666,0.383522,-0.849868,0.361435
255,neutron,246.000000,0.000000,1.562502,-92.000000,-0.862029,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,206.181028,43.757877,-1.585653,-92.000000,-2.362100,128.977769,-70.866604,0.254804,-0.734446,-0.629019
258,gamma,0.185056,0.185056,-0.281732,-92.000000,1.492629,113.755167,-87.197999,0.044743,-0.914181,-0.402829
41,gamma,1.870799,0.337955,2.242636,-92.000000,0.658311,93.978628,-98.054635,-0.139780,-0.987749,-0.069384
136,neutron,0.564600,0.432376,1.613774,-92.000000,-0.311813,104.142889,-71.172046,0.312945,-0.917803,-0.244341
137,neutron,246.000000,0.000000,2.888382,-92.000000,-2.937498,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,232.590012,56.597611,1.913256,-92.000000,0.328789,84.887204,-77.775543,0.210900,-0.973437,0.089117
42,neutron,246.000000,96.633779,-0.519026,-92.000000,1.542786,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,1.740902,0.000000,2.053388,-92.000000,0.461184,76.830661,-94.508060,-0.076532,-0.970689,0.227830
44,neutron,246.000000,0.000000,-2.829306,-92.000000,2.096546,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,245.994778,0.000000,-1.356388,-92.000000,2.780787,88.698647,-89.876483,0.002155,-0.999740,0.022711
47,gamma,0.312817,1.040822,-2.778243,-92.000000,-2.537429,97.906651,-111.186956,-0.357977,-0.923542,-0.137560
261,neutron,245.961268,229.083250,0.336285,-92.000000,-1.998892,89.190289,-87.432461,0.044793,-0.998896,0.014132
262,neutron,0.000000,0.791687,-0.860198,-92.000000,-1.243015,98.843589,-78.219691,0.201733,-0.967300,-0.153738
263,neutron,246.000000,0.000000,1.163563,-92.000000,0.146211,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,246.000000,0.000000,2.981983,-92.000000,-2.622169,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.106741,167.864588,-2.263547,-92.000000,1.817132,48.477666,-91.942519,-0.025378,-0.748267,0.662912
265,neutron,246.000000,182.365698,1.853311,-92.000000,0.307246,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,246.000000,150.084823,0.460150,-92.000000,-0.643074,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,11.475393,6.739801,2.391440,-92.000000,-0.553905,87.002073,-84.261940,0.099844,-0.993628,0.052300
53,neutron,246.000000,0.000000,-2.087220,-92.000000,-1.459999,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,4.687893,4.509223,-0.351775,-92.000000,-1.267899,77.084766,-69.421719,0.342595,-0.912509,0.223509
267,neutron,245.830302,4.064470,-0.915728,-92.000000,2.322858,95.134768,-87.669501,0.040500,-0.995163,-0.089499
268,neutron,246.000000,0.000000,-1.621213,-92.000000,1.736434,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,245.960856,0.000000,-0.142914,-92.000000,-0.043700,89.630507,-93.560454,-0.062100,-0.998049,0.006449
351,neutron,246.000000,0.000000,-2.517253,-92.000000,0.587777,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,246.000000,223.450873,0.252398,-92.000000,1.153988,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,246.000000,0.000000,2.696578,-92.000000,-1.647223,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,246.000000,9.004320,-0.529094,-92.000000,-1.449410,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,246.000000,0.258122,-2.909286,-92.000000,0.613450,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,246.000000,0.031948,2.935122,-92.000000,0.107859,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,246.000000,0.000000,0.888155,-92.000000,2.884120,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,135.113408,7.333362,2.600759,-92.000000,1.599113,105.892790,-87.810975,0.036736,-0.961074,-0.273838
61,gamma,0.357011,8.497974,0.900570,-92.000000,-1.753869,74.628806,-101.136280,-0.186234,-0.946073,0.265071
140,neutron,246.000000,0.000000,2.597248,-92.000000,-0.518807,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,197.333716,0.008878,0.598726,-92.000000,1.516696,95.656140,-97.293211,-0.126329,-0.987080,-0.098558
143,neutron,246.000000,0.000000,-1.986122,-92.000000,-0.206905,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,206.316866,32.121044,2.421750,-92.000000,-1.440426,90.134333,-72.517637,0.300411,-0.953807,-0.002345
62,gamma,0.117881,0.117881,-2.160041,-92.000000,-1.449917,90.893318,-88.908298,0.019050,-0.999697,-0.015591
145,neutron,246.000000,0.000000,-0.692959,-92.000000,-0.937175,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,246.000000,0.000000,-0.382968,-92.000000,0.808890,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,246.000000,0.000000,0.541283,-92.000000,-1.134199,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,4.025102,2.788167,0.316777,-92.000000,-2.820859,116.083248,-101.741904,-0.182778,-0.879362,-0.439677
275,neutron,0.000000,0.000000,2.194124,-92.000000,-0.398025,109.738784,-48.801140,0.619972,-0.708217,-0.337732
65,neutron,246.000000,5.177792,2.353881,-92.000000,-0.213380,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,246.000000,1.176572,1.800723,-92.000000,-0.161441,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,246.000000,0.000000,-0.992599,-92.000000,0.504885,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,12.823332,63.984373,-2.523733,-92.000000,-0.011407,100.791572,-123.904608,-0.547947,-0.815289,-0.187237
149,gamma,0.129037,0.129037,-2.610772,-92.000000,-1.001329,110.392422,-89.033553,0.015810,-0.937195,-0.348448
150,neutron,245.615119,0.000000,-1.956566,-92.000000,0.606915,87.538117,-98.134617,-0.141369,-0.989025,0.042955
151,neutron,148.648291,70.248040,-2.463960,-92.000000,-1.641892,88.493309,-134.276180,-0.697876,-0.715735,0.026294
153,gamma,0.239996,0.239996,2.697404,-92.000000,-1.682934,141.007812,-64.448865,0.271391,-0.567678,-0.777232
278,neutron,210.344779,0.000000,-2.052097,-92.000000,-0.555393,99.171868,-86.369497,0.062512,-0.985233,-0.159396
279,neutron,246.000000,0.120787,-0.104625,-92.000000,2.180920,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,0.160426,3.480589,2.093009,-92.000000,2.366967,81.548823,-60.694189,0.484156,-0.862551,0.146967
280,gamma,9.018368,9.018368,1.433884,-92.000000,-2.442159,88.946348,-45.376963,0.702321,-0.711623,0.018389
282,neutron,141.863721,0.000000,0.163885,-92.000000,2.961746,45.038144,-127.334798,-0.429125,-0.562599,0.706636
157,neutron,246.000000,193.845675,0.151898,-92.000000,1.465002,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,225.285239,0.000000,-0.725234,-92.000000,1.242270,88.266128,-91.500668,-0.026177,-0.999199,0.030257
158,neutron,68.494414,0.431240,-0.413219,-92.000000,-1.553245,88.154069,-70.996742,0.325453,-0.945009,0.032212
361,neutron,246.000000,115.033591,0.241427,-92.000000,1.099118,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,1.009929,0.198972,-2.763914,-92.000000,1.965095,55.597154,-92.411971,-0.034723,-0.824354,0.565008
364,neutron,182.802579,12.225610,0.768357,-92.000000,-1.550610,80.136769,-66.041786,0.400068,-0.900335,0.171297
365,neutron,245.484100,1.153766,-0.435247,-92.000000,-2.991056,97.097436,-83.164658,0.118104,-0.985284,-0.123557
366,neutron,245.748306,0.000000,1.917459,-92.000000,0.800603,87.459004,-83.617490,0.111056,-0.992825,0.044334
367,neutron,246.000000,0.273894,0.582540,-92.000000,-2.193015,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,245.943802,200.236765,1.719449,-92.000000,2.311762,88.361523,-92.799003,-0.048812,-0.998399,0.028593
370,gamma,0.302889,0.224840,2.963594,-92.000000,0.894043,109.877532,-89.694739,0.005010,-0.940408,-0.340011
371,neutron,246.000000,0.000000,1.964912,-92.000000,-0.262051,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,0.525219,4.595651,-1.071201,-92.000000,-1.878109,77.835923,-98.725324,-0.148292,-0.966235,0.210712
373,neutron,140.279159,0.000000,0.460905,-92.000000,-2.713951,100.967474,-118.167972,-0.463436,-0.865466,-0.190252
374,neutron,246.000000,0.000000,-2.088616,-92.000000,-1.056204,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,246.000000,0.000000,-1.984844,-92.000000,2.686027,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,246.000000,0.003348,2.411358,-92.000000,1.864740,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,246.000000,73.452519,-2.837056,-92.000000,-2.009522,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,94.397960,0.000000,2.976165,-92.000000,-1.354027,130.701458,-84.848333,0.068073,-0.755055,-0.652118
381,neutron,191.152984,6.789549,0.802667,-92.000000,2.193100,89.107443,-89.314079,0.011970,-0.999807,0.015577
383,neutron,231.926530,57.764681,2.423572,-92.000000,-1.016727,95.058309,-73.657561,0.280282,-0.955860,-0.088170
384,neutron,246.000000,122.731571,0.255303,-92.000000,-0.258674,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,246.000000,0.000000,-2.768845,-92.000000,2.526915,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,246.000000,0.251927,-2.889764,-92.000000,2.000197,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,246.000000,0.000000,-1.018311,-92.000000,0.236997,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,85.144294,0.273810,1.337774,-92.000000,2.364290,86.996911,-36.886716,0.798725,-0.599411,0.052390
161,neutron,246.000000,103.739716,-0.717098,-92.000000,1.467653,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,246.000000,0.000000,-2.127718,-92.000000,0.127506,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,245.820232,64.017713,2.831302,-92.000000,-1.673084,97.655878,-90.566996,-0.009808,-0.991038,-0.133223
288,neutron,246.000000,0.000000,2.154649,-92.000000,0.506040,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,245.997479,0.000000,-0.108988,-92.000000,1.099294,90.766171,-89.512230,0.008512,-0.999874,-0.013372
163,neutron,246.000000,17.465502,-2.112401,-92.000000,1.626469,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,104.849760,0.180848,1.010012,-92.000000,1.597167,89.694657,-87.250755,0.047964,-0.998835,0.005329
73,gamma,0.221311,17.225420,-0.182162,-92.000000,-1.282849,102.706373,-68.418922,0.358810,-0.907125,-0.219955
391,neutron,245.698892,0.000000,0.398475,-92.000000,2.164721,82.602363,-91.315461,-0.022766,-0.991415,0.128755
74,neutron,2.263056,0.781776,-0.877089,-92.000000,-0.271138,51.579150,-100.432240,-0.141864,-0.770516,0.621433
392,neutron,246.000000,7.216712,0.958592,-92.000000,-2.852110,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,246.000000,34.701158,-0.340211,-92.000000,-1.201243,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,246.000000,1.846635,2.875553,-92.000000,2.169175,90.000000,-90.000000,0.000000,-1.000000,0.000000
396,neutron,237.081363,0.000000,1.327487,-92.000000,-1.668579,78.147077,-94.568027,-0.077945,-0.975569,0.205400
76,gamma,0.502575,0.322465,1.265606,-92.000000,0.846139,109.556312,-108.047076,-0.291927,-0.895953,-0.334733
291,neutron,246.000000,178.357872,1.626908,-92.000000,-2.890417,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,246.000000,0.345669,1.233697,-92.000000,0.031970,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,245.985691,4.436365,-2.209383,-92.000000,-1.602581,90.543206,-91.431289,-0.024977,-0.999643,-0.009481
79,neutron,245.896015,0.166323,0.507956,-92.000000,-0.210863,85.595423,-89.742895,0.004474,-0.997037,0.076799
80,neutron,245.991510,0.000000,-1.437548,-92.000000,2.175858,88.338666,-89.865348,0.002349,-0.999577,0.028992
292,neutron,28.545241,20.239997,2.199372,-92.000000,0.471158,127.129442,-87.143277,0.039735,-0.796283,-0.603618
293,neutron,245.769746,58.941405,-1.568933,-92.000000,-1.341425,82.012233,-93.434382,-0.059324,-0.988519,0.138962
164,neutron,246.000000,18.477148,2.819272,-92.000000,-2.237072,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,246.000000,0.000000,-2.881136,-92.000000,1.867098,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,245.945006,0.000000,-1.827172,-92.000000,2.341014,89.612666,-85.774487,0.073681,-0.997259,0.006760
84,neutron,246.000000,0.000000,-2.322001,-92.000000,-2.492863,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,246.000000,0.000000,1.042970,-92.000000,0.076220,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,gamma,0.099702,0.099702,0.979073,-92.000000,2.469624,56.193164,-118.738682,-0.399518,-0.728567,0.556395
294,neutron,246.000000,14.741267,2.081902,-92.000000,-0.681386,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,246.000000,0.000000,-1.257281,-92.000000,0.687085,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,gamma,0.106120,0.106120,-1.340610,-92.000000,2.577639,79.576984,-62.109628,0.460062,-0.869260,0.180914
169,neutron,246.000000,0.001015,0.916676,-92.000000,-1.225619,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,gamma,0.138434,129.003101,0.794706,-92.000000,-0.317000,113.533836,-125.594706,-0.533636,-0.745520,-0.399291
296,neutron,245.819648,1.607322,0.467465,-92.000000,-0.956145,92.096918,-97.399414,-0.128699,-0.991008,-0.036590
297,neutron,246.000000,0.000000,0.372455,-92.000000,-2.750320,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,246.000000,0.036940,2.803414,-92.000000,-2.006174,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,0.337916,0.264193,0.458954,-92.000000,-1.865823,73.721496,-120.293789,-0.484212,-0.828835,0.280307
172,neutron,245.909908,0.000000,0.334257,-92.000000,-1.528155,93.440282,-92.243716,-0.039080,-0.997433,-0.060008
173,neutron,246.000000,0.000000,0.545000,-92.000000,-0.909324,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,246.000000,0.084978,-0.514660,-92.000000,-0.737379,90.000000,-90.000000,0.000000,-1.000000,0.000000
