EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,10530.604839,0.000000,0.477915,-92.000000,-0.716854,90.012488,-90.590486,-0.010306,-0.999947,-0.000218
100,gamma,0.360781,278.153967,1.184950,-92.000000,1.600213,102.592141,-74.601504,0.259144,-0.940913,-0.218009
0,neutron,92.058113,1300.219875,-1.510985,-92.000000,-2.127385,85.083734,-99.403630,-0.162787,-0.982932,0.085700
300,neutron,0.009444,1659.536490,0.984878,-92.000000,2.292657,80.992880,-102.759962,-0.218143,-0.963277,0.156557
202,neutron,0.011890,1141.408895,-0.369250,-92.000000,2.007082,89.802669,-61.644660,0.474936,-0.880014,0.003444
301,neutron,10531.000000,992.149909,-2.590680,-92.000000,1.038620,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,3.025715,1246.678099,-1.872353,-92.000000,2.855811,61.152412,-110.474997,-0.306391,-0.820571,0.482481
1,gamma,0.155645,904.493130,2.931214,-92.000000,-2.455325,86.761554,-79.611938,0.180026,-0.982038,0.056491
2,neutron,10531.000000,0.000000,-1.375301,-92.000000,-0.955911,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,gamma,0.647008,1587.199353,2.688268,-92.000000,1.448384,99.233632,-97.515099,-0.129093,-0.978564,-0.160461
204,gamma,0.489541,1277.185527,2.801622,-92.000000,0.307067,71.972895,-72.895068,0.279684,-0.908849,0.309467
205,neutron,10531.000000,0.000000,-1.782489,-92.000000,-1.591453,90.000000,-90.000000,0.000000,-1.000000,0.000000
3,gamma,0.970861,160.413107,2.950295,-92.000000,1.803808,117.050177,-83.745008,0.097035,-0.885307,-0.454771
303,proton,266.715665,970.994718,-0.741526,-92.000000,0.234581,80.968464,-59.669801,0.498722,-0.852429,0.156978
206,neutron,10530.955115,1425.884959,1.151222,-92.000000,-2.676513,89.735980,-89.908938,0.001589,-0.999988,0.004608
207,neutron,2.581301,0.317256,-1.695288,-92.000000,2.680951,89.850181,-64.020927,0.438041,-0.898951,0.002615
4,gamma,0.144276,292.618804,-1.922565,-92.000000,-0.162023,117.687579,-94.727131,-0.072974,-0.882482,-0.464650
5,gamma,0.126108,2.064806,-1.461120,-92.000000,0.699618,85.528391,-140.178093,-0.765701,-0.638454,0.077965
103,gamma,0.933505,1289.742891,0.321657,-92.000000,-1.329590,106.857501,-56.974511,0.521592,-0.802400,-0.289992
104,neutron,10531.000000,249.482719,-2.977242,-92.000000,2.490274,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,10531.000000,0.000000,1.013230,-92.000000,-2.181553,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,10530.144057,312.798416,0.187244,-92.000000,1.912265,89.352317,-90.470183,-0.008206,-0.999902,0.011304
209,neutron,10531.000000,0.088351,1.551847,-92.000000,-1.277808,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,90.928147,416.190674,0.173608,-92.000000,1.153719,95.862624,-116.482569,-0.443593,-0.890389,-0.102144
107,neutron,10531.000000,1404.431649,0.030418,-92.000000,2.583670,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,10530.692325,124.683235,-0.623905,-92.000000,-0.298142,89.571561,-90.216056,-0.003771,-0.999965,0.007478
210,neutron,10531.000000,1096.622332,2.309591,-92.000000,2.337992,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,10531.000000,0.000000,-0.115082,-92.000000,1.320228,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,pi-,630.687587,692.268856,-2.169429,-92.000000,1.645218,106.805974,-95.585256,-0.093170,-0.952745,-0.289132
212,pi+,1406.961980,877.006838,-0.241767,-92.000000,1.678792,82.339026,-89.283699,0.012390,-0.990997,0.133311
213,neutron,10531.000000,0.000000,1.246497,-92.000000,-1.856932,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,1.334222,1725.240803,2.841980,-92.000000,2.686735,83.720734,-78.272355,0.202040,-0.973251,0.109375
306,neutron,10531.000000,1080.712856,-2.375605,-92.000000,-2.300143,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,55.653623,707.156449,1.583512,-92.000000,2.709036,89.879948,-74.432788,0.268368,-0.963314,0.002095
110,neutron,10531.000000,0.000000,1.831694,-92.000000,-2.690969,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,10531.000000,0.071176,1.237101,-92.000000,-0.817670,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,pi+,806.473571,1939.273402,-0.475286,-92.000000,0.559173,86.494941,-109.805618,-0.338196,-0.939088,0.061137
10,neutron,10531.000000,0.000000,0.127320,-92.000000,0.026667,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,10531.000000,405.961156,-2.852871,-92.000000,-0.037332,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.378242,1219.999360,2.735858,-92.000000,2.099520,96.009999,-91.110537,-0.019275,-0.994317,-0.104702
113,neutron,1.854474,1.738899,-0.610388,-92.000000,-0.767887,106.497652,-114.095297,-0.391448,-0.875286,-0.283976
114,neutron,10531.000000,0.000000,1.604653,-92.000000,-0.361958,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,10531.000000,0.000000,2.973640,-92.000000,-0.683984,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,519.099507,147.394428,-0.682238,-92.000000,2.343887,86.300055,-90.590435,-0.010283,-0.997863,0.064531
12,pi+,614.440868,1629.781541,1.020981,-92.000000,-0.376048,66.574556,-98.701591,-0.138819,-0.907017,0.397555
308,e+,1079.560198,1831.587558,-1.411447,-92.000000,1.566066,89.091760,-100.601899,-0.183961,-0.982806,0.015851
216,neutron,1.556730,2515.109210,-0.271772,-92.000000,0.916342,75.266490,-112.207990,-0.365542,-0.895376,0.254324
