EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
404,neutron,88.481872,79.246262,-1.569703,-92.000000,-1.931339,91.334298,-94.455731,-0.077668,-0.996707,-0.023286
406,neutron,88.926043,24.417666,-1.418139,-92.000000,1.148448,98.488238,-95.389742,-0.092901,-0.984673,-0.147606
351,neutron,88.702069,0.337494,0.865861,-92.000000,2.861447,87.431000,-91.062881,-0.018531,-0.998823,0.044822
352,gamma,0.404205,0.404205,-1.379124,-92.000000,-1.621830,70.208752,-120.715112,-0.480600,-0.808936,0.338594
353,neutron,88.347062,1.617785,-2.380516,-92.000000,0.358771,81.619443,-118.674568,-0.474710,-0.867991,0.145747
408,neutron,88.394141,0.000000,1.576358,-92.000000,-2.828413,104.962969,-98.001091,-0.134472,-0.956688,-0.258195
354,neutron,88.982898,37.084892,-0.187236,-92.000000,2.395986,88.872585,-92.877728,-0.050195,-0.998546,0.019676
356,neutron,88.976648,0.000000,0.962561,-92.000000,-1.720291,93.625272,-87.630276,0.041265,-0.997145,-0.063231
412,neutron,0.742843,18.212697,0.157258,-92.000000,-0.010239,71.388223,-74.395802,0.254923,-0.912773,0.319154
415,neutron,1.957374,1.022915,-2.717736,-92.000000,2.275410,87.004402,-144.522241,-0.813228,-0.579594,0.052259
250,neutron,89.000000,0.000000,-1.066026,-92.000000,-1.429290,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,9.166635,0.000000,0.646388,-92.000000,-2.756047,103.104126,-107.931091,-0.299856,-0.926652,-0.226721
162,neutron,89.000000,0.000000,-0.169118,-92.000000,0.483423,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,88.912103,55.937811,2.274406,-92.000000,0.123227,80.743414,-89.379209,0.010694,-0.986920,0.160856
252,neutron,88.741880,0.000000,-2.806512,-92.000000,2.320544,86.122198,-83.482152,0.113253,-0.991262,0.067629
253,neutron,88.835808,6.007791,0.421910,-92.000000,2.150557,82.942577,-77.599172,0.213122,-0.969269,0.122864
255,neutron,88.668686,10.725578,1.745735,-92.000000,-0.234692,94.718236,-102.818567,-0.221113,-0.971773,-0.082256
163,neutron,88.230270,27.632321,-2.597297,-92.000000,0.185013,95.063045,-124.081992,-0.558192,-0.825005,-0.088252
164,gamma,0.105269,0.105269,-1.449264,-92.000000,1.769847,48.177939,-144.621150,-0.607608,-0.431467,0.666819
165,neutron,88.332864,0.351594,0.056501,-92.000000,-0.893864,93.779457,-77.181895,0.221374,-0.972959,-0.065916
169,neutron,87.773393,0.285760,0.678129,-92.000000,-2.511881,106.514228,-121.862544,-0.506108,-0.814282,-0.284253
260,gamma,4.087460,29.947138,1.474662,-92.000000,-0.207001,87.012299,-99.660891,-0.167588,-0.984478,0.052122
361,neutron,89.000000,40.505365,2.651988,-92.000000,-2.462916,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.183655,1.519154,-1.700000,-92.000000,-0.218989,129.547191,-135.378649,-0.548842,-0.541635,-0.636714
263,neutron,89.000000,0.000000,-2.493064,-92.000000,-1.212462,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,3.291649,0.784438,1.359826,-92.000000,-0.533778,90.064404,-62.880642,0.455845,-0.890058,-0.001124
171,neutron,56.906653,7.791851,-0.417547,-92.000000,1.706270,48.081859,-89.210250,0.010256,-0.744029,0.668068
268,neutron,89.000000,0.173962,0.127318,-92.000000,-1.323801,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,0.098421,0.098421,1.895335,-92.000000,0.884834,107.878380,-85.598213,0.073044,-0.948903,-0.306998
173,neutron,88.096375,0.257967,0.207465,-92.000000,-1.283334,128.817802,-80.109595,0.133829,-0.767564,-0.626846
370,gamma,3.979104,0.000000,2.209096,-92.000000,2.052530,69.041606,-72.003550,0.288518,-0.888153,0.357690
374,neutron,89.000000,0.000000,-1.246996,-92.000000,0.758614,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,88.474143,0.116960,1.831610,-92.000000,-1.834330,85.436737,-79.554640,0.180723,-0.980311,0.079560
377,neutron,0.021306,0.002075,-0.757980,-92.000000,-0.754374,112.167853,-54.887188,0.532672,-0.757555,-0.377321
175,neutron,89.000000,61.914381,0.550087,-92.000000,-0.093561,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,53.172990,0.155917,0.149914,-92.000000,0.054907,59.068771,-93.635699,-0.054394,-0.856059,0.514009
271,neutron,55.290311,0.099864,0.922419,-92.000000,-2.485315,103.368594,-99.067571,-0.153329,-0.960745,-0.231215
381,neutron,74.091486,0.130738,2.224017,-92.000000,-0.895539,73.661868,-97.962284,-0.132927,-0.950367,0.281305
274,neutron,89.000000,6.162294,0.426135,-92.000000,1.309990,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,gamma,0.959459,0.797509,0.938351,-92.000000,-1.491939,103.708246,-38.236357,0.763090,-0.601277,-0.236978
383,neutron,87.070787,0.135383,-2.790571,-92.000000,0.302525,97.004326,-108.172989,-0.309559,-0.943028,-0.121944
385,neutron,41.590871,10.406004,2.758139,-92.000000,-1.292120,69.615048,-75.659782,0.232168,-0.908167,0.348326
279,neutron,88.326618,0.850872,-2.236606,-92.000000,2.720105,84.357455,-98.590103,-0.148641,-0.983991,0.098322
386,neutron,88.894394,44.844351,-1.430984,-92.000000,-1.990160,95.191322,-98.759229,-0.151658,-0.984283,-0.090482
387,neutron,88.619146,0.021658,-1.530616,-92.000000,0.133881,83.765903,-101.617600,-0.200188,-0.973721,0.108591
422,neutron,89.000000,0.011616,-0.692653,-92.000000,0.287793,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,gamma,0.258541,0.526982,-0.549165,-92.000000,-0.214128,93.524932,-89.575471,0.007395,-0.998081,-0.061483
425,neutron,6.077210,0.000000,2.988825,-92.000000,0.036194,63.166242,-36.657480,0.715836,-0.532742,0.451403
426,neutron,88.581582,0.000000,1.758236,-92.000000,1.261827,101.960949,-84.879728,0.087309,-0.974385,-0.207245
427,neutron,89.000000,51.897011,2.533899,-92.000000,-2.584144,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,89.000000,29.086266,-0.340457,-92.000000,1.917600,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,0.004155,0.000321,0.989186,-92.000000,-1.330260,121.806003,-98.723264,-0.128888,-0.840007,-0.527045
430,neutron,88.972175,54.397069,-1.653645,-92.000000,-1.523458,94.346578,-92.884141,-0.050172,-0.995861,-0.075789
431,neutron,88.698521,25.015338,-1.656145,-92.000000,1.615763,95.275388,-107.074687,-0.292374,-0.951874,-0.091943
434,neutron,89.000000,39.630494,-1.877853,-92.000000,-2.687854,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,89.000000,0.000000,1.404695,-92.000000,0.625681,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,neutron,87.298181,4.889129,-2.954544,-92.000000,-1.316481,63.766404,-94.805481,-0.075144,-0.893846,0.442032
392,neutron,88.780649,13.057061,-1.546586,-92.000000,0.418467,101.090587,-90.039446,-0.000676,-0.981324,-0.192361
437,gamma,0.116776,0.116776,2.940880,-92.000000,1.867216,67.679924,-38.921433,0.719717,-0.581183,0.379780
285,gamma,7.408024,0.000000,-2.586553,-92.000000,1.135126,57.646158,-98.019699,-0.117855,-0.836498,0.535146
393,neutron,88.753568,31.301780,1.623800,-92.000000,0.418379,79.161778,-101.248742,-0.191589,-0.963294,0.188037
394,neutron,88.955075,0.000000,-1.463889,-92.000000,1.367603,83.602866,-94.685137,-0.081171,-0.990453,0.111419
439,neutron,88.833280,0.000000,2.335874,-92.000000,1.465794,77.108744,-82.771917,0.122648,-0.967049,0.223101
397,neutron,8.275962,9.235050,1.744466,-92.000000,-2.026758,92.265865,-75.031338,0.258089,-0.965312,-0.039536
288,neutron,88.334171,2.305189,2.399721,-92.000000,2.455118,70.700352,-87.893001,0.034700,-0.943165,0.330509
291,proton,44.805849,44.805849,-1.022095,-92.000000,0.659184,62.489073,-77.073671,0.198403,-0.864447,0.461918
184,neutron,88.874246,0.210720,1.252449,-92.000000,-2.335108,85.086860,-85.558863,0.077150,-0.993334,0.085645
292,neutron,2.286387,1.565414,2.824313,-92.000000,-1.009066,95.632998,-74.895833,0.259316,-0.960792,-0.098156
294,neutron,88.859042,58.409794,-1.013950,-92.000000,-1.895769,78.503545,-92.482558,-0.042446,-0.979017,0.199307
186,neutron,88.783787,35.705020,2.796291,-92.000000,2.555177,82.239226,-82.165321,0.135067,-0.981592,0.135037
297,neutron,88.771018,0.641577,-1.542052,-92.000000,2.483586,89.586639,-100.737144,-0.186299,-0.982467,0.007214
443,gamma,0.065519,19.116235,-0.672236,-92.000000,0.718066,102.997328,-101.653063,-0.196810,-0.954297,-0.224906
444,gamma,0.285188,0.169477,-0.348010,-92.000000,2.346190,92.996611,-80.404139,0.166470,-0.984660,-0.052277
446,neutron,87.759515,0.181381,0.408451,-92.000000,-1.585087,90.850676,-65.392308,0.416357,-0.909080,-0.014847
190,neutron,89.000000,1.302737,1.558121,-92.000000,1.128637,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,88.673045,0.000000,-1.766823,-92.000000,0.901835,103.558525,-102.377130,-0.208372,-0.949537,-0.234438
447,neutron,88.980118,35.519830,-2.881856,-92.000000,0.666903,85.671801,-90.834248,-0.014518,-0.997042,0.075469
193,gamma,3.670671,1.667226,-0.074232,-92.000000,-2.225321,93.095968,-94.862523,-0.084641,-0.994947,-0.054009
194,neutron,88.631261,1.934497,-0.572373,-92.000000,-1.950385,96.034824,-80.690733,0.160867,-0.981361,-0.105133
196,neutron,52.514570,0.000000,-1.811964,-92.000000,0.826536,109.197971,-83.182761,0.112101,-0.937711,-0.328833
449,neutron,88.725820,0.080850,-0.802911,-92.000000,2.567519,88.154538,-86.550818,0.060132,-0.997671,0.032204
450,neutron,88.268099,0.253289,-2.010973,-92.000000,0.735214,69.647841,-89.292710,0.011574,-0.937501,0.347789
451,gamma,0.962488,1.090929,0.684157,-92.000000,0.179346,103.782278,-45.060337,0.686024,-0.687471,-0.238233
299,neutron,88.737104,6.690034,0.886718,-92.000000,0.583434,102.449126,-78.515927,0.194414,-0.956939,-0.215573
602,neutron,88.886003,67.740043,-2.507550,-92.000000,-1.823950,84.111993,-82.431178,0.131022,-0.986058,0.102584
503,neutron,89.000000,0.000000,0.736707,-92.000000,-2.333359,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,88.889246,0.078435,2.044579,-92.000000,-1.778640,83.457029,-94.386874,-0.075992,-0.990576,0.113948
506,neutron,88.506270,0.000000,-0.031755,-92.000000,-2.122606,105.695301,-74.202945,0.262080,-0.926354,-0.270521
452,neutron,65.994056,17.018485,1.774317,-92.000000,-0.665524,65.914145,-102.641863,-0.199802,-0.890803,0.408105
453,gamma,0.200776,0.200776,0.144097,-92.000000,-0.734978,101.497562,-70.672256,0.324330,-0.924705,-0.199326
604,neutron,88.921968,12.161174,0.668837,-92.000000,1.110901,87.395063,-96.072360,-0.105675,-0.993362,0.045449
605,neutron,88.777227,0.000000,-1.098936,-92.000000,-1.161690,88.594346,-78.910422,0.192286,-0.981032,0.024531
456,neutron,88.949372,34.829566,2.384265,-92.000000,-0.191064,86.810010,-87.405521,0.045197,-0.997427,0.055647
457,neutron,29.605638,2.549749,-1.172254,-92.000000,2.025880,90.531861,-70.047982,0.341218,-0.939938,-0.009283
608,neutron,12.071659,8.652661,-0.321019,-92.000000,-2.067880,97.346293,-141.903764,-0.780516,-0.611920,-0.127866
609,neutron,89.000000,11.878895,-2.665020,-92.000000,-1.947123,90.000000,-90.000000,0.000000,-1.000000,0.000000
610,neutron,88.851858,2.491073,1.969852,-92.000000,1.940329,81.161753,-92.208574,-0.038080,-0.987392,0.153645
612,gamma,0.339384,0.339384,2.003097,-92.000000,-1.361705,97.256914,-72.612650,0.296436,-0.946662,-0.126319
613,neutron,89.000000,0.000000,1.148945,-92.000000,0.743520,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,86.856919,0.881342,-1.604943,-92.000000,1.527400,104.862289,-122.464736,-0.518822,-0.815495,-0.256497
464,neutron,88.769503,0.000000,-0.929989,-92.000000,-2.410539,91.954563,-75.068196,0.257519,-0.965671,-0.034107
701,neutron,88.482709,42.527160,-0.768745,-92.000000,-2.514800,100.963892,-101.692239,-0.198956,-0.961376,-0.190190
466,neutron,89.000000,13.176603,0.273275,-92.000000,2.518411,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,89.000000,14.184697,0.033555,-92.000000,-1.206586,90.000000,-90.000000,0.000000,-1.000000,0.000000
703,gamma,1.758770,0.961341,2.817570,-92.000000,-1.794896,85.676401,-69.041015,0.356682,-0.931179,0.075389
467,gamma,4.869842,6.047914,1.631856,-92.000000,1.044987,88.603913,-77.949394,0.208714,-0.977673,0.024364
468,neutron,88.580316,0.000000,1.489467,-92.000000,1.242778,73.408238,-96.225726,-0.103930,-0.952712,0.285551
469,gamma,2.042921,2.042921,-1.469735,-92.000000,0.940640,54.792204,-102.796254,-0.180968,-0.796774,0.576543
617,neutron,89.000000,0.000000,-0.672203,-92.000000,0.738512,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,88.670096,0.000000,-1.996211,-92.000000,-2.648027,93.084282,-103.268928,-0.229189,-0.971894,-0.053805
705,neutron,89.000000,0.194136,-2.759945,-92.000000,0.885925,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,89.000000,0.395551,-1.486863,-92.000000,1.588426,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,gamma,0.101456,0.101456,2.938044,-92.000000,2.536522,93.633997,-53.127973,0.598823,-0.798369,-0.063383
712,neutron,88.893347,0.160758,-2.533562,-92.000000,1.791004,82.310226,-89.263277,0.012742,-0.990925,0.133809
713,neutron,1.485306,1.989078,-0.676541,-92.000000,0.182339,51.378866,-118.848370,-0.376967,-0.684332,0.624168
714,gamma,0.372684,0.372684,-2.133721,-92.000000,-0.023420,70.510731,-101.720476,-0.191498,-0.923049,0.333630
716,neutron,89.000000,31.609055,1.566994,-92.000000,-1.431781,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,89.000000,8.501337,1.619790,-92.000000,-2.509662,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,49.009635,21.431182,-1.974724,-92.000000,-1.948533,103.286945,-89.791505,0.003542,-0.973225,-0.229828
514,gamma,0.234841,0.491969,-1.200020,-92.000000,-2.337339,79.211767,-102.988039,-0.220775,-0.957195,0.187180
515,neutron,13.522344,0.781068,2.437149,-92.000000,0.919693,67.359652,-38.068411,0.726607,-0.569086,0.384945
721,neutron,50.681523,0.000000,1.832268,-92.000000,-2.969268,97.461299,-96.801426,-0.117426,-0.984555,-0.129856
723,neutron,88.682182,12.569719,-0.069413,-92.000000,-0.474512,106.515686,-84.697254,0.088605,-0.954639,-0.284278
724,neutron,88.551464,0.439148,-0.418542,-92.000000,2.969162,84.334696,-81.177014,0.152633,-0.983340,0.098717
729,neutron,32.955125,0.631914,-1.759313,-92.000000,-1.643183,84.256315,-105.797116,-0.270865,-0.957401,0.100078
732,neutron,57.510288,7.261479,2.722850,-92.000000,-1.476697,111.451063,-36.789839,0.745364,-0.557397,-0.365706
474,neutron,57.140513,1.437229,2.546815,-92.000000,-1.979571,114.508701,-76.556563,0.211538,-0.884967,-0.414831
475,neutron,89.000000,0.163113,-0.387133,-92.000000,-1.571903,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,88.991843,0.227066,2.374107,-92.000000,-1.592503,89.396621,-92.757552,-0.048107,-0.998787,0.010531
477,neutron,88.906317,0.121064,-0.428045,-92.000000,-0.270192,80.593842,-89.955032,0.000774,-0.986554,0.163432
