EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
126,neutron,7485.000000,0.027908,2.672756,-92.000000,-0.305156,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,7483.069530,1435.407648,-0.292554,-92.000000,0.526366,88.950910,-89.661598,0.005905,-0.999815,0.018309
231,neutron,7485.000000,0.033711,2.733618,-92.000000,-1.828596,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,4.899750,227.252822,-1.988508,-92.000000,-0.183609,57.830493,-73.384017,0.242055,-0.811130,0.532426
232,neutron,7485.000000,421.554374,0.438260,-92.000000,0.036188,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,418.444906,397.948298,-0.617967,-92.000000,-2.026080,79.152929,-99.180483,-0.156694,-0.969553,0.188188
26,neutron,7484.495227,0.000000,-1.036050,-92.000000,0.373314,90.259250,-91.079261,-0.018835,-0.999812,-0.004525
325,gamma,0.183259,453.302021,0.329827,-92.000000,0.784127,43.260834,-112.434343,-0.261535,-0.633454,0.728241
326,neutron,7484.917821,0.000000,-2.085800,-92.000000,-2.544760,89.419328,-90.221749,-0.003870,-0.999941,0.010134
233,neutron,0.018881,392.111624,2.690605,-92.000000,-0.723826,121.552649,-60.256342,0.422774,-0.739891,-0.523282
128,neutron,7484.902812,1167.215582,-2.885013,-92.000000,2.760743,90.239017,-90.248173,-0.004331,-0.999982,-0.004172
234,proton,455.564626,226.788743,1.077769,-92.000000,-2.370914,96.307920,-109.262300,-0.327896,-0.938303,-0.109872
129,neutron,6.320954,202.686086,1.533321,-92.000000,0.452914,110.453045,-41.208961,0.704885,-0.617275,-0.349440
235,neutron,1.957454,244.533922,2.144837,-92.000000,-0.580791,108.495535,-84.676615,0.087985,-0.944258,-0.317231
27,gamma,0.175618,1443.340115,-2.947492,-92.000000,-1.522011,116.629130,-103.307223,-0.205757,-0.869924,-0.448214
327,gamma,0.488416,1283.318281,-1.609332,-92.000000,-0.575032,137.893321,-105.132559,-0.175040,-0.647263,-0.741898
236,gamma,0.543612,1069.054726,-1.577444,-92.000000,1.171449,87.842642,-153.575031,-0.894883,-0.444710,0.037644
130,e+,218.258017,946.924347,-1.603199,-92.000000,1.267991,109.093816,-69.770152,0.326763,-0.886691,-0.327116
237,neutron,7485.000000,1145.720812,1.095434,-92.000000,-0.493406,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,367.535538,1013.897976,1.402563,-92.000000,1.244077,62.707567,-46.542357,0.611249,-0.645076,0.458532
238,neutron,7485.000000,910.973596,-1.907813,-92.000000,2.533400,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.967250,447.714032,1.689967,-92.000000,2.024218,93.369726,-81.165769,0.153311,-0.986428,-0.058779
330,neutron,2377.675546,764.226669,-0.301846,-92.000000,0.198402,88.160840,-86.215217,0.065975,-0.997305,0.032094
239,neutron,7484.968515,763.195406,-2.050852,-92.000000,0.615320,89.736004,-89.915470,0.001475,-0.999988,0.004608
331,neutron,202.059929,663.745610,0.451676,-92.000000,1.242194,123.659883,-75.337910,0.210681,-0.805238,-0.554262
134,neutron,7485.000000,1060.280331,1.384196,-92.000000,2.284467,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,7485.000000,0.000000,-1.090940,-92.000000,-0.051846,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,7485.000000,0.000000,-0.199767,-92.000000,-1.251424,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,1.184788,279.109315,-0.765191,-92.000000,2.477731,71.233967,-70.492247,0.316183,-0.892488,0.321704
244,neutron,7485.000000,526.474184,-2.095945,-92.000000,-0.743231,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,2.675791,1091.345270,-1.110588,-92.000000,-1.559292,103.178030,-102.356138,-0.208353,-0.951113,-0.227978
136,e+,102.056979,391.824331,-2.133453,-92.000000,-0.844079,64.186854,-77.695519,0.191843,-0.879540,0.435438
137,neutron,7485.000000,0.000000,2.581363,-92.000000,-1.841285,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.497841,797.923317,-0.567344,-92.000000,1.890383,102.691595,-74.139569,0.266617,-0.938427,-0.219703
139,pi+,83.778928,205.297010,-1.630805,-92.000000,-1.891305,103.826540,-92.323286,-0.039363,-0.970226,-0.238983
140,neutron,7485.000000,0.115966,-1.153327,-92.000000,2.157621,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,pi-,140.021812,1437.529763,-0.454755,-92.000000,0.415727,53.902976,-62.829263,0.368977,-0.718855,0.589154
32,neutron,27.147304,703.085164,-1.365474,-92.000000,0.415207,71.308933,-101.889514,-0.195159,-0.926938,0.320465
141,gamma,35.342900,366.049144,0.810036,-92.000000,1.166153,62.430565,-93.364791,-0.052028,-0.884922,0.462823
33,neutron,96.593474,107.958305,1.871865,-92.000000,0.119468,77.611653,-75.165434,0.250068,-0.944161,0.214537
34,neutron,7484.970288,0.000000,0.432744,-92.000000,1.935173,89.963324,-90.266773,-0.004656,-0.999989,0.000640
335,neutron,7485.000000,2449.337790,0.845576,-92.000000,1.459877,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,152.342375,38.988549,-1.767075,-92.000000,1.423424,56.687190,-94.944165,-0.072023,-0.832575,0.549210
337,neutron,7485.000000,0.000000,0.513140,-92.000000,-1.833745,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,7485.000000,0.000000,-1.413641,-92.000000,1.278439,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,gamma,0.104369,6.606772,0.567784,-92.000000,0.040598,94.593410,-132.514590,-0.673607,-0.734738,-0.080084
338,gamma,0.223698,632.935009,1.610404,-92.000000,2.359087,66.937330,-73.400659,0.262845,-0.881734,0.391738
247,gamma,0.549539,803.541190,0.745399,-92.000000,0.352282,121.422148,-78.213177,0.174314,-0.835356,-0.521340
38,neutron,7483.887764,118.550013,2.332001,-92.000000,1.750809,88.814698,-89.538916,0.008046,-0.999754,0.020686
142,gamma,223.876976,1452.603504,2.507625,-92.000000,-1.241984,122.782781,-67.032241,0.328064,-0.774080,-0.541456
143,neutron,7485.000000,0.590317,-2.950760,-92.000000,0.400908,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.079292,673.081088,2.634305,-92.000000,-0.743077,69.803273,-63.583353,0.417540,-0.840516,0.345245
248,gamma,0.391851,1671.950381,-1.973330,-92.000000,-0.753212,72.390025,-94.542316,-0.075484,-0.950144,0.302536
340,neutron,5896.125291,101.789611,1.233698,-92.000000,1.990996,90.145589,-90.770961,-0.013455,-0.999906,-0.002541
144,neutron,29.075188,180.004111,-1.525246,-92.000000,-0.422186,111.256830,-119.412426,-0.457681,-0.811841,-0.362549
145,neutron,7485.000000,0.066589,-1.596777,-92.000000,2.267676,90.000000,-90.000000,0.000000,-1.000000,0.000000
39,neutron,3366.890478,962.084196,1.201575,-92.000000,-2.769007,92.110211,-88.992586,0.017570,-0.999167,-0.036822
147,neutron,7485.000000,0.000000,-1.564507,-92.000000,2.749030,90.000000,-90.000000,0.000000,-1.000000,0.000000
249,e-,12.019570,32.320874,0.284888,-92.000000,-2.480301,76.848514,-85.812274,0.071109,-0.971172,0.227526
250,neutron,7485.000000,0.000000,-0.431286,-92.000000,2.004579,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,7485.000000,0.000000,-0.274720,-92.000000,-2.903333,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.046475,506.148769,2.113159,-92.000000,-2.353934,126.207955,-41.808091,0.601432,-0.537896,-0.590718
251,neutron,7485.000000,1598.027547,-0.025045,-92.000000,-2.086110,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,7484.713578,0.000000,-1.740710,-92.000000,-0.600073,89.793165,-89.652618,0.006063,-0.999975,0.003610
40,neutron,2.944259,1849.143350,-1.102863,-92.000000,-0.048059,99.221144,-104.914399,-0.254050,-0.953824,-0.160245
149,pi+,278.636838,1306.234165,-0.346557,-92.000000,-1.454297,85.170311,-85.348934,0.080799,-0.993168,0.084194
150,neutron,7484.570658,0.031023,-1.305734,-92.000000,0.924851,89.774983,-90.740580,-0.012925,-0.999909,0.003927
41,pi-,845.507867,229.960430,-0.242004,-92.000000,-0.332806,95.677569,-64.447928,0.429215,-0.897768,-0.098930
343,gamma,0.319957,1703.481354,-0.052771,-92.000000,-1.015932,93.293612,-122.589295,-0.537724,-0.841161,-0.057453
42,neutron,7485.000000,84.780878,-1.141858,-92.000000,-0.290903,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.139567,981.163344,1.356554,-92.000000,1.023287,66.828571,-101.437466,-0.182302,-0.901075,0.393484
43,neutron,285.160032,443.815733,2.383594,-92.000000,-0.477668,130.232416,-100.677265,-0.141446,-0.750213,-0.645890
44,neutron,7485.000000,0.000000,-1.814065,-92.000000,-1.037236,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,17.323658,774.355196,-2.777055,-92.000000,-2.229332,113.030933,-86.222383,0.060633,-0.918294,-0.391228
345,neutron,7485.000000,0.000000,-2.870280,-92.000000,1.789021,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,7484.879606,2383.519814,2.350025,-92.000000,0.000467,89.685504,-89.737172,0.004587,-0.999974,0.005489
152,proton,3924.286287,93.574639,2.757332,-92.000000,2.288707,85.773359,-90.802765,-0.013972,-0.997182,0.073702
153,gamma,0.105820,9.647764,1.793587,-92.000000,1.273736,102.984343,-52.491987,0.593304,-0.772986,-0.224685
45,neutron,7014.710963,0.091237,0.777103,-92.000000,-0.310377,87.534197,-90.317622,-0.005538,-0.999059,0.043023
46,neutron,7484.994747,0.138085,-2.438955,-92.000000,0.313666,89.887280,-89.989303,0.000187,-0.999998,0.001967
346,mu+,62.445645,100.066841,-2.356897,-92.000000,1.378069,84.251508,-89.050578,0.016486,-0.994835,0.100162
47,neutron,99.088977,585.017918,1.747359,-92.000000,-0.696961,105.305138,-107.045144,-0.282729,-0.922166,-0.263960
254,mu+,225.941254,573.306426,-2.700796,-92.000000,-1.208970,91.868857,-87.214320,0.048574,-0.998287,-0.032612
347,gamma,3.412582,697.311624,-2.655675,-92.000000,0.598284,51.426783,-104.095904,-0.190407,-0.758271,0.623514
255,neutron,7485.000000,709.203288,-0.504446,-92.000000,-0.406575,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,pi+,365.181813,334.837561,-1.677606,-92.000000,0.438540,105.037960,-69.816943,0.333205,-0.906452,-0.259459
256,neutron,24.356872,339.530451,0.391245,-92.000000,2.200381,91.512271,-123.755974,-0.555463,-0.831122,-0.026391
157,neutron,7485.000000,330.097273,-0.152091,-92.000000,2.485117,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,neutron,0.000011,0.000000,1.007119,-92.000000,-2.996255,144.645088,-118.418563,-0.275380,-0.508910,-0.815583
50,anti_nu_mu,137.024556,0.000000,-1.166316,-92.000000,2.590144,80.907053,-97.672937,-0.131840,-0.978592,0.158037
349,neutron,7484.960529,201.736257,-0.216404,-92.000000,-1.906964,89.967942,-90.308710,-0.005388,-0.999985,0.000560
350,neutron,7484.962040,0.128509,-0.680933,-92.000000,-2.898812,90.022880,-89.696492,0.005297,-0.999986,-0.000399
351,neutron,7485.000000,0.278260,0.484868,-92.000000,-1.072008,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.552464,394.571619,2.470108,-92.000000,2.745133,87.491436,-77.088432,0.223233,-0.973782,0.043769
158,nu_mu,29.791916,698.041426,0.699507,-92.000000,-0.034574,88.408433,-84.692944,0.092458,-0.995329,0.027775
159,gamma,3.345714,5.882075,1.874013,-92.000000,0.823072,115.924314,-66.898933,0.352873,-0.827255,-0.437183
51,neutron,143.888496,615.675432,1.342630,-92.000000,-2.130216,78.584990,-85.604035,0.075133,-0.977336,0.197914
52,pi+,229.025378,330.860697,0.024893,-92.000000,-1.627342,67.191680,-91.018173,-0.016380,-0.921661,0.387649
53,neutron,7485.000000,0.112137,-2.578653,-92.000000,-0.657421,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.986642,92.016403,0.183608,-92.000000,-1.709045,112.832974,-54.865169,0.530406,-0.753717,-0.388046
258,gamma,0.304871,757.880145,0.629970,-92.000000,-2.038787,130.009129,-125.433906,-0.444065,-0.624078,-0.642910
352,gamma,791.825700,2234.257627,0.259722,-92.000000,2.601698,89.114346,-89.203065,0.013907,-0.999784,0.015457
353,neutron,7485.000000,0.130876,2.943374,-92.000000,-2.896024,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,7485.000000,452.239751,0.300806,-92.000000,-0.832892,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,0.201589,48.982777,-0.910511,-92.000000,2.974060,82.616810,-56.820605,0.542725,-0.830022,0.128505
57,neutron,1.825906,8.803141,0.672930,-92.000000,2.308273,101.622278,-88.417697,0.027047,-0.979124,-0.201459
161,deuteron,196.315379,962.069857,0.755313,-92.000000,2.130730,80.499340,-94.554959,-0.078326,-0.983169,0.165059
162,neutron,7485.000000,0.000000,1.632526,-92.000000,-2.934691,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,7484.984039,0.000000,0.430097,-92.000000,1.182987,90.162316,-89.894071,0.001849,-0.999994,-0.002833
59,neutron,7484.994531,0.051755,2.910384,-92.000000,2.925346,89.987273,-90.086422,-0.001508,-0.999999,0.000222
60,neutron,7485.000000,0.000000,-1.445410,-92.000000,1.126484,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,7485.000000,1857.168771,0.087473,-92.000000,0.414932,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,0.000140,4.134339,-1.295607,-92.000000,0.025119,76.073674,-97.147180,-0.120761,-0.963064,0.240674
165,neutron,7485.000000,0.377035,2.619134,-92.000000,2.448706,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,89.858944,348.450684,0.987910,-92.000000,0.134161,85.168629,-114.845406,-0.418678,-0.904221,0.084223
260,neutron,0.000001,1522.221455,2.109579,-92.000000,-0.157671,120.873128,-76.305692,0.203197,-0.833906,-0.513139
261,neutron,358.750473,505.069347,1.656987,-92.000000,0.677315,71.640944,-70.316003,0.319688,-0.893640,0.314971
262,gamma,1384.284539,713.106358,1.854724,-92.000000,-0.429724,100.362768,-87.633137,0.040624,-0.982849,-0.179880
263,neutron,7485.000000,0.000000,0.325789,-92.000000,-2.216922,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.397990,522.670302,2.028290,-92.000000,0.470690,85.788180,-99.080366,-0.157393,-0.984801,0.073444
264,kaon0L,1059.967693,475.788453,-1.912313,-92.000000,-0.438056,99.425477,-98.657341,-0.148493,-0.975259,-0.163765
166,anti_nu_mu,237.367671,0.000000,-2.522912,-92.000000,-1.050628,87.835273,-93.872882,-0.067495,-0.997004,0.037773
265,pi+,173.321734,596.249765,2.038044,-92.000000,1.269158,58.607812,-86.095979,0.058119,-0.851641,0.520893
266,neutron,7484.267257,0.159950,-1.587038,-92.000000,-0.922655,90.560178,-89.158148,0.014692,-0.999844,-0.009777
267,neutron,6.609277,721.175297,1.845336,-92.000000,0.974488,104.265828,-45.945583,0.673899,-0.696518,-0.246421
268,neutron,7485.000000,0.000000,-0.739745,-92.000000,-1.371559,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,gamma,2.268961,689.078131,-1.564763,-92.000000,1.673486,66.835686,-88.709386,0.020708,-0.919147,0.393369
360,neutron,7179.447125,0.000000,-0.745698,-92.000000,-0.268847,92.219669,-89.795252,0.003571,-0.999243,-0.038731
168,neutron,0.272797,32.713723,1.141566,-92.000000,2.209255,103.381637,-78.030191,0.201765,-0.951697,-0.231436
169,neutron,7484.844617,0.000000,2.347907,-92.000000,-1.353084,90.427245,-90.443492,-0.007740,-0.999942,-0.007457
270,gamma,4.139063,684.423594,-0.414068,-92.000000,1.744786,80.346359,-78.445199,0.197469,-0.965860,0.167692
271,gamma,3.687906,372.498871,1.310300,-92.000000,-0.611902,83.796072,-75.305225,0.252184,-0.961626,0.108068
272,neutron,6951.462309,0.147258,1.470750,-92.000000,-1.297019,91.722656,-91.096948,-0.019136,-0.999365,-0.030061
62,gamma,1.425310,1000.197855,0.944061,-92.000000,0.246788,132.804925,-57.663465,0.392434,-0.619894,-0.679504
273,proton,7175.492975,91.237406,2.968199,-92.000000,-2.388520,90.924352,-88.252807,0.030486,-0.999405,-0.016132
274,neutron,7485.000000,0.000000,1.047494,-92.000000,2.267128,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,6927.911604,78.053160,2.936975,-92.000000,1.467509,90.000422,-90.654084,-0.011416,-0.999935,-0.000007
