EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
329,gamma,0.114548,24.715405,-1.092068,-92.000000,-1.208140,91.937398,-116.352208,-0.443634,-0.895570,-0.033808
234,gamma,0.845702,76.064587,-0.074043,-92.000000,-0.526783,66.637804,-95.304959,-0.084877,-0.914084,0.396542
235,gamma,0.495736,0.495736,-1.219373,-92.000000,0.440108,115.688252,-134.646383,-0.633276,-0.641141,-0.433474
236,neutron,328.000000,40.972837,-2.615011,-92.000000,1.049128,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,328.000000,164.153926,-2.363233,-92.000000,-1.809162,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,328.000000,56.146025,-0.263601,-92.000000,-1.653085,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,0.011891,0.005547,-2.611903,-92.000000,2.254317,100.298897,-89.563672,0.007493,-0.983860,-0.178783
34,neutron,328.000000,0.112781,2.424875,-92.000000,2.570051,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,328.000000,0.000000,1.202821,-92.000000,2.347932,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,328.000000,0.000000,-2.165189,-92.000000,2.586041,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,proton,80.342266,80.342266,-1.638242,-92.000000,2.164165,95.043138,-88.701141,0.022580,-0.995873,-0.087906
237,neutron,328.000000,28.948877,-1.756407,-92.000000,-1.196906,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,0.206531,66.857117,0.392762,-92.000000,-0.494916,106.855970,-99.541092,-0.158634,-0.943798,-0.289967
41,neutron,196.299155,0.000000,-2.871546,-92.000000,-2.269323,110.361650,-100.465125,-0.170287,-0.921920,-0.347945
335,neutron,328.000000,163.149093,-2.928027,-92.000000,-1.889717,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,39.223597,7.462079,-1.791253,-92.000000,-0.678343,108.266976,-143.068678,-0.759074,-0.570578,-0.313445
337,neutron,328.000000,0.000000,1.993946,-92.000000,2.686902,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,328.000000,113.479185,-1.444290,-92.000000,1.206161,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,140.031760,21.606010,1.870274,-92.000000,-0.082189,76.481937,-91.946676,-0.033028,-0.971735,0.233752
42,neutron,328.000000,82.705209,0.427971,-92.000000,1.076802,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,1.161746,1.039113,-1.361825,-92.000000,-0.425665,70.746047,-83.502400,0.106832,-0.938002,0.329756
44,neutron,328.000000,0.000000,0.425143,-92.000000,2.158786,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,328.000000,0.112611,0.284966,-92.000000,-2.786596,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,proton,148.014653,148.014653,1.213569,-92.000000,2.312134,96.478459,-110.723094,-0.351592,-0.929329,-0.112830
143,neutron,328.000000,0.000000,-1.475211,-92.000000,2.874839,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,328.000000,0.000000,2.808152,-92.000000,-0.849453,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,327.994859,0.000000,0.013620,-92.000000,-1.158199,88.902730,-89.895859,0.001817,-0.999815,0.019150
47,neutron,309.447942,0.462753,1.859250,-92.000000,1.422957,88.784030,-86.119433,0.067662,-0.997483,0.021221
340,gamma,3.266514,5.373354,2.889689,-92.000000,-0.955655,62.627639,-56.283720,0.492932,-0.738666,0.459771
147,neutron,328.000000,0.000000,2.794792,-92.000000,0.608112,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,65.095769,2.718522,2.492229,-92.000000,-0.012049,93.654482,-52.827284,0.602991,-0.795197,-0.063739
241,neutron,328.000000,0.000000,1.473866,-92.000000,-1.071640,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,328.000000,0.000000,0.987884,-92.000000,0.724952,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,327.609569,0.030207,-2.442669,-92.000000,2.313237,87.891707,-96.958851,-0.121074,-0.991961,0.036788
151,e-,2.154396,2.699279,0.503495,-92.000000,-2.271600,164.396238,-122.515422,-0.144586,-0.226819,-0.963145
243,gamma,0.050874,0.050874,0.358385,-92.000000,1.949645,105.888869,-127.914669,-0.591010,-0.758785,-0.273772
342,neutron,328.000000,0.000000,-2.596370,-92.000000,0.083118,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,328.000000,58.664871,-0.042532,-92.000000,0.903672,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.089121,14.335923,0.666359,-92.000000,1.645202,79.776972,-93.066307,-0.052642,-0.982715,0.177480
345,neutron,328.000000,0.000000,-1.198532,-92.000000,1.214252,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.923318,149.268584,-1.403813,-92.000000,-2.078434,116.444609,-85.193122,0.075029,-0.892216,-0.445332
156,gamma,1.301328,6.234430,2.497621,-92.000000,1.763270,98.383278,-79.387182,0.182203,-0.972392,-0.145794
250,neutron,328.000000,0.000000,-2.282379,-92.000000,0.716001,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,328.000000,7.147096,2.177149,-92.000000,-2.451189,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,328.000000,127.547709,-2.176341,-92.000000,-2.786671,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,327.971061,0.029505,2.812678,-92.000000,-1.802649,90.031449,-91.977104,-0.034500,-0.999405,-0.000549
51,neutron,328.000000,268.277074,1.199692,-92.000000,-0.784461,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,257.475670,0.000000,-2.246253,-92.000000,-1.438466,84.994002,-116.376981,-0.442581,-0.892473,0.087260
253,neutron,328.000000,7.791359,-0.523340,-92.000000,-1.683248,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,1.479385,0.044587,-0.814282,-92.000000,2.967257,63.415882,-59.802407,0.449807,-0.772921,0.447511
255,neutron,328.000000,0.000000,-2.225520,-92.000000,0.316978,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,20.618140,5.460496,0.994714,-92.000000,-0.342289,84.501175,-82.937685,0.122383,-0.987846,0.095825
53,neutron,328.000000,0.000000,-0.563405,-92.000000,2.918168,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,100.009478,2.587349,-1.913868,-92.000000,-0.927025,129.258503,-82.319908,0.103479,-0.767353,-0.632820
349,neutron,327.961417,0.000000,-2.236984,-92.000000,-2.347382,89.688227,-93.003694,-0.052400,-0.998611,0.005441
350,neutron,327.962893,0.000000,1.852862,-92.000000,-0.828745,90.222525,-87.046875,0.051519,-0.998664,-0.003884
351,neutron,328.000000,0.000000,1.054708,-92.000000,1.599804,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,280.060059,2.266038,1.492456,-92.000000,1.555957,75.928064,-93.663798,-0.061984,-0.968009,0.243140
352,neutron,328.000000,153.407213,1.110019,-92.000000,1.000795,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,328.000000,0.000000,0.562149,-92.000000,0.247827,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,159.666102,45.814756,1.801156,-92.000000,-1.799132,129.257947,-70.890568,0.253487,-0.731637,-0.632813
258,gamma,0.183859,0.183859,-0.345323,-92.000000,-1.610257,113.786939,-87.347034,0.042354,-0.914071,-0.403337
260,gamma,0.683980,9.772226,-1.100343,-92.000000,-0.602745,93.328504,-142.817620,-0.795372,-0.603335,-0.058061
261,neutron,327.960780,210.238362,2.533065,-92.000000,-2.123701,89.307561,-87.804561,0.038305,-0.999193,0.012085
59,neutron,328.000000,0.031557,1.722014,-92.000000,-0.353149,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,262.083231,3.304244,-0.158755,-92.000000,2.964335,65.191618,-78.917146,0.174489,-0.890787,0.419585
263,neutron,328.000000,0.000000,2.414368,-92.000000,1.398258,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,328.000000,185.314160,0.800181,-92.000000,-2.985785,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,328.000000,0.000000,-1.394808,-92.000000,-2.660555,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,92.606034,52.693932,1.978283,-92.000000,0.624725,52.964264,-69.671207,0.277321,-0.748540,0.602313
161,neutron,328.000000,50.472487,1.685328,-92.000000,-0.112363,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,328.000000,0.000000,2.751928,-92.000000,-0.929287,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,328.000000,13.098917,1.871889,-92.000000,2.265018,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,328.000000,0.256689,-1.361215,-92.000000,-0.309076,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,213.499151,27.334539,0.018976,-92.000000,2.380388,67.217602,-108.800034,-0.297124,-0.872794,0.387232
264,neutron,39.240331,138.627549,0.173992,-92.000000,2.814908,56.189818,-108.507674,-0.263749,-0.787913,0.556443
164,neutron,328.000000,198.321692,-2.143047,-92.000000,-2.029756,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,328.000000,0.000000,-0.754450,-92.000000,-2.968934,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,328.000000,92.365449,-1.020049,-92.000000,2.715169,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,328.000000,1.177847,-0.567031,-92.000000,0.153250,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,328.000000,0.000000,-2.727255,-92.000000,-1.309791,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,gamma,1.073307,1.073307,0.207757,-92.000000,1.831811,95.187245,-79.712885,0.177850,-0.979896,-0.090411
168,neutron,249.629036,0.166129,1.881991,-92.000000,1.452002,94.177208,-104.534807,-0.250301,-0.965424,-0.072841
169,neutron,328.000000,0.001002,0.262914,-92.000000,-2.372457,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,328.000000,111.085832,-0.198387,-92.000000,1.154186,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,327.334826,0.155111,1.515307,-92.000000,-1.142874,95.243829,-82.072609,0.137341,-0.986298,-0.091394
267,neutron,327.828047,3.624252,0.262106,-92.000000,1.908773,94.392016,-88.008195,0.034654,-0.996461,-0.076580
268,neutron,328.000000,0.000000,2.026468,-92.000000,1.975054,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,31.004622,102.854711,2.852373,-92.000000,1.635353,46.486651,-85.292641,0.059516,-0.722768,0.688524
172,neutron,327.908749,0.000000,-0.356206,-92.000000,-1.536327,92.942218,-91.918132,-0.033427,-0.998122,-0.051329
173,neutron,328.000000,0.000000,0.491040,-92.000000,2.935644,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,328.000000,0.084073,-1.192635,-92.000000,-2.249638,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,328.000000,42.943904,2.315151,-92.000000,-1.375971,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,328.000000,110.813942,-2.800227,-92.000000,-0.179504,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,52.481148,7.627707,-2.334712,-92.000000,0.293673,62.904484,-148.557159,-0.759525,-0.464396,0.455475
365,neutron,327.476305,1.175945,2.847029,-92.000000,1.727950,96.077808,-84.158402,0.101206,-0.989215,-0.105879
366,neutron,327.744853,0.000000,-1.097590,-92.000000,-1.483354,87.825208,-84.541321,0.095059,-0.994748,0.037948
367,neutron,328.000000,0.272499,2.273597,-92.000000,-1.022817,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,gamma,0.378210,1.260772,2.732192,-92.000000,1.998472,100.653493,-62.606212,0.452173,-0.872561,-0.184869
369,neutron,327.943089,241.308194,-1.451382,-92.000000,-1.835902,88.598761,-92.393299,-0.041746,-0.998829,0.024454
370,gamma,0.080980,0.205226,1.831602,-92.000000,1.442553,103.670019,-46.212324,0.672386,-0.701460,-0.236330
371,neutron,328.000000,0.000000,-0.293062,-92.000000,-2.812293,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,0.004950,141.602842,-2.307050,-92.000000,-2.100201,125.784245,-81.597056,0.118547,-0.802516,-0.584735
178,gamma,0.356917,69.783525,0.840535,-92.000000,-1.214494,91.099458,-56.049375,0.558375,-0.829366,-0.019188
270,neutron,255.897878,0.000000,1.935380,-92.000000,-1.996948,84.077402,-99.298814,-0.160721,-0.981591,0.103185
272,neutron,282.703353,0.000000,-0.709882,-92.000000,0.160359,90.244620,-74.105024,0.273872,-0.961757,-0.004269
274,neutron,328.000000,0.000000,1.616320,-92.000000,-2.658658,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,gamma,4.514799,16.943191,0.730591,-92.000000,1.230439,52.421841,-107.211566,-0.234508,-0.757032,0.609843
374,neutron,328.000000,0.000000,-0.707837,-92.000000,-0.209819,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,328.000000,0.000000,-1.140255,-92.000000,2.403392,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,328.000000,0.003304,-2.887841,-92.000000,-0.553322,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,328.000000,128.665481,1.282959,-92.000000,-2.111768,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,131.008079,0.000000,0.391869,-92.000000,2.940163,50.175714,-116.057784,-0.337370,-0.689945,0.640435
275,neutron,162.379257,152.192698,-1.147555,-92.000000,2.666095,59.066761,-79.362174,0.158344,-0.843025,0.514039
276,neutron,234.217303,7.985172,-0.456147,-92.000000,-0.262320,82.046961,-124.015951,-0.554043,-0.820910,0.138361
181,neutron,327.973300,135.484578,-0.034047,-92.000000,2.313364,89.408863,-87.380930,0.045693,-0.998902,0.010317
183,neutron,327.943507,64.188656,1.418834,-92.000000,0.994414,86.729534,-92.813133,-0.048999,-0.997168,0.057049
184,neutron,328.000000,0.000000,-0.865965,-92.000000,2.216433,90.000000,-90.000000,0.000000,-1.000000,0.000000
185,neutron,327.351529,4.738059,-2.574676,-92.000000,-1.939907,97.649719,-84.563870,0.093893,-0.986643,-0.133116
186,neutron,328.000000,0.000000,2.022599,-92.000000,2.818001,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,272.078380,0.000000,1.824235,-92.000000,-2.788323,100.891358,-83.111960,0.117769,-0.974900,-0.188947
279,neutron,328.000000,0.119629,-2.561131,-92.000000,0.517001,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,gamma,0.577972,3.355882,-0.447218,-92.000000,2.260498,98.024763,-131.946062,-0.661885,-0.736491,-0.139601
280,gamma,0.116161,5.094725,-0.456915,-92.000000,1.511739,93.715070,-109.617811,-0.335039,-0.939974,-0.064795
381,gamma,0.114344,20.710766,0.846789,-92.000000,-1.055343,61.008913,-78.606415,0.172794,-0.857458,0.484674
281,neutron,114.395769,0.300597,-1.907847,-92.000000,0.674245,90.606315,-63.799930,0.441482,-0.897208,-0.010582
382,gamma,2.510014,10.716477,-0.237177,-92.000000,-1.838001,96.472425,-72.928775,0.291689,-0.949848,-0.112725
383,gamma,3.549247,3.549247,2.114357,-92.000000,-0.402100,100.092994,-63.614475,0.437531,-0.881961,-0.175246
282,neutron,5.571048,6.046552,-2.276266,-92.000000,-1.419920,121.888808,-82.119151,0.116420,-0.841056,-0.528272
187,neutron,276.615046,166.285203,-0.955880,-92.000000,1.898298,102.644165,-72.651165,0.290957,-0.931359,-0.218895
283,neutron,316.719363,0.000000,1.204886,-92.000000,2.878703,78.844107,-105.204512,-0.257310,-0.946762,0.193479
72,gamma,0.353677,0.468932,1.916426,-92.000000,1.978529,66.269307,-87.357039,0.042213,-0.914473,0.402438
285,neutron,291.143597,7.214132,0.450780,-92.000000,1.433875,106.191854,-100.261624,-0.171077,-0.944972,-0.278855
190,neutron,328.000000,0.000000,1.692385,-92.000000,2.318805,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,328.000000,0.000000,2.578494,-92.000000,1.363318,90.000000,-90.000000,0.000000,-1.000000,0.000000
192,neutron,112.067931,0.738255,-2.816935,-92.000000,-0.940360,116.337826,-96.307598,-0.098461,-0.890769,-0.443663
73,neutron,58.319810,25.514935,-1.737428,-92.000000,-0.840550,95.769290,-125.068151,-0.571640,-0.814323,-0.100523
193,gamma,0.079032,0.428294,-0.811551,-92.000000,-0.260332,131.033951,-97.595648,-0.099707,-0.747702,-0.656506
194,neutron,328.000000,0.000000,-0.341403,-92.000000,2.862155,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,41.472729,10.123343,2.324860,-92.000000,1.723774,74.111579,-42.772511,0.706012,-0.653146,0.273765
