EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
215,neutron,377.000000,0.000000,-1.533685,-92.000000,2.050738,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,proton,63.653674,63.653674,-0.597278,-92.000000,-0.864502,63.324811,-78.748741,0.174345,-0.876392,0.448932
216,neutron,377.000000,3.189501,-2.959985,-92.000000,-0.659406,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.062304,7.334696,-0.655359,-92.000000,1.902330,96.856761,-131.691424,-0.660361,-0.741397,-0.119388
218,neutron,377.000000,0.000000,1.401491,-92.000000,0.773076,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,377.000000,0.000000,-1.440663,-92.000000,-1.144600,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,283.142334,0.000000,-0.547714,-92.000000,1.900787,72.718114,-100.886843,-0.180343,-0.937669,0.297073
222,gamma,0.099412,173.002535,-2.775036,-92.000000,-1.056118,98.103479,-93.266620,-0.056413,-0.988407,-0.140961
303,gamma,2.988948,84.904631,-0.502188,-92.000000,0.401235,128.180112,-100.754707,-0.146685,-0.772264,-0.618136
226,gamma,1.136302,141.067471,0.101108,-92.000000,-0.756870,97.896991,-76.151825,0.237080,-0.961726,-0.137393
305,gamma,0.187890,0.187890,1.760314,-92.000000,1.245007,92.431842,-35.033482,0.818079,-0.573538,-0.042431
306,neutron,377.000000,0.000000,-2.164506,-92.000000,-1.496098,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,277.330235,0.000000,-0.453676,-92.000000,-2.427216,114.306259,-106.350913,-0.256565,-0.874499,-0.411614
308,neutron,340.044585,0.000000,-0.585716,-92.000000,-0.127464,83.745703,-66.600363,0.394778,-0.912295,0.108941
309,gamma,3.942132,25.843109,-1.858349,-92.000000,2.661426,52.410877,-88.329108,0.023105,-0.792069,0.609995
228,neutron,377.000000,0.074038,-0.223318,-92.000000,-2.230868,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,0.510999,1.189518,-1.439036,-92.000000,0.849224,94.160951,-121.055503,-0.514508,-0.854410,-0.072558
104,neutron,377.000000,154.921564,2.220642,-92.000000,0.952465,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,377.000000,0.000000,-1.625338,-92.000000,-2.403973,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,288.682458,3.700916,-1.793308,-92.000000,-1.593215,71.647744,-86.621268,0.055938,-0.947489,0.314858
313,neutron,377.000000,0.000000,2.983969,-92.000000,-1.295130,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,128.565542,135.448265,-1.895960,-92.000000,1.276013,102.444157,-124.434066,-0.552173,-0.805401,-0.215488
315,neutron,375.421032,0.000000,-0.728600,-92.000000,2.543086,76.501053,-78.111821,0.200311,-0.951518,0.233428
316,neutron,377.000000,28.189079,0.476596,-92.000000,2.819309,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,359.375941,0.000000,-0.826757,-92.000000,1.641586,101.396428,-84.005843,0.102368,-0.974924,-0.197596
5,neutron,0.000020,0.212122,-2.710880,-92.000000,1.988855,96.611748,-104.359116,-0.246349,-0.962317,-0.115141
6,gamma,0.118576,0.118576,-2.622897,-92.000000,1.934285,105.204247,-83.758699,0.104911,-0.959277,-0.262261
7,neutron,377.000000,139.191457,2.916320,-92.000000,0.298380,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.097173,0.023125,-1.721131,-92.000000,-2.718486,107.910110,-88.940931,0.017587,-0.951378,-0.307525
9,gamma,0.262830,0.262830,-1.277352,-92.000000,-0.561563,104.170430,-121.257744,-0.503100,-0.828830,-0.244807
10,neutron,377.000000,0.000000,-2.502378,-92.000000,-1.880419,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,377.000000,0.000000,-1.715043,-92.000000,0.111528,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,376.516331,88.514325,2.965509,-92.000000,-1.651212,97.289774,-88.386377,0.027932,-0.991524,-0.126888
106,neutron,376.220094,206.446949,-1.463851,-92.000000,-2.490601,82.335585,-95.606016,-0.096815,-0.986326,0.133371
11,neutron,377.000000,113.037869,-1.572916,-92.000000,0.821366,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,377.000000,0.000000,1.005836,-92.000000,0.761702,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,377.000000,16.009460,1.186248,-92.000000,-1.589228,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,377.000000,0.000000,2.666622,-92.000000,2.304974,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,151.601441,22.542456,0.062349,-92.000000,-2.421694,84.843020,-51.415767,0.621140,-0.778528,0.089885
322,neutron,54.037617,0.000000,-2.334341,-92.000000,0.305611,75.962286,-114.100528,-0.396144,-0.885570,0.242561
325,gamma,2.809819,17.737579,0.941428,-92.000000,1.435049,71.186941,-46.525722,0.651271,-0.686914,0.322481
327,neutron,146.709123,0.000000,0.873984,-92.000000,2.605367,75.568654,-51.873412,0.597920,-0.761827,0.249220
107,neutron,377.000000,279.633004,-2.545633,-92.000000,2.728260,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,proton,314.098449,195.048735,-1.881555,-92.000000,-0.450499,74.481855,-86.991049,0.050578,-0.962217,0.267544
12,neutron,376.027378,1.204548,0.336532,-92.000000,0.014512,100.334009,-81.387312,0.147325,-0.972685,-0.179386
235,gamma,3.667587,44.548134,-1.774731,-92.000000,0.495589,70.233477,-75.225819,0.239984,-0.909965,0.338188
330,gamma,0.079842,50.670458,-0.553958,-92.000000,0.338295,96.906490,-61.945981,0.466891,-0.876101,-0.120249
14,gamma,4.788555,4.788555,-1.215878,-92.000000,1.023117,106.630089,-136.031985,-0.689623,-0.665218,-0.286192
15,neutron,377.000000,0.000000,2.503756,-92.000000,2.552057,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,312.359384,23.458305,2.784223,-92.000000,-0.201861,87.843267,-87.701844,0.040071,-0.998488,0.037633
17,proton,203.319185,183.526969,-1.613722,-92.000000,0.075121,102.185478,-77.326737,0.214448,-0.953655,-0.211077
236,neutron,377.000000,70.205396,-2.923244,-92.000000,1.033681,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,377.000000,51.315412,0.991106,-92.000000,-1.121094,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,377.000000,4.425417,-2.276244,-92.000000,2.295407,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,376.969321,10.512520,1.291414,-92.000000,2.602778,87.634204,-89.242044,0.013217,-0.999060,0.041279
335,neutron,377.000000,232.098090,0.738229,-92.000000,2.773382,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,1.835480,44.920023,2.688352,-92.000000,-0.773797,75.195063,-41.277908,0.726569,-0.637810,0.255529
337,neutron,377.000000,0.000000,-2.025541,-92.000000,0.374502,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,165.365551,0.000000,0.029223,-92.000000,2.055086,81.379390,-92.968016,-0.051194,-0.987376,0.149891
19,neutron,377.000000,167.198908,0.678222,-92.000000,-1.134945,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,228.944846,0.000000,1.987874,-92.000000,-0.401231,117.195240,-105.047845,-0.230925,-0.858954,-0.457024
21,gamma,0.075797,0.075797,2.729209,-92.000000,2.984823,77.949008,-74.818345,0.256109,-0.943832,0.208782
109,neutron,165.802865,0.000000,2.850689,-92.000000,-0.666350,110.961203,-85.550471,0.072447,-0.931008,-0.357736
110,neutron,377.000000,0.000000,0.916558,-92.000000,2.632181,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,377.000000,0.068942,-1.990728,-92.000000,0.855768,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,2.903038,1.495896,2.738232,-92.000000,2.672165,72.878645,-52.827735,0.577437,-0.761510,0.294397
24,neutron,376.985566,0.000000,0.227735,-92.000000,-0.582212,91.922852,-91.451913,-0.025324,-0.999116,-0.033554
25,neutron,377.000000,48.075866,0.450862,-92.000000,-0.332963,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,376.514040,0.000000,-2.907793,-92.000000,-1.520756,92.302016,-99.633172,-0.167205,-0.985104,-0.040167
27,proton,176.691807,176.691807,1.595166,-92.000000,1.018831,88.995448,-111.606814,-0.368179,-0.929590,0.017532
342,neutron,377.000000,0.000000,-0.359121,-92.000000,0.817775,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,322.048188,0.293825,-1.859758,-92.000000,-2.031821,93.084516,-109.472809,-0.332877,-0.941434,-0.053809
241,neutron,377.000000,0.000000,-0.195105,-92.000000,-2.262725,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,377.000000,0.000000,-0.751429,-92.000000,1.633421,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,377.000000,0.000000,-1.183662,-92.000000,-2.988761,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,proton,201.580763,201.580763,1.817487,-92.000000,-2.380623,95.810171,-79.171366,0.186907,-0.977148,-0.101233
113,gamma,1.811928,0.996793,1.004040,-92.000000,-0.226480,61.041278,-69.561918,0.305535,-0.819890,0.484179
114,neutron,377.000000,0.000000,2.681963,-92.000000,-1.298245,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,377.000000,41.960664,2.362631,-92.000000,-0.301330,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,3.895777,1.107809,1.792929,-92.000000,-2.018852,134.231308,-70.342943,0.241033,-0.674772,-0.697557
245,gamma,1.183946,16.229965,-2.712252,-92.000000,1.381009,116.401969,-85.281893,0.073674,-0.892661,-0.444666
31,neutron,377.000000,13.762435,-0.148485,-92.000000,-2.477937,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,377.000000,0.112568,0.779179,-92.000000,0.713342,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,377.000000,0.000000,-2.281821,-92.000000,-2.744754,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,8.379089,5.270751,1.793175,-92.000000,-2.275214,125.142983,-73.650351,0.230186,-0.784651,-0.575619
349,neutron,376.961547,0.000000,-1.944160,-92.000000,2.343367,89.712838,-92.766382,-0.048263,-0.998822,0.005012
350,neutron,376.963018,0.000000,2.729276,-92.000000,2.346813,90.204957,-87.280208,0.047451,-0.998867,-0.003577
351,neutron,377.000000,0.268708,-0.347601,-92.000000,1.962852,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,377.000000,144.034806,0.657651,-92.000000,-0.161635,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,377.000000,0.126806,1.112771,-92.000000,1.577663,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,20.240997,8.039501,1.912909,-92.000000,1.291568,101.372214,-44.295853,0.701691,-0.684652,-0.197182
354,neutron,377.000000,188.907946,2.484815,-92.000000,1.141789,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,140.772098,0.000000,0.351116,-92.000000,-1.445404,137.367191,-97.623064,-0.089847,-0.671312,-0.735709
41,neutron,235.354921,0.000000,1.262266,-92.000000,1.007285,109.659684,-100.682873,-0.174567,-0.925386,-0.336433
119,neutron,376.070667,0.000000,1.339928,-92.000000,1.214587,80.321965,-93.709654,-0.063780,-0.983703,0.168111
356,neutron,377.000000,0.256534,0.258028,-92.000000,0.603439,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,58.511244,2.014642,-0.687421,-92.000000,2.328260,87.378795,-85.862322,0.072078,-0.996350,0.045733
124,proton,247.761889,247.761889,-1.995784,-92.000000,-2.052384,75.720717,-82.539913,0.125824,-0.960902,0.246649
357,gamma,0.270931,1.143509,-1.440125,-92.000000,-1.398961,95.543002,-93.207575,-0.055692,-0.993765,-0.096593
125,neutron,376.841363,0.000000,1.293854,-92.000000,-1.174542,94.057694,-87.605522,0.041675,-0.996622,-0.070761
126,neutron,377.000000,0.027104,-1.557780,-92.000000,0.334936,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,377.000000,0.000000,0.669874,-92.000000,2.700547,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,377.000000,268.033093,-1.304205,-92.000000,1.445803,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,377.000000,9.551210,-1.193650,-92.000000,2.438188,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,376.737493,0.000000,-1.332448,-92.000000,-1.485465,88.203677,-86.978072,0.052692,-0.998119,0.031347
253,neutron,377.000000,13.831120,0.735761,-92.000000,-1.161927,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,58.526768,13.243435,-0.602624,-92.000000,2.661010,90.033230,-100.033128,-0.174218,-0.984707,-0.000580
44,neutron,377.000000,0.000000,-1.594494,-92.000000,-0.228812,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,206.321998,38.589108,-1.339614,-92.000000,-1.041875,88.761521,-78.755431,0.194952,-0.980575,0.021614
255,neutron,377.000000,0.000000,1.765634,-92.000000,1.956641,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,319.536881,207.850716,-0.768029,-92.000000,0.413486,75.450393,-94.348486,-0.073391,-0.965144,0.251218
257,neutron,267.292256,0.611698,-2.196931,-92.000000,0.988139,81.567192,-101.957282,-0.204942,-0.967725,0.146649
46,neutron,376.994878,0.000000,0.598179,-92.000000,0.954689,88.989577,-89.904103,0.001673,-0.999843,0.017634
258,neutron,302.981304,0.000000,1.472312,-92.000000,-1.875387,86.676126,-66.974231,0.390487,-0.918781,0.057980
47,neutron,357.648256,0.000000,0.100311,-92.000000,-2.173523,88.475948,-86.185503,0.066503,-0.997432,0.026597
260,neutron,361.246915,152.328687,1.973760,-92.000000,-0.779853,85.315684,-79.296358,0.185109,-0.979319,0.081666
261,neutron,376.960529,119.038336,1.329924,-92.000000,-0.653810,89.359122,-87.968124,0.035453,-0.999309,0.011185
361,neutron,377.000000,88.357737,-1.826487,-92.000000,2.826966,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.172219,0.215188,1.882969,-92.000000,-2.050463,84.330187,-59.143183,0.510385,-0.854252,0.098795
263,neutron,377.000000,0.000000,2.414782,-92.000000,2.764226,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,377.000000,227.647510,-1.321969,-92.000000,1.854497,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,246.406785,46.582394,0.777785,-92.000000,1.112330,50.879578,-121.486078,-0.405205,-0.661595,0.630952
53,neutron,377.000000,0.000000,-0.810565,-92.000000,-2.292171,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.107986,25.434028,-0.434298,-92.000000,0.297633,45.292379,-103.700045,-0.168323,-0.690486,0.703489
364,neutron,9.935044,1.363907,-1.898780,-92.000000,0.951482,88.864633,-72.826733,0.295204,-0.955229,0.019815
265,neutron,377.000000,258.475774,0.224033,-92.000000,-0.794375,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,376.329876,0.154876,2.435261,-92.000000,0.688083,94.856875,-82.663879,0.127231,-0.988253,-0.084667
365,neutron,372.817990,0.000000,-2.420997,-92.000000,1.493236,87.736873,-64.078937,0.436791,-0.898696,0.039489
366,neutron,376.743127,0.000000,-0.161056,-92.000000,-0.969116,87.986571,-84.947782,0.088009,-0.995500,0.035134
367,neutron,377.000000,0.272374,-1.762821,-92.000000,-2.680287,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,376.826908,3.618476,1.656624,-92.000000,-1.269035,94.065213,-88.156974,0.032080,-0.996968,-0.070892
368,neutron,146.492194,0.000000,0.229460,-92.000000,-1.792558,88.935648,-119.967084,-0.499416,-0.866163,0.018575
268,neutron,377.000000,0.000000,-2.123320,-92.000000,1.864759,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,376.942723,177.553405,-1.534303,-92.000000,-2.447753,88.703081,-92.214966,-0.038639,-0.998997,0.022634
127,gamma,2.208234,121.101434,-2.531875,-92.000000,-1.320919,98.437274,-148.391128,-0.842428,-0.518445,-0.146727
370,gamma,0.298359,0.298359,-0.986604,-92.000000,-1.017905,98.962674,-76.885905,0.224121,-0.962029,-0.155791
371,neutron,377.000000,0.000000,-2.660957,-92.000000,-1.727007,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,376.912589,8.039192,-0.903625,-92.000000,1.746135,92.057578,-92.137793,-0.037279,-0.998660,-0.035904
129,neutron,352.236553,20.922005,0.585650,-92.000000,-1.942357,99.895452,-85.154106,0.083219,-0.981602,-0.171851
59,neutron,377.000000,0.031474,-2.950684,-92.000000,0.798106,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,377.000000,0.000000,-0.427570,-92.000000,1.969803,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,72.835547,0.112800,-0.285376,-92.000000,-0.231534,131.432915,-104.333588,-0.185609,-0.726392,-0.661743
374,neutron,377.000000,0.000000,0.665853,-92.000000,0.378612,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,377.000000,0.000000,1.571573,-92.000000,1.171159,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.027097,22.618916,2.820139,-92.000000,-0.941700,91.172356,-63.344886,0.448525,-0.893536,-0.020460
376,neutron,377.000000,0.003295,-0.921719,-92.000000,1.007694,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.858639,0.166608,-2.900736,-92.000000,-2.243427,98.501120,-110.186192,-0.341281,-0.928264,-0.147829
377,neutron,377.000000,159.824682,0.085254,-92.000000,-2.646063,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,208.545283,0.000000,-1.091392,-92.000000,-1.715222,107.506899,-128.111719,-0.588609,-0.750364,-0.300821
380,neutron,191.699627,0.000000,-2.451653,-92.000000,-2.395605,99.114477,-93.963963,-0.068256,-0.985012,-0.158408
65,neutron,0.173121,0.313581,-2.687939,-92.000000,-0.205460,64.230033,-122.670385,-0.486120,-0.758071,0.434759
66,neutron,377.000000,1.179589,0.995617,-92.000000,1.978684,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,0.772916,0.618675,-0.150688,-92.000000,1.313022,75.178805,-118.189841,-0.456677,-0.852062,0.255803
68,neutron,377.000000,0.139328,0.801095,-92.000000,-1.642273,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,2.553572,3.833459,-1.374609,-92.000000,-0.897091,111.480572,-95.221347,-0.084683,-0.926681,-0.366186
383,neutron,1.679797,10.848187,-2.634453,-92.000000,0.031356,89.832984,-103.653257,-0.236044,-0.971738,0.002915
270,gamma,1.266824,10.008344,-1.826137,-92.000000,2.085361,86.469581,-72.392645,0.301918,-0.951343,0.061578
271,neutron,0.000000,0.000000,-2.997269,-92.000000,-2.316647,101.522218,-109.603784,-0.328752,-0.923051,-0.199748
384,neutron,377.000000,208.740878,2.799759,-92.000000,-1.713318,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,377.000000,0.000000,2.362660,-92.000000,1.729501,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,376.914659,0.000000,0.383606,-92.000000,-0.325327,92.121833,-93.560357,-0.062057,-0.997386,-0.037025
272,neutron,329.045603,0.000000,1.846343,-92.000000,0.124100,90.287910,-74.921131,0.260145,-0.965556,-0.005025
387,neutron,377.000000,0.000000,-0.719284,-92.000000,2.396366,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,377.000000,325.423530,0.664861,-92.000000,-0.799858,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,377.000000,0.000000,2.417638,-92.000000,-2.230455,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,179.274914,147.524183,2.808367,-92.000000,2.350012,57.429800,-79.585398,0.152341,-0.828849,0.538333
134,neutron,377.000000,77.974879,1.910350,-92.000000,-0.470081,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.072422,146.350448,0.455177,-92.000000,2.992373,81.058079,-67.069755,0.384875,-0.909787,0.155433
137,neutron,377.000000,0.000000,-1.207406,-92.000000,-0.781940,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,376.692591,0.000000,1.080562,-92.000000,-1.350383,84.141969,-91.039481,-0.018047,-0.994614,0.102064
392,neutron,377.000000,141.773708,-2.900228,-92.000000,-2.742627,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,377.000000,35.059594,-1.149386,-92.000000,-2.423001,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,377.000000,1.916647,-1.773011,-92.000000,-1.655491,90.000000,-90.000000,0.000000,-1.000000,0.000000
395,neutron,137.364472,0.000000,0.295959,-92.000000,-0.266741,88.691033,-97.619596,-0.132561,-0.990912,0.022844
396,neutron,366.570085,0.008823,0.147311,-92.000000,-0.957512,80.318866,-93.123807,-0.053718,-0.984294,0.168165
279,neutron,377.000000,0.119410,1.516877,-92.000000,-1.448740,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,gamma,8.579306,246.069558,-1.897103,-92.000000,2.571432,69.937553,-106.849132,-0.272264,-0.898996,0.343044
280,gamma,0.160892,142.073871,0.428334,-92.000000,0.602688,102.938243,-99.420996,-0.159532,-0.961467,-0.223901
283,neutron,12.256983,0.489915,-0.563022,-92.000000,2.301538,99.637901,-90.463040,-0.007967,-0.985853,-0.167421
140,neutron,377.000000,0.112398,-1.327976,-92.000000,-2.145028,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,21.992357,11.134639,-2.514662,-92.000000,0.119788,70.046618,-141.304370,-0.733626,-0.587654,0.341255
141,gamma,6.710540,0.420104,2.932646,-92.000000,-0.301588,107.803079,-41.461574,0.713513,-0.630411,-0.305746
142,proton,204.920575,204.920575,0.857654,-92.000000,-0.984820,97.453223,-109.710229,-0.334414,-0.933456,-0.129717
143,neutron,377.000000,0.566105,2.746485,-92.000000,-2.647100,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,377.000000,190.155240,0.077856,-92.000000,0.573660,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,5.579713,5.579713,2.796725,-92.000000,-2.444706,93.250900,-90.170996,-0.002980,-0.998386,-0.056708
401,neutron,34.270455,15.273564,1.040922,-92.000000,-0.206320,74.501155,-69.166462,0.342721,-0.900631,0.267219
402,neutron,377.000000,0.000000,0.463230,-92.000000,0.246481,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,proton,200.234339,200.234339,1.015573,-92.000000,2.542480,93.483418,-95.126958,-0.089198,-0.994159,-0.060760
145,neutron,377.000000,0.000000,-1.869407,-92.000000,-0.909156,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,376.733460,146.856518,-1.530299,-92.000000,2.045136,93.093501,-89.030413,0.016897,-0.998400,-0.053966
288,neutron,377.000000,0.000000,2.304531,-92.000000,2.182445,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,376.997527,0.000000,-1.903809,-92.000000,1.135653,90.594856,-89.621306,0.006609,-0.999924,-0.010382
73,gamma,0.112950,38.159554,-0.395053,-92.000000,-1.811366,100.165441,-94.366826,-0.074946,-0.981445,-0.176491
404,neutron,377.000000,78.547067,1.072136,-92.000000,-0.096125,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,377.000000,0.000000,-1.476492,-92.000000,-1.125090,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,0.636232,0.068341,2.901829,-92.000000,-2.289879,91.099372,-28.623000,0.877629,-0.478956,-0.019186
75,neutron,143.699010,0.000000,1.385996,-92.000000,-1.327594,78.043249,-98.476647,-0.144208,-0.967617,0.207173
76,gamma,0.207700,0.099141,0.852464,-92.000000,-2.349598,97.303768,-112.911327,-0.386147,-0.913635,-0.127130
77,neutron,376.183317,0.033624,0.199223,-92.000000,0.152151,94.560739,-81.421130,0.148698,-0.985680,-0.079516
79,neutron,376.893983,0.164713,-2.020859,-92.000000,0.692100,86.513746,-89.796650,0.003543,-0.998143,0.060809
405,gamma,3.106457,2.365500,1.742617,-92.000000,0.387368,90.801652,-67.393105,0.384369,-0.923074,-0.013991
80,neutron,376.991671,0.000000,0.755362,-92.000000,0.239262,88.709987,-89.895455,0.001824,-0.999745,0.022513
148,gamma,0.061145,239.384676,-1.265232,-92.000000,0.007238,99.045852,-99.545031,-0.163760,-0.973891,-0.157225
149,neutron,92.346993,16.083038,-1.019303,-92.000000,2.722905,71.690134,-106.425696,-0.268455,-0.910625,0.314156
150,neutron,376.606840,0.030127,-0.524005,-92.000000,-0.706042,88.047745,-96.441132,-0.112117,-0.993111,0.034067
406,neutron,377.000000,67.320483,0.280657,-92.000000,-0.344966,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,377.000000,0.000000,0.585112,-92.000000,-1.242440,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,376.945937,0.000000,-0.472349,-92.000000,0.241139,89.698845,-86.715825,0.057288,-0.998344,0.005256
84,neutron,377.000000,0.000000,-1.133994,-92.000000,-1.038443,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,neutron,3.039495,34.190602,1.162721,-92.000000,-1.987033,124.928352,-68.668493,0.298238,-0.763701,-0.572552
291,neutron,377.000000,260.676473,2.687159,-92.000000,-1.240660,90.000000,-90.000000,0.000000,-1.000000,0.000000
