EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
531,neutron,0.000028,0.000000,-2.474206,-92.000000,-0.340067,116.237347,-92.408898,-0.037700,-0.896178,-0.442091
648,gamma,0.121984,0.121984,2.806803,-92.000000,-0.638888,110.576528,-37.900739,0.738736,-0.575106,-0.351458
475,gamma,0.190121,0.190121,-2.266340,-92.000000,1.003068,88.654870,-103.090929,-0.226435,-0.973743,0.023475
476,neutron,41.213781,0.000000,-1.384653,-92.000000,2.143791,73.169306,-117.277045,-0.438662,-0.850729,0.289545
482,neutron,24.522946,14.993243,1.539025,-92.000000,2.215819,93.230086,-73.605719,0.281797,-0.957818,-0.056346
540,neutron,41.617507,19.967552,-2.072109,-92.000000,-1.607761,77.356081,-73.754638,0.272967,-0.936790,0.218891
756,gamma,0.263235,0.263235,2.756649,-92.000000,-0.628526,78.705447,-46.966567,0.669209,-0.716799,0.195853
546,neutron,41.423128,12.715383,2.741943,-92.000000,-1.461491,100.887128,-69.939285,0.336842,-0.922423,-0.188875
490,neutron,42.000000,18.629628,-2.497586,-92.000000,1.051500,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,gamma,1.188960,0.389316,-1.743123,-92.000000,0.649784,107.283721,-79.369843,0.176139,-0.938459,-0.297104
494,gamma,0.552981,0.404054,-0.291743,-92.000000,-1.067258,101.291743,-52.810206,0.592757,-0.781217,-0.195805
768,neutron,41.942587,0.189485,1.307919,-92.000000,-2.060200,82.991857,-101.236954,-0.193411,-0.973502,0.122010
671,neutron,42.000000,18.244558,0.384599,-92.000000,1.104013,90.000000,-90.000000,0.000000,-1.000000,0.000000
673,neutron,0.722393,0.079087,-0.705479,-92.000000,0.155313,84.024153,-131.379105,-0.657446,-0.746275,0.104109
807,gamma,0.227499,0.780089,1.468879,-92.000000,-2.732769,138.660553,-75.123525,0.169579,-0.638379,-0.750810
809,neutron,40.830675,18.707060,1.611744,-92.000000,-2.287087,110.741802,-49.696514,0.604912,-0.713200,-0.354157
812,neutron,41.355723,0.109710,-2.415489,-92.000000,-2.154498,100.950692,-112.125841,-0.369784,-0.909491,-0.189964
816,neutron,41.624157,2.669953,1.111429,-92.000000,0.284676,101.681930,-108.197383,-0.305823,-0.930309,-0.202478
817,gamma,3.278392,3.278392,2.184253,-92.000000,-0.385947,59.330065,-55.459672,0.487676,-0.708504,0.510092
679,neutron,16.371341,7.831794,0.202030,-92.000000,-0.588665,131.233457,-63.849616,0.331441,-0.675053,-0.659129
777,neutron,41.990035,11.934115,-0.464600,-92.000000,1.768202,92.316298,-87.407436,0.045196,-0.998160,-0.040416
780,neutron,42.000000,25.119033,0.673663,-92.000000,1.839244,90.000000,-90.000000,0.000000,-1.000000,0.000000
685,gamma,0.220990,0.131525,-2.293719,-92.000000,0.153351,74.780104,-95.290448,-0.088971,-0.960815,0.262524
786,gamma,1.023510,3.699581,-2.767495,-92.000000,-0.479121,126.412027,-114.595847,-0.334957,-0.731750,-0.593588
787,gamma,3.374673,3.093744,-2.600794,-92.000000,0.651967,55.564828,-95.252531,-0.075504,-0.821303,0.565473
788,gamma,0.279884,6.813466,0.408363,-92.000000,1.433787,115.699448,-90.266418,-0.004190,-0.901071,-0.433650
827,neutron,2.849997,1.719525,-0.669456,-92.000000,2.308602,36.330008,-115.288378,-0.253073,-0.535662,0.805618
905,neutron,41.611858,14.817233,-0.635908,-92.000000,-0.776443,89.334097,-116.286129,-0.442824,-0.896533,0.011622
911,neutron,41.416169,30.182809,0.122669,-92.000000,0.131984,104.036552,-105.410350,-0.257796,-0.935262,-0.242541
570,neutron,41.378533,8.222464,-1.492008,-92.000000,-0.091940,86.699818,-94.318628,-0.075178,-0.995507,0.057567
571,gamma,0.238978,1.114169,2.331872,-92.000000,-2.557504,101.049800,-74.891639,0.255813,-0.947536,-0.191662
917,gamma,2.977008,2.703634,1.767146,-92.000000,-0.257284,53.692914,-68.500623,0.295339,-0.749785,0.592113
574,neutron,42.000000,17.901343,1.013455,-92.000000,-0.928498,90.000000,-90.000000,0.000000,-1.000000,0.000000
918,neutron,2.180280,1.504402,-2.192246,-92.000000,-0.371390,65.750712,-75.922324,0.221776,-0.884384,0.410708
578,neutron,42.000000,0.662941,-1.787745,-92.000000,1.765225,90.000000,-90.000000,0.000000,-1.000000,0.000000
1006,neutron,0.000088,0.000000,-2.751176,-92.000000,2.608523,83.745099,-91.673872,-0.029037,-0.993623,0.108952
925,neutron,42.000000,20.242482,-2.494042,-92.000000,-1.476712,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,neutron,0.000773,0.000000,-1.434234,-92.000000,-2.786777,96.864998,-109.059900,-0.324215,-0.938401,-0.119530
837,neutron,41.689624,19.275255,1.787906,-92.000000,1.497845,92.324144,-106.735279,-0.287713,-0.956858,-0.040553
1022,neutron,2.227619,1.537149,0.062182,-92.000000,-1.299047,128.759450,-134.901205,-0.550437,-0.552339,-0.626052
583,neutron,0.000004,0.000000,-0.371516,-92.000000,1.506956,105.792263,-86.769318,0.054229,-0.960725,-0.272150
586,gamma,0.601551,0.413129,-1.239725,-92.000000,-2.878679,103.911379,-76.427878,0.227786,-0.943563,-0.240421
840,gamma,2.575835,5.203791,-2.092711,-92.000000,-0.755737,60.521802,-115.867539,-0.379811,-0.783319,0.492092
841,neutron,42.000000,0.438969,-0.419842,-92.000000,-0.119835,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,42.000000,0.000000,-0.932643,-92.000000,-2.179874,90.000000,-90.000000,0.000000,-1.000000,0.000000
1024,neutron,42.000000,0.621940,2.178839,-92.000000,1.002717,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,41.772058,0.538036,-2.494680,-92.000000,2.897837,91.158379,-88.386653,0.028149,-0.999399,-0.020216
847,neutron,1.950599,0.577044,1.891303,-92.000000,-0.824057,74.067130,-73.111902,0.279343,-0.920115,0.274511
1033,gamma,2.085761,2.085761,-0.104132,-92.000000,0.196589,69.199713,-122.058839,-0.496195,-0.792266,0.355112
1037,gamma,3.196119,18.357420,-0.147173,-92.000000,2.198250,72.563006,-89.109038,0.014835,-0.953932,0.299657
599,neutron,35.545452,13.040288,0.703941,-92.000000,1.078712,71.745936,-91.626702,-0.026959,-0.949294,0.313231
1103,neutron,41.775902,0.640575,0.784263,-92.000000,-0.246177,93.754802,-87.317641,0.046698,-0.996760,-0.065487
1041,neutron,42.000000,4.134087,2.241539,-92.000000,-2.663406,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,41.949021,18.967459,1.472371,-92.000000,-1.572570,97.166949,-93.257776,-0.056384,-0.990583,-0.124761
1043,neutron,7.735651,4.920171,0.105030,-92.000000,2.259807,63.928343,-49.477859,0.583627,-0.682805,0.439495
956,gamma,0.130018,3.446105,-0.492063,-92.000000,-0.691028,120.028200,-105.770424,-0.235305,-0.833190,-0.500426
857,neutron,41.432865,8.994215,0.841842,-92.000000,-1.734409,122.644798,-67.800927,0.318141,-0.779617,-0.539429
967,neutron,42.000000,13.558465,2.698977,-92.000000,-1.126903,90.000000,-90.000000,0.000000,-1.000000,0.000000
968,neutron,0.002773,0.000135,-0.944884,-92.000000,-0.817730,88.147409,-72.777627,0.295926,-0.954664,0.032328
1118,neutron,41.435831,0.000000,0.211040,-92.000000,0.513507,78.901865,-74.237881,0.266564,-0.944400,0.192490
858,neutron,41.566467,13.157577,1.141425,-92.000000,-1.101488,71.269987,-93.184229,-0.052605,-0.945580,0.321109
981,neutron,0.006341,0.000000,2.465084,-92.000000,2.092516,76.424259,-68.236342,0.360419,-0.902773,0.234731
859,neutron,33.116985,13.001602,-1.255822,-92.000000,0.983764,90.588062,-90.093616,-0.001634,-0.999946,-0.010263
987,neutron,41.520911,0.000000,-0.641984,-92.000000,2.830437,84.606393,-67.181349,0.386099,-0.917656,0.093997
1063,neutron,42.000000,12.301462,-0.588646,-92.000000,-2.834066,90.000000,-90.000000,0.000000,-1.000000,0.000000
879,neutron,41.738948,0.000000,-2.617947,-92.000000,0.758918,99.507480,-103.920455,-0.237270,-0.957298,-0.165176
880,neutron,41.693797,18.371800,1.738284,-92.000000,-1.319555,106.597304,-66.748661,0.378318,-0.880502,-0.285643
893,neutron,41.173763,14.268867,-2.604217,-92.000000,-2.419615,122.129358,-87.382922,0.038668,-0.845966,-0.531833
1130,neutron,41.894677,0.154195,1.371170,-92.000000,-0.918076,76.222145,-105.041979,-0.252059,-0.937948,0.238158
1073,neutron,0.361407,8.086522,-1.265438,-92.000000,1.155736,115.460737,-109.586190,-0.302668,-0.850638,-0.429892
1075,neutron,41.521745,0.383923,1.812585,-92.000000,-1.782948,106.429472,-109.217361,-0.315713,-0.905721,-0.282835
1078,neutron,41.559728,0.203556,1.513033,-92.000000,0.241094,73.559836,-82.490854,0.125342,-0.950890,0.283014
1302,neutron,41.871661,13.443951,1.347027,-92.000000,-2.702605,89.666766,-93.114153,-0.054325,-0.998506,0.005816
1082,neutron,41.215568,18.803392,0.971329,-92.000000,-0.530510,59.491345,-82.324504,0.115071,-0.853833,0.507669
1083,neutron,40.816423,0.307386,-2.799406,-92.000000,-0.412998,93.958101,-97.554807,-0.131161,-0.988955,-0.069027
1084,gamma,0.222409,0.090414,-2.084001,-92.000000,1.102173,76.890241,-92.173700,-0.036941,-0.973237,0.226817
1307,neutron,42.000000,12.190994,2.890123,-92.000000,2.289460,90.000000,-90.000000,0.000000,-1.000000,0.000000
1315,gamma,9.459524,20.495972,1.538937,-92.000000,-0.305626,56.963097,-75.013433,0.216783,-0.809805,0.545179
1088,gamma,0.130457,11.304759,-1.471815,-92.000000,-2.099722,88.302643,-96.996813,-0.121761,-0.992117,0.029620
1316,neutron,40.327395,0.000000,0.410115,-92.000000,0.602369,98.483046,-123.974629,-0.552712,-0.820212,-0.147517
1218,neutron,42.000000,13.662766,-0.960000,-92.000000,-1.631366,90.000000,-90.000000,0.000000,-1.000000,0.000000
1138,neutron,0.099762,0.030732,0.903662,-92.000000,0.428397,75.838843,-120.570751,-0.493146,-0.834837,0.244650
1097,neutron,1.392157,0.455594,0.939714,-92.000000,2.781452,91.474261,-111.576577,-0.367623,-0.929619,-0.025728
1226,neutron,40.616803,4.316013,1.417857,-92.000000,-0.103356,74.741286,-92.830527,-0.047641,-0.963570,0.263178
1321,neutron,40.108487,12.913026,-0.134724,-92.000000,-2.052509,144.021799,-118.367225,-0.279123,-0.516933,-0.809241
1323,neutron,42.000000,0.299944,0.251300,-92.000000,-0.203754,90.000000,-90.000000,0.000000,-1.000000,0.000000
1325,neutron,12.517702,0.000000,2.414360,-92.000000,-2.716597,99.114174,-42.218420,0.731238,-0.663475,-0.158402
1331,neutron,39.584295,2.805604,-2.318450,-92.000000,-1.036372,65.004645,-83.394981,0.104251,-0.900326,0.422545
1333,gamma,1.929310,0.199145,-0.291916,-92.000000,0.181592,61.878086,-67.790318,0.333373,-0.816512,0.471349
1335,gamma,2.590003,2.465247,-1.489398,-92.000000,-2.792115,124.562115,-83.007032,0.100261,-0.817386,-0.567299
1346,neutron,22.655526,10.683377,-2.019449,-92.000000,-0.206123,72.138072,-88.973220,0.017056,-0.951646,0.306724
1240,neutron,41.717476,21.597520,1.631346,-92.000000,-0.472664,79.405954,-74.601971,0.260997,-0.947671,0.183849
1351,gamma,1.476179,7.970796,-0.427914,-92.000000,-0.944747,93.494304,-94.305985,-0.074943,-0.995323,-0.060949
1410,gamma,0.142398,0.694631,0.987271,-92.000000,-0.966956,94.465391,-88.498514,0.026123,-0.996622,-0.077857
1413,neutron,41.231647,0.216324,2.629155,-92.000000,-1.725336,82.842481,-71.655022,0.312285,-0.941782,0.124598
1414,neutron,42.000000,0.027916,-2.712693,-92.000000,0.238570,90.000000,-90.000000,0.000000,-1.000000,0.000000
1423,gamma,0.320624,5.371751,-0.458964,-92.000000,0.456511,118.271080,-127.512878,-0.536303,-0.698599,-0.473644
1250,neutron,41.784605,7.434955,-1.924668,-92.000000,1.337646,65.332402,-90.156210,-0.002478,-0.908741,0.417353
1424,neutron,41.280250,8.595621,1.058727,-92.000000,2.037780,88.591928,-70.457598,0.334403,-0.942110,0.024573
1254,neutron,40.309941,26.758902,-0.387457,-92.000000,-0.007575,73.473395,-147.918071,-0.812286,-0.509189,0.284461
1362,gamma,1.606825,1.606825,-1.445477,-92.000000,1.883540,76.895454,-92.825045,-0.048003,-0.972774,0.226729
1151,neutron,41.968560,0.592999,2.701614,-92.000000,-0.579914,97.321905,-86.359645,0.062976,-0.989844,-0.127444
1441,neutron,41.971964,15.486145,0.680115,-92.000000,1.593098,95.047073,-92.927498,-0.050874,-0.994823,-0.087974
1443,neutron,25.607489,4.720495,0.307868,-92.000000,-2.861529,137.699580,-113.156308,-0.264658,-0.618797,-0.739626
1445,neutron,41.812540,0.350163,2.125285,-92.000000,0.748007,108.745066,-96.158564,-0.101590,-0.941493,-0.321358
1378,neutron,40.489758,25.121889,0.307294,-92.000000,2.254074,72.701135,-57.807691,0.508664,-0.807985,0.297356
1165,gamma,1.439194,1.439194,-1.559670,-92.000000,-1.992976,126.674053,-139.473697,-0.609642,-0.521167,-0.597262
1379,gamma,0.429860,0.429860,-0.208317,-92.000000,2.030544,99.050500,-135.396282,-0.703116,-0.693457,-0.157305
1169,neutron,42.000000,15.600239,1.155009,-92.000000,-0.705716,90.000000,-90.000000,0.000000,-1.000000,0.000000
1380,neutron,41.196865,32.325956,-1.714330,-92.000000,-0.569589,62.059079,-126.227186,-0.522098,-0.712646,0.468561
1262,neutron,41.893083,16.448709,-1.002293,-92.000000,0.048700,93.114798,-85.996141,0.069721,-0.996086,-0.054337
1384,gamma,1.124335,9.552984,-1.715764,-92.000000,-0.604888,129.060746,-107.513266,-0.233663,-0.740486,-0.630144
1269,neutron,38.096430,1.422861,2.806348,-92.000000,-1.108680,106.878433,-85.103520,0.081679,-0.953431,-0.290342
1451,neutron,41.575912,19.425787,-2.618738,-92.000000,0.413944,95.536758,-113.078025,-0.390156,-0.915680,-0.096484
1455,neutron,41.869224,0.248902,-2.005784,-92.000000,0.522026,73.294608,-90.775809,-0.012969,-0.957708,0.287451
1178,neutron,42.000000,0.008091,-0.654254,-92.000000,-1.879751,90.000000,-90.000000,0.000000,-1.000000,0.000000
1457,neutron,41.509757,20.654993,0.233511,-92.000000,-0.306912,65.387197,-67.165371,0.352814,-0.837892,0.416484
1460,gamma,0.191232,0.191232,0.105887,-92.000000,1.005692,103.493110,-100.555966,-0.178139,-0.955942,-0.233328
1187,neutron,1.024013,0.077019,1.824217,-92.000000,2.907837,85.656983,-61.979849,0.468433,-0.880248,0.075727
1190,gamma,0.102063,0.102063,-1.870509,-92.000000,2.281512,93.911234,-80.888686,0.157984,-0.985083,-0.068211
1191,gamma,0.370978,0.370978,1.161440,-92.000000,-2.557110,115.479009,-40.913541,0.682202,-0.591224,-0.430180
1391,neutron,41.879153,0.000000,-2.262531,-92.000000,2.541688,82.041405,-99.188804,-0.158150,-0.977659,0.138457
1194,neutron,42.000000,17.286522,0.580339,-92.000000,0.640997,90.000000,-90.000000,0.000000,-1.000000,0.000000
1475,neutron,29.664185,19.279743,0.277007,-92.000000,-2.628318,117.880808,-118.772029,-0.425455,-0.774795,-0.467634
1199,neutron,41.615683,28.697103,-0.497738,-92.000000,-1.343444,104.143114,-124.311443,-0.546605,-0.800949,-0.244345
1477,neutron,42.000000,13.975764,-0.537229,-92.000000,2.934172,90.000000,-90.000000,0.000000,-1.000000,0.000000
1482,gamma,0.296910,6.819908,0.704542,-92.000000,-2.031991,136.514351,-110.068600,-0.236143,-0.646389,-0.725547
1290,neutron,0.000097,0.000000,-0.477676,-92.000000,-1.980037,117.276167,-108.848571,-0.287145,-0.841146,-0.458280
1291,gamma,0.149894,0.078638,-2.097703,-92.000000,2.533077,61.442130,-86.239711,0.057603,-0.876444,0.478046
1486,neutron,0.754427,1.305846,2.221453,-92.000000,0.836436,102.704694,-87.651967,0.039966,-0.974697,-0.219926
1600,neutron,41.820747,0.000000,1.396859,-92.000000,-1.944209,73.119438,-100.129548,-0.168296,-0.941996,0.290378
1708,gamma,0.093446,0.093446,-1.878892,-92.000000,-1.069284,101.446626,-96.850052,-0.116899,-0.973114,-0.198455
1488,gamma,0.356310,0.356310,0.151714,-92.000000,0.881426,84.465252,-23.839085,0.910420,-0.402285,0.096449
1714,neutron,41.199550,2.341373,1.974893,-92.000000,0.504664,93.536776,-50.716303,0.631955,-0.772546,-0.061689
1492,neutron,40.056064,18.546813,2.279806,-92.000000,-2.791235,139.914954,-84.470326,0.062049,-0.640927,-0.765089
1493,gamma,0.144955,11.040545,1.348931,-92.000000,-1.183420,91.485854,-98.966421,-0.155803,-0.987448,-0.025930
1494,neutron,2.005182,0.509574,-0.239614,-92.000000,1.677818,110.124542,-103.309452,-0.216155,-0.913728,-0.344062
1509,neutron,41.755664,16.014522,-2.033852,-92.000000,1.008298,111.781477,-96.764279,-0.109376,-0.922142,-0.371068
1724,gamma,0.419631,0.337791,0.049310,-92.000000,-0.594354,80.715447,-104.755179,-0.251353,-0.954354,0.161338
1512,gamma,0.731708,0.731708,-0.180916,-92.000000,-1.256946,97.244231,-120.576467,-0.504627,-0.854079,-0.126099
1514,neutron,0.268508,0.181252,-1.649489,-92.000000,-0.245414,81.111450,-122.536687,-0.531380,-0.832923,0.154513
1499,gamma,1.456434,1.581093,1.810955,-92.000000,-0.031323,124.998171,-104.051212,-0.198886,-0.794660,-0.573550
1610,neutron,40.938527,17.079498,0.451566,-92.000000,1.026425,87.168662,-116.040292,-0.438467,-0.897389,0.049396
1733,neutron,41.769573,0.195649,-0.606928,-92.000000,-1.876563,89.968468,-83.138085,0.119477,-0.992837,0.000550
1611,neutron,41.757275,10.757055,0.617835,-92.000000,-1.785166,87.826154,-80.739716,0.160804,-0.986257,0.037932
1612,gamma,1.625247,9.236444,-1.188814,-92.000000,-0.905774,86.202883,-132.856029,-0.678665,-0.731456,0.066224
1615,neutron,41.670829,0.597826,0.681633,-92.000000,0.051211,117.950809,-88.721541,0.019709,-0.883130,-0.468713
