EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,proton,314.522794,1623.196822,-0.815701,-92.000000,-1.951928,76.963555,-88.179607,0.030948,-0.973735,0.225571
10,neutron,9402.000000,0.000000,1.829872,-92.000000,-1.343667,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.096006,1394.360070,2.493878,-92.000000,1.098198,99.505890,-71.885393,0.306649,-0.937386,-0.165149
11,neutron,9402.000000,205.478802,-1.786405,-92.000000,-0.371541,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,70.226425,660.231953,-0.189344,-92.000000,2.845264,69.607605,-91.311431,-0.021452,-0.937083,0.348448
110,neutron,9402.000000,0.000000,2.453095,-92.000000,1.019152,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,9402.000000,0.071141,-0.227745,-92.000000,-2.722315,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.160689,705.250893,0.386314,-92.000000,-2.791092,115.245057,-120.729185,-0.462178,-0.777494,-0.426491
13,neutron,1918.145464,813.760699,-1.017333,-92.000000,0.278380,93.640747,-86.711126,0.057254,-0.996338,-0.063500
212,neutron,0.193544,2486.419613,2.884162,-92.000000,2.937958,40.991866,-80.468150,0.108623,-0.646896,0.754803
213,neutron,9402.000000,0.000000,2.121972,-92.000000,-0.621946,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,e+,175.124155,1794.501651,1.358964,-92.000000,-2.434849,85.895864,-101.426898,-0.197609,-0.977665,0.071569
309,neutron,0.157260,20.533219,-2.583855,-92.000000,1.485021,112.840654,-115.977905,-0.403678,-0.828474,-0.388170
14,neutron,1173.902792,1015.517266,-0.716640,-92.000000,-1.189723,96.612556,-83.943957,0.104799,-0.987804,-0.115155
15,neutron,9402.000000,96.146807,-2.006401,-92.000000,0.631663,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,3.757624,921.898639,1.551611,-92.000000,-1.721629,94.822381,-62.127964,0.465844,-0.880865,-0.084067
114,neutron,9402.000000,0.000000,1.482853,-92.000000,-1.307916,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,9402.000000,150.632571,-0.409366,-92.000000,1.870267,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,pi+,1061.118577,643.425527,-0.078586,-92.000000,-2.626838,93.858467,-103.077609,-0.225758,-0.971857,-0.067292
217,neutron,7538.015344,260.983646,0.711052,-92.000000,-1.748196,90.244840,-89.079353,0.016067,-0.999862,-0.004273
115,gamma,613.667995,1161.169280,-0.489862,-92.000000,-2.271670,91.982195,-106.711045,-0.287373,-0.957194,-0.034589
16,neutron,6869.551987,159.973935,-0.808885,-92.000000,0.007721,92.614564,-90.391359,-0.006823,-0.998936,-0.045617
218,neutron,9402.000000,1629.978810,2.235023,-92.000000,-1.173393,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.108220,111.740094,-0.640994,-92.000000,-0.645615,96.776569,-74.690680,0.262185,-0.957776,-0.117998
17,neutron,93.735993,1422.224587,1.956848,-92.000000,-2.632123,112.919797,-107.024698,-0.269669,-0.880689,-0.389442
311,pi-,1876.826488,1245.541014,-1.451661,-92.000000,1.648988,90.655954,-81.858095,0.141616,-0.989855,-0.011448
312,neutron,2.710058,2.041331,1.452920,-92.000000,2.271762,45.532682,-60.517215,0.351232,-0.621235,0.700502
313,neutron,9402.000000,0.000000,-2.678882,-92.000000,1.611015,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.775766,1319.019216,0.364949,-92.000000,0.034650,57.187095,-99.767527,-0.142582,-0.828262,0.541898
315,neutron,9400.978575,0.000000,2.882615,-92.000000,-2.586819,89.025960,-89.164036,0.014588,-0.999749,0.016999
219,gamma,0.077606,317.754772,-0.583973,-92.000000,-1.363175,112.400689,-61.959933,0.434617,-0.816018,-0.381081
220,neutron,9402.000000,0.000000,0.224793,-92.000000,-1.850379,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,138.108580,114.154698,1.368593,-92.000000,-0.699172,93.175803,-117.211020,-0.456567,-0.887963,-0.055400
316,neutron,9402.000000,859.870054,2.649866,-92.000000,-1.297655,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,proton,727.236236,696.434324,0.512946,-92.000000,2.834682,87.865437,-111.013093,-0.358332,-0.932851,0.037247
19,pi-,424.567923,1883.572808,0.129700,-92.000000,0.975498,76.852377,-101.229396,-0.189633,-0.955144,0.227461
223,nu_mu,29.791916,247.342697,-1.125605,-92.000000,0.056913,56.148671,-127.837471,-0.509440,-0.655879,0.557040
20,gamma,0.682849,1160.040335,1.803779,-92.000000,2.389044,39.142298,-67.630304,0.240241,-0.583745,0.775581
319,neutron,9401.470412,1502.922001,1.470242,-92.000000,0.553399,90.682464,-89.849762,0.002622,-0.999926,-0.011911
320,neutron,9402.000000,0.000000,0.529761,-92.000000,-0.978859,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,9402.000000,0.023053,0.771812,-92.000000,0.458016,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,1492.727335,942.093357,-2.062158,-92.000000,-1.618926,100.318384,-93.244484,-0.055681,-0.982251,-0.179118
118,gamma,1.563482,2006.429676,0.453287,-92.000000,-0.003733,81.081185,-89.079358,0.015873,-0.987781,0.155035
119,neutron,9400.980317,0.000000,2.862273,-92.000000,1.516239,89.093373,-90.343995,-0.006003,-0.999857,0.015823
226,pi-,1246.687243,361.745204,1.797138,-92.000000,-0.632943,99.136998,-80.604500,0.161177,-0.974067,-0.158796
21,gamma,0.133515,1348.868540,0.902042,-92.000000,0.685044,121.765347,-116.213609,-0.375554,-0.762770,-0.526442
120,proton,861.305248,105.870454,2.821289,-92.000000,-0.568013,110.824458,-77.209524,0.206924,-0.911481,-0.355506
22,pi+,837.062662,416.808586,1.683001,-92.000000,-0.358582,94.807206,-87.399888,0.045205,-0.995456,-0.083803
322,gamma,6.141585,663.721652,2.200381,-92.000000,-2.153288,78.884046,-57.828048,0.522472,-0.830574,0.192795
228,neutron,9402.000000,856.761262,0.317628,-92.000000,0.109398,90.000000,-90.000000,0.000000,-1.000000,0.000000
23,gamma,5.275040,101.670721,-1.379531,-92.000000,0.914341,71.064216,-91.295016,-0.021377,-0.945641,0.324508
24,neutron,9401.986567,0.000000,0.823599,-92.000000,1.311485,90.166119,-90.125374,-0.002188,-0.999993,-0.002899
122,gamma,0.554090,1372.015370,2.145792,-92.000000,0.005446,124.517916,-49.454769,0.535607,-0.626113,-0.566664
323,gamma,0.160851,1329.237505,1.020585,-92.000000,0.058159,95.618802,-98.724168,-0.150949,-0.983681,-0.097909
324,neutron,9400.065082,1209.265472,-0.647550,-92.000000,-1.777238,89.146360,-89.724546,0.004807,-0.999877,0.014898
231,neutron,9402.000000,0.033750,-2.958847,-92.000000,0.750249,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,2.843913,430.058839,1.322171,-92.000000,-1.300125,103.095557,-117.002600,-0.442223,-0.867815,-0.226576
232,neutron,9402.000000,286.856022,2.239997,-92.000000,-0.683662,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,e+,32.998166,891.074458,-1.710517,-92.000000,-0.154186,86.591423,-90.944169,-0.016449,-0.998095,0.059456
125,neutron,9401.805882,0.202417,-2.661494,-92.000000,-2.406560,90.383886,-89.765392,0.004095,-0.999969,-0.006700
126,neutron,9402.000000,0.027941,2.875482,-92.000000,2.739630,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,5.200184,461.828927,-1.437668,-92.000000,-1.774932,79.721576,-71.584074,0.310843,-0.933562,0.178432
325,proton,267.522513,1064.277049,0.692954,-92.000000,0.344161,98.295029,-95.272032,-0.090923,-0.985352,-0.144270
326,neutron,9401.917729,0.000000,-2.230433,-92.000000,-1.172857,89.527701,-90.180362,-0.003148,-0.999961,0.008243
25,gamma,0.080985,2608.542860,-1.109418,-92.000000,-2.180119,92.042908,-67.851380,0.376771,-0.925620,-0.035648
26,neutron,9401.494660,0.000000,-2.321501,-92.000000,-0.277030,90.210867,-90.877824,-0.015320,-0.999876,-0.003680
27,neutron,4.529646,95.826189,1.334541,-92.000000,1.498540,99.467084,-38.554126,0.771369,-0.614765,-0.164481
234,e+,51.733581,1285.346721,-1.538205,-92.000000,-0.718857,99.309211,-65.765845,0.405061,-0.899866,-0.161762
127,gamma,1.060713,1327.398462,-2.653239,-92.000000,-0.400940,106.988867,-137.823331,-0.708739,-0.642119,-0.292186
327,gamma,0.415776,3347.502649,0.992498,-92.000000,0.940866,54.154521,-109.180089,-0.266313,-0.765603,0.585601
235,neutron,33.302612,1663.564419,-0.949732,-92.000000,-0.631124,60.956809,-59.900376,0.438443,-0.756365,0.485469
128,neutron,9401.902549,1647.832418,-1.200317,-92.000000,-0.922836,90.194562,-90.202015,-0.003526,-0.999988,-0.003396
129,gamma,0.065167,442.330298,-1.431514,-92.000000,0.622725,105.207405,-67.766714,0.365129,-0.893237,-0.262314
236,gamma,1.146814,1890.190626,-1.333692,-92.000000,0.886794,83.039720,-119.623337,-0.490653,-0.862887,0.121181
130,pi-,1934.412725,346.976013,-1.304702,-92.000000,-2.702105,93.684039,-97.247785,-0.125900,-0.989960,-0.064254
237,neutron,9402.000000,1133.724810,-0.457028,-92.000000,0.096776,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.608034,628.609875,-2.029028,-92.000000,-2.173725,85.685829,-83.620522,0.110798,-0.990992,0.075225
132,gamma,0.967245,107.973175,-2.419605,-92.000000,-2.834027,93.369741,-81.165726,0.153311,-0.986428,-0.058779
330,gamma,233.859594,860.652903,2.302457,-92.000000,2.139484,94.472361,-71.420047,0.317657,-0.944994,-0.077978
331,pi+,85.076560,195.401891,-0.261346,-92.000000,-2.531130,108.410739,-66.564484,0.377360,-0.870547,-0.315827
238,neutron,9402.000000,1305.457279,1.661470,-92.000000,1.503822,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,9401.968480,1122.452938,-2.103600,-92.000000,-2.747988,89.785274,-89.931247,0.001200,-0.999992,0.003748
333,neutron,9268.128384,0.000000,0.570014,-92.000000,-0.210021,91.119820,-88.981192,0.017777,-0.999651,-0.019543
31,neutron,46.286644,1357.440405,-0.319987,-92.000000,-2.925564,132.950266,-66.298670,0.294219,-0.670208,-0.681363
32,neutron,1.605033,162.970692,-1.200331,-92.000000,-1.389244,98.607472,-68.476771,0.362746,-0.919791,-0.149664
33,gamma,0.111260,331.389113,2.501639,-92.000000,-0.612359,79.919354,-90.163939,-0.002817,-0.984558,0.175034
34,neutron,9401.970254,0.000000,1.895928,-92.000000,-2.971996,89.970169,-90.216984,-0.003787,-0.999993,0.000521
334,gamma,0.125040,523.148212,0.262944,-92.000000,-2.491538,141.301696,-62.767161,0.286105,-0.555917,-0.780449
36,neutron,9402.000000,0.000000,1.717999,-92.000000,2.132853,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,neutron,7095.209422,1549.718082,-1.354582,-92.000000,-0.950742,89.078064,-90.456418,-0.007965,-0.999839,0.016090
240,gamma,0.020043,432.742306,0.004979,-92.200000,-2.418299,63.247079,103.439076,-0.207533,0.868505,0.450144
241,neutron,9402.000000,0.000000,2.144172,-92.000000,1.028432,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,9402.000000,1129.764971,0.473682,-92.000000,1.244905,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,9402.000000,0.000000,1.629367,-92.000000,0.093729,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,9400.885320,111.387509,-2.399243,-92.000000,-0.756485,89.035171,-89.624847,0.006547,-0.999837,0.016839
336,gamma,7.880458,795.922587,-2.784320,-92.000000,0.309685,92.888463,-86.924211,0.053589,-0.997291,-0.050392
337,neutron,9402.000000,0.000000,1.102936,-92.000000,0.528426,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,9402.000000,1067.386842,-2.218006,-92.000000,-2.369243,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,153.247449,275.786089,2.211596,-92.000000,0.863491,111.961738,-46.405572,0.639511,-0.671684,-0.373987
244,neutron,9402.000000,811.812258,2.960370,-92.000000,0.913224,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,5.068680,284.077274,-2.519466,-92.000000,1.581253,99.889098,-117.532207,-0.455379,-0.873576,-0.171742
136,gamma,0.071907,564.096535,-1.740172,-92.000000,0.789766,54.834325,-121.782355,-0.430567,-0.694911,0.575943
137,neutron,9402.000000,0.000000,-0.830660,-92.000000,0.875185,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,28.050333,1472.079551,-1.647460,-92.000000,-2.440122,97.508190,-116.112679,-0.436364,-0.890232,-0.130668
245,neutron,0.497768,1045.970337,0.070439,-92.000000,-2.474816,102.693862,-74.117486,0.266977,-0.938316,-0.219742
40,gamma,0.175615,456.767589,-0.879552,-92.000000,1.089850,96.855182,-133.103320,-0.678431,-0.724903,-0.119360
139,gamma,1140.008148,555.105406,-2.841473,-92.000000,-0.377026,95.410884,-85.536246,0.077482,-0.992524,-0.094297
140,neutron,9402.000000,0.116101,-2.771248,-92.000000,2.931372,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,0.195372,207.958749,2.699911,-92.000000,-0.575786,95.418136,-93.366536,-0.058461,-0.993814,-0.094423
340,gamma,0.077378,1828.139259,-1.324034,-92.000000,-1.026905,121.743970,-129.270543,-0.538294,-0.658356,-0.526124
41,pi-,1093.327981,547.285552,2.330669,-92.000000,-1.597599,88.510355,-60.450508,0.493009,-0.869636,0.025996
246,neutron,0.582635,627.678349,-0.450423,-92.000000,1.818741,96.564625,-71.909991,0.308475,-0.944338,-0.114324
42,neutron,9402.000000,33.464695,2.793622,-92.000000,-0.938310,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,42.693730,1382.044463,1.364099,-92.000000,-1.804685,118.679969,-111.531330,-0.321983,-0.816092,-0.479917
143,neutron,9402.000000,0.591003,2.817131,-92.000000,-2.414424,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,8868.464233,1769.231260,-2.643446,-92.000000,1.101786,91.153163,-91.202180,-0.020976,-0.999577,-0.020125
144,pi-,1016.500415,207.509782,-1.913139,-92.000000,-2.542178,86.445323,-88.702882,0.022593,-0.997820,0.062001
145,neutron,9402.000000,0.066666,0.476951,-92.000000,2.172011,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.386766,682.245117,-1.505853,-92.000000,2.447275,81.320243,-102.688766,-0.217139,-0.964405,0.150912
44,neutron,9402.000000,0.000000,-0.250873,-92.000000,-2.166011,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,9402.000000,0.000000,-0.400149,-92.000000,1.350254,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,0.000003,1005.657087,-0.872625,-92.000000,-2.345568,81.330436,-122.720500,-0.534365,-0.831705,0.150736
342,neutron,9402.000000,0.000000,-2.632191,-92.000000,1.981021,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,2.884811,1570.475737,-0.218394,-92.000000,-1.570964,117.001032,-107.628872,-0.269839,-0.849155,-0.454007
148,gamma,0.133927,353.522353,2.362639,-92.000000,1.064750,91.763695,-31.754363,0.849909,-0.526029,-0.030777
45,proton,559.182542,557.925637,-0.662517,-92.000000,0.726295,108.620715,-116.417980,-0.421626,-0.848692,-0.319302
46,neutron,9401.994741,0.138245,0.766191,-92.000000,2.284511,89.908318,-89.991300,0.000152,-0.999999,0.001600
343,neutron,0.240447,334.583110,-2.707080,-92.000000,-2.614064,124.568977,-96.019626,-0.086354,-0.818903,-0.567398
345,neutron,9402.000000,0.000000,1.746613,-92.000000,-2.022102,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,9402.000000,0.000000,1.698042,-92.000000,2.323442,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.922755,1625.503988,-1.276936,-92.000000,-2.565272,126.553063,-101.378325,-0.158481,-0.787517,-0.595567
150,neutron,9401.569696,0.031059,0.339161,-92.000000,-1.505093,89.816876,-90.602694,-0.010519,-0.999940,0.003196
346,mu-,848.156490,110.553661,-1.270523,-92.000000,-0.062246,88.769914,-88.354707,0.028705,-0.999357,0.021467
151,neutron,1854.480058,239.532632,2.019374,-92.000000,2.071052,81.866456,-98.299030,-0.142888,-0.979575,0.141481
251,neutron,9402.000000,1429.430632,2.650925,-92.000000,-2.641077,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,9401.712936,0.000000,0.419328,-92.000000,1.876663,89.831673,-89.717296,0.004934,-0.999984,0.002938
47,neutron,239.500518,2500.185441,2.305183,-92.000000,-0.575334,72.018528,-65.072365,0.400887,-0.862547,0.308709
347,proton,2362.408451,1737.705378,0.674325,-92.000000,-1.807156,92.604245,-84.312265,0.099004,-0.994049,-0.045437
48,gamma,0.345821,3.382091,1.261342,-92.000000,-2.501379,66.323122,-75.627366,0.227333,-0.887161,0.401578
153,pi-,1844.699996,257.614565,-1.719591,-92.000000,-1.859449,82.120325,-76.120150,0.237622,-0.961635,0.137093
348,neutron,9230.001492,0.220469,1.424592,-92.000000,-1.870925,88.950039,-89.035927,0.016823,-0.999691,0.018324
349,neutron,9401.960485,212.989085,-2.185398,-92.000000,-1.002785,89.973925,-90.251095,-0.004382,-0.999990,0.000455
350,neutron,9401.961998,0.128658,1.427550,-92.000000,-1.046920,90.018610,-89.753137,0.004309,-0.999991,-0.000325
351,neutron,9402.000000,0.278583,-2.221844,-92.000000,2.446213,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,pi+,268.430784,366.883810,-0.510993,-92.000000,2.601152,89.340069,-90.353750,-0.006174,-0.999915,0.011518
353,neutron,9402.000000,0.131028,-2.636013,-92.000000,-1.735197,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,1.474010,334.443063,1.097436,-92.000000,-0.187227,89.543063,-41.080600,0.753762,-0.657099,0.007975
354,neutron,9402.000000,403.095317,-1.110923,-92.000000,2.019785,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,9401.851191,3359.669154,-1.965279,-92.000000,2.608983,89.734055,-89.777747,0.003879,-0.999982,0.004642
51,neutron,144.114915,757.711428,-1.815523,-92.000000,2.384016,78.636644,-85.236962,0.081407,-0.977012,0.197030
356,neutron,9402.000000,0.265886,2.399531,-92.000000,1.450493,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,39.801426,339.408327,2.956536,-92.000000,-1.476537,74.005764,-53.722299,0.568794,-0.774952,0.275541
254,mu+,291.112072,235.911983,2.417697,-92.000000,-2.707390,94.233463,-79.813324,0.176373,-0.981551,-0.073821
255,neutron,9402.000000,499.994566,1.869764,-92.000000,0.576450,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,pi+,2104.880145,1316.259205,2.707970,-92.000000,-2.728936,88.838359,-91.080418,-0.018852,-0.999617,0.020273
53,neutron,9402.000000,0.112267,0.459161,-92.000000,2.498003,90.000000,-90.000000,0.000000,-1.000000,0.000000
154,neutron,1335.850942,335.846301,-0.093212,-92.000000,0.968148,89.856117,-88.487158,0.026401,-0.999648,0.002511
54,neutron,1.624155,294.773965,2.517521,-92.000000,-2.458282,95.675878,-90.596904,-0.010367,-0.995043,-0.098901
55,neutron,2.274111,259.642317,-0.978157,-92.000000,-1.182528,62.831837,-64.051930,0.389281,-0.799983,0.456604
56,neutron,9197.479451,0.458440,0.787381,-92.000000,2.012409,89.279179,-91.476172,-0.025759,-0.999589,0.012580
156,neutron,943.278420,1100.445844,-0.018348,-92.000000,-2.281512,83.629856,-71.548762,0.314543,-0.942737,0.110951
256,neutron,7.281876,2321.930611,2.424069,-92.000000,1.924947,92.128481,-66.146093,0.404127,-0.913949,-0.037140
157,neutron,9402.000000,117.665827,-0.427454,-92.000000,-2.701559,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.541245,101.352274,1.257350,-92.000000,-2.280864,87.422302,-76.238544,0.237639,-0.970312,0.044974
158,gamma,9.618355,187.325278,-1.087126,-92.000000,-2.542391,134.874655,-109.657871,-0.238393,-0.667350,-0.705558
159,neutron,13.604622,5.505476,1.563539,-92.000000,-1.754841,103.872673,-97.941521,-0.134132,-0.961520,-0.239765
57,gamma,0.144619,1014.549535,0.764318,-92.000000,0.563884,57.980888,-125.817159,-0.496175,-0.687529,0.530202
361,neutron,9402.000000,2694.548678,0.632634,-92.000000,-2.108284,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,proton,197.999185,2204.983417,-2.775272,-92.000000,0.085887,107.962526,-117.220677,-0.435124,-0.845908,-0.308395
59,neutron,9401.994519,0.051815,2.468902,-92.000000,2.718771,89.989642,-90.070332,-0.001228,-0.999999,0.000181
60,neutron,9402.000000,0.000000,-1.060121,-92.000000,1.285842,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.188882,728.706647,0.016524,-92.000000,-2.257428,128.418537,-78.944753,0.150239,-0.768953,-0.621401
162,neutron,9402.000000,0.000000,1.332569,-92.000000,-1.861656,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,9402.000000,1724.406652,0.980254,-92.000000,0.628336,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,gamma,0.062094,1447.623240,0.084327,-92.000000,1.900535,53.541974,-114.154726,-0.329118,-0.733872,0.594234
61,neutron,18.297365,1349.841393,-2.722660,-92.000000,2.633540,62.314927,-98.030085,-0.123700,-0.876832,0.464611
260,gamma,1.978805,188.015495,-0.846718,-92.000000,0.005805,122.466212,-88.705173,0.019065,-0.843493,-0.536802
164,anti_nu_mu,40.450644,845.742537,1.081631,-92.000000,1.072195,69.844452,-43.822717,0.677302,-0.650025,0.344570
165,neutron,9402.000000,0.377473,2.710689,-92.000000,-2.056847,90.000000,-90.000000,0.000000,-1.000000,0.000000
363,neutron,9283.881216,947.367687,-1.830016,-92.000000,0.544875,88.848948,-90.766091,-0.013368,-0.999709,0.020088
261,gamma,0.178540,148.518865,-1.928128,-92.000000,-2.066320,109.335576,-90.024431,-0.000402,-0.943595,-0.331100
62,gamma,379.459261,965.929033,1.209923,-92.000000,2.657538,66.963441,-117.797971,-0.429166,-0.814056,0.391318
166,mu-,2447.861979,123.946585,0.953696,-92.000000,-1.768539,90.584526,-90.272786,-0.004761,-0.999937,-0.010202
167,mu+,239.257565,816.327146,0.016396,-92.000000,2.067917,66.277947,-118.548061,-0.437517,-0.804197,0.402300
364,gamma,2.127759,1112.524970,-2.282038,-92.000000,-2.341456,109.582062,-139.487257,-0.716290,-0.612045,-0.335157
365,neutron,9400.066636,706.039608,-0.885002,-92.000000,0.989787,89.990894,-88.062081,0.033817,-0.999428,0.000159
366,neutron,9401.719038,0.000000,2.899410,-92.000000,-0.174322,89.811294,-89.527289,0.008250,-0.999961,0.003294
367,neutron,9401.559082,0.000000,2.032113,-92.000000,0.508540,90.150452,-89.380382,0.010814,-0.999938,-0.002626
63,neutron,36.062106,1241.412123,2.128126,-92.000000,-1.967511,99.791120,-92.821104,-0.048501,-0.984240,-0.170057
262,mu-,269.571581,1635.894515,1.569189,-92.000000,2.649553,66.247293,-89.224062,0.012395,-0.915209,0.402790
263,neutron,9402.000000,0.000000,-0.373001,-92.000000,-0.111726,90.000000,-90.000000,0.000000,-1.000000,0.000000
64,mu-,2658.038198,112.524224,-0.742064,-92.000000,1.089520,87.098882,-92.166124,-0.037749,-0.998005,0.050612
