EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
202,232,196,gamma,0.407999,-1.625722,-92.200000,-1.880966,96.670989,141.564369,-0.778004,0.617426,-0.116168,866.039269,93.233660
101,152,138,gamma,0.082421,-0.930559,-92.000000,0.030170,96.355351,-96.865702,-0.118808,-0.986728,-0.110694,770.739218,-0.172033
101,178,51,gamma,3.809827,-2.064463,-92.000000,-0.280121,101.035978,-116.715213,-0.441243,-0.876733,-0.191425,771.976011,1.064761
101,173,51,gamma,0.251319,1.050591,-92.000000,-0.270901,100.829404,-63.156039,0.443520,-0.876350,-0.187885,771.984110,1.072859
101,220,14,gamma,1.763671,2.575043,-92.000000,0.014995,95.203731,-45.492472,0.698114,-0.710219,-0.090697,775.084407,4.173156
202,398,156,gamma,0.532884,-1.708500,-92.200000,-1.362937,130.268768,115.715338,-0.331075,0.687452,-0.646374,784.907001,12.101392
202,397,156,gamma,3.550559,-1.157708,-92.200000,-2.440076,155.173061,84.845573,0.037722,0.418181,-0.907580,787.519359,14.713750
101,217,14,proton,64.838167,-0.561566,-92.000000,1.408096,71.826865,-93.008053,-0.049859,-0.948809,0.311889,790.595872,19.684622
203,139,2,neutron,28.427326,-2.161966,-92.000000,0.974640,59.184595,-109.480317,-0.286403,-0.809660,0.512274,815.956721,0.000000
101,13,2,proton,29.881310,-1.360581,-92.000000,0.050485,96.402703,-105.081472,-0.258569,-0.959534,-0.111516,801.568035,30.656784
203,232,138,gamma,0.169409,-0.540869,-92.000000,-2.734739,121.310852,-79.431973,0.156692,-0.839869,-0.519681,773.617632,-42.339090
203,229,138,proton,99.739189,-1.936842,-92.000000,0.553282,66.438153,-104.273620,-0.225998,-0.888332,0.399739,788.073026,-27.883695
205,1,0,neutron,721.003670,0.459540,-92.000000,-1.694945,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
206,1,0,neutron,720.959991,-0.820176,-92.000000,-2.221615,87.825268,-89.249672,0.013086,-0.999194,0.037947,772.696573,0.000000
4,4,1,neutron,0.737807,1.866644,-92.000000,-0.093627,121.511449,-84.393846,0.083284,-0.848458,-0.522669,1078.639326,0.000000
4,4,1,neutron,0.000981,2.265192,-92.000000,0.874369,12.464990,-92.621655,-0.009873,-0.215617,0.976428,19845.577489,18766.938163
206,35,18,neutron,0.474127,-0.566690,-92.200000,-0.538067,54.267017,91.890130,-0.026774,0.811306,0.584009,1012.308829,239.612256
4,2,1,proton,618.430996,1.207062,-92.000000,2.079938,84.903204,-94.872662,-0.084606,-0.992446,0.088839,773.199779,-305.439547
4,129,2,gamma,0.335020,2.265653,-92.200000,2.577740,76.171531,36.762974,0.777898,0.581159,0.239016,783.141551,-295.497776
4,128,2,gamma,0.939998,0.632937,-92.200000,2.695367,69.821996,121.396986,-0.488991,0.801190,0.344938,782.066338,-296.572988
4,128,2,gamma,0.122908,-1.009257,-92.200000,2.266243,125.519257,141.267814,-0.634922,0.509254,-0.580977,791.631766,-287.007561
206,157,136,gamma,0.178855,1.438058,-92.000000,2.435100,57.967017,-34.024667,0.702607,-0.474354,0.530407,3093.525571,2320.828998
206,204,3,gamma,0.113228,0.411634,-92.200000,-2.574139,128.583018,83.843947,0.083828,0.777198,-0.623648,782.468944,9.772371
206,230,203,neutron,0.000078,-1.177995,-92.200000,-0.218674,39.469096,64.876530,0.269883,0.575525,0.771968,12574.076787,11801.380215
5,29,3,gamma,1.279164,-2.166940,-92.000000,1.123999,100.552629,-129.579574,-0.626373,-0.757705,-0.183139,773.811174,0.000000
5,76,25,neutron,6.302846,1.875469,-92.000000,-0.745706,126.571295,-64.192743,0.349633,-0.723016,-0.595823,885.775668,111.964494
5,119,76,neutron,0.072038,0.987646,-92.000000,-0.188734,66.675732,-76.836217,0.209125,-0.894149,0.395934,1985.147535,1211.336361
5,119,76,neutron,0.000004,0.682953,-92.200000,0.874561,84.298634,133.422539,-0.683973,0.722711,0.099343,45025.403520,44251.592346
5,24,3,neutron,44.761505,0.490644,-92.000000,-0.142566,122.485682,-88.165081,0.027010,-0.843093,-0.537089,801.535538,27.724364
5,184,142,gamma,0.184102,-0.509559,-92.200000,1.008500,35.452025,119.546882,-0.286029,0.504591,0.814601,821.554072,47.742898
206,386,343,neutron,13.599163,-2.709574,-92.200000,-1.486044,54.876285,119.459025,-0.402250,0.712162,0.575344,808.351733,35.655161
5,2,1,proton,540.708622,-0.900154,-92.000000,1.893683,89.280772,-112.155864,-0.377098,-0.926088,0.012553,774.585714,0.774540
207,134,96,gamma,0.123408,2.028969,-92.000000,2.033629,58.842703,-81.207009,0.130814,-0.845693,0.517389,893.903476,0.000000
207,300,202,gamma,0.175173,-0.515783,-92.000000,-0.066178,139.510277,-158.944420,-0.605959,-0.233280,-0.760522,788.433974,-105.469502
207,299,202,gamma,3.223396,2.291575,-92.000000,-1.932209,168.122924,-101.371936,-0.040582,-0.201772,-0.978591,791.056435,-102.847041
6,127,49,neutron,0.000001,-2.162454,-92.000000,1.053895,108.243144,-90.358239,-0.005938,-0.949718,-0.313050,326993.310709,0.000000
207,339,296,gamma,0.250323,1.676224,-92.000000,2.660999,126.953353,-124.552943,-0.453238,-0.658161,-0.601165,779.168631,-114.734845
6,211,201,gamma,0.154792,-0.855788,-92.000000,-1.718686,133.951104,-67.692218,0.273273,-0.666051,-0.694044,776.027873,-326217.282836
6,322,317,gamma,0.187299,-1.791290,-92.000000,2.068394,73.175128,-85.457763,0.075804,-0.954188,0.289447,772.042477,-326221.268232
207,41,2,proton,110.843188,2.263382,-92.000000,2.016595,92.130852,-102.944221,-0.223847,-0.973915,-0.037182,783.495529,-110.407947
7,1,0,neutron,720.714245,1.423591,-92.000000,1.659443,86.529984,-91.752259,-0.030522,-0.997700,0.060526,772.715426,0.000000
7,69,3,gamma,0.147776,2.310532,-92.200000,1.494957,72.838163,45.950126,0.664327,0.686733,0.295072,781.881936,9.166510
7,68,3,gamma,0.968355,0.155316,-92.200000,1.744060,69.246672,148.861814,-0.800386,0.483551,0.354345,783.559166,10.843740
7,67,3,neutron,2.332381,1.728082,-92.200000,1.182018,87.291108,75.500296,0.250095,0.967067,0.047261,818.193375,45.477949
7,66,3,neutron,2.251404,-0.340644,-92.200000,0.838090,98.307878,156.508264,-0.907493,0.394434,-0.144492,876.966654,104.251228
7,111,64,neutron,3.015956,2.508020,-92.200000,1.495040,69.151688,40.510512,0.710508,0.607056,0.355895,837.369537,64.654111
7,166,134,neutron,0.018310,-2.815630,-92.000000,2.946954,90.339127,-151.849477,-0.881696,-0.471781,-0.005919,4662.116822,3889.401396
8,6,1,gamma,0.165832,1.737927,-92.000000,-1.233291,71.388851,-55.011474,0.543427,-0.776424,0.319144,773.458222,0.000000
8,4,1,neutron,210.129756,-1.690888,-92.000000,-0.894555,64.672439,-113.534785,-0.360923,-0.828690,0.427793,781.675912,8.217689
9,4,1,neutron,0.894726,-0.796895,-92.000000,-1.699721,81.461088,-107.318659,-0.294386,-0.944082,0.148481,1039.538832,0.000000
9,62,60,nu_e,35.363328,0.514533,-92.000000,1.365695,40.048017,-85.951236,0.045430,-0.641824,0.765505,3045.362772,2005.823940
9,2,1,neutron,406.974639,0.118771,-92.000000,-2.497377,92.446535,-93.072210,-0.053546,-0.997653,-0.042687,774.643530,-264.895302
9,187,2,neutron,0.026319,-0.399328,-92.200000,-1.622784,26.831705,86.244570,0.029564,0.450402,0.892336,1688.386475,648.847642
9,220,184,gamma,0.077154,-0.386692,-92.200000,-1.545264,44.436390,70.361587,0.235297,0.659393,0.714028,789.848665,-249.690167
9,285,180,neutron,0.000116,0.802977,-92.000000,-2.418335,74.506395,-95.410643,-0.090867,-0.959367,0.267131,22435.210146,21395.671313
9,317,177,gamma,0.089954,0.795423,-92.169909,-3.000000,27.980925,-129.157007,-0.296261,-0.363809,0.883104,791.678154,-247.860679
9,315,177,gamma,0.847142,-0.427056,-92.200000,-2.843890,119.236703,97.726334,-0.117315,0.864687,-0.488419,784.754506,-254.784326
9,344,314,gamma,1.236530,-0.842266,-92.200000,-2.238990,87.056027,123.107200,-0.545486,0.836545,0.051359,786.796828,-252.742004
9,343,314,neutron,0.000014,-0.200721,-92.200000,-2.160244,87.383556,86.214285,0.065956,0.996778,0.045650,18472.743776,17433.204944
9,342,314,gamma,2.209260,0.165139,-92.200000,-2.311204,91.374806,59.299226,0.510408,0.859598,-0.023993,786.710358,-252.828474
9,341,314,gamma,0.396312,-0.218963,-92.200000,-2.446392,101.686854,86.320427,0.062846,0.977251,-0.202563,786.504645,-253.034187
9,381,313,gamma,5.911965,0.120042,-92.200000,-2.993643,117.996377,66.320113,0.354627,0.808634,-0.469416,786.311192,-253.227640
9,380,313,neutron,9.629856,-0.089886,-92.200000,-2.135231,71.950430,78.789652,0.184844,0.932648,0.309840,806.300483,-233.238349
9,440,409,neutron,0.211039,-0.908202,-92.200000,-1.317463,100.574671,105.907762,-0.269435,0.945371,-0.183517,1178.870690,139.331858
9,440,409,neutron,0.000992,-2.464657,-92.200000,-1.738554,98.649814,159.738448,-0.927451,0.342367,-0.150395,6987.795716,5948.256883
9,515,481,neutron,0.021875,0.363870,-92.200000,-2.812450,101.453682,43.535869,0.710506,0.675091,-0.198576,1428.461755,388.922922
10,1,0,neutron,721.003670,1.827336,-92.000000,0.214571,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
11,1,0,neutron,721.003670,-0.301090,-92.000000,1.468474,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
11,72,50,gamma,0.149392,-1.278361,-92.000000,1.592141,36.976266,-88.454408,0.016223,-0.601265,0.798885,820.791639,48.105783
11,49,27,gamma,0.324802,1.265955,-92.200000,0.738588,104.473005,25.163400,0.876376,0.411708,-0.249924,784.004338,11.318482
306,1,0,neutron,721.003670,-1.407918,-92.000000,-2.591888,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
306,5,1,neutron,0.121231,-1.209624,-92.200000,0.748074,8.942228,73.616983,0.043843,0.149127,0.987846,2155.921183,1383.235326
306,11,4,gamma,0.115733,1.335917,-92.200000,-1.167058,59.705152,36.180432,0.696937,0.509715,0.504450,815.442690,42.756834
306,9,4,neutron,7.981956,1.530284,-92.200000,-0.718865,50.577853,32.472889,0.651706,0.414749,0.635029,859.874103,87.188246
306,29,9,neutron,0.006443,1.823999,-92.200000,-2.554783,142.272513,70.602256,0.203229,0.577172,-0.790930,2208.304887,1435.619030
12,11,1,neutron,4.596542,0.193275,-92.000000,-2.236444,79.884628,-96.312539,-0.108243,-0.978487,0.175631,779.480626,0.000000
306,249,229,gamma,0.129071,-1.431813,-92.200000,-2.186784,110.510782,83.570144,0.104888,0.930715,-0.350384,785.968065,13.282208
306,281,248,neutron,1.389810,-1.636573,-92.200000,-1.512339,68.352301,87.635832,0.038341,0.928679,0.368898,841.229056,68.543200
12,9,1,proton,10.022884,0.268148,-92.000000,-2.324826,103.595148,-77.509328,0.210221,-0.948975,-0.235060,777.082633,-2.397993
306,351,2,gamma,0.167118,-0.882184,-92.200000,-0.336231,33.506150,104.077575,-0.134272,0.535448,0.833827,783.511675,10.825818
306,351,2,gamma,0.081174,-0.688830,-92.200000,-0.833828,139.494249,76.167416,0.155292,0.630687,-0.760341,791.308866,18.623009
306,350,2,gamma,0.135714,-2.069170,-92.200000,-2.041203,95.640396,105.989490,-0.274127,0.956658,-0.098285,780.489374,7.803517
12,8,1,neutron,12.160934,0.413678,-92.000000,-2.251502,85.324808,-47.904642,0.668136,-0.739561,0.081507,778.114532,-1.366093
306,348,2,neutron,4.107578,0.144812,-92.200000,-2.270718,86.424342,57.887154,0.530554,0.845354,0.062366,851.479443,78.793587
12,7,1,neutron,41.934307,-0.952988,-92.000000,-1.302446,50.736183,-169.478832,-0.761223,-0.141375,0.632892,789.696327,10.215701
307,106,89,gamma,0.192764,-1.112360,-92.000000,0.017038,70.457866,-20.984962,0.879891,-0.337494,0.334500,779.707631,0.000000
209,1,0,neutron,721.003670,1.321280,-92.000000,-0.072832,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
210,1,0,neutron,721.003670,0.509043,-92.000000,-2.157373,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
12,5,1,proton,129.122080,0.231865,-92.000000,-2.226616,77.413945,-86.194570,0.064774,-0.973818,0.217906,773.524069,-5.956556
12,4,1,neutron,158.340368,0.233719,-92.000000,-2.310738,99.194341,-85.684953,0.074274,-0.984354,-0.159784,773.386222,-6.094404
12,1853,4,neutron,0.937927,0.335486,-92.200000,-1.586190,88.340072,57.314577,0.539800,0.841295,0.028967,933.229400,153.748774
12,1853,4,neutron,0.651094,0.339363,-92.200000,-1.591465,107.392924,70.431959,0.319612,0.899162,-0.298923,935.252550,155.771924
210,134,3,neutron,38.157279,1.370076,-92.200000,-1.148342,50.732733,62.353133,0.359246,0.685807,0.632939,794.958067,22.272210
307,496,470,gamma,1.783890,-2.807174,-92.000000,-0.094955,63.106608,-107.663946,-0.270617,-0.849801,0.452332,772.517182,-7.190449
307,514,512,gamma,0.054149,0.019263,-92.000000,-0.782481,75.604636,-58.852256,0.501007,-0.828966,0.248612,773.377561,-6.330070
307,388,368,gamma,0.280614,0.898561,-92.000000,-2.312465,99.044722,-47.672465,0.664995,-0.730115,-0.157205,774.484752,-5.222879
210,186,163,neutron,0.000009,2.692055,-92.200000,-0.658732,57.424078,60.201720,0.418767,0.731260,0.538417,29220.226969,28447.541112
210,214,213,gamma,0.394665,0.916447,-92.200000,0.721378,67.199093,119.450181,-0.453246,0.802738,0.387530,805.335469,32.649613
210,214,213,gamma,0.065340,0.417797,-92.200000,-0.023328,123.661629,94.486770,-0.065112,0.829775,-0.554287,812.149023,39.463166
307,379,368,gamma,2.767862,-2.763576,-92.000000,-0.005168,61.573257,-107.299989,-0.261519,-0.839642,0.476035,772.605030,-7.102601
307,370,368,gamma,3.518969,-2.584744,-92.000000,1.203265,46.964171,-104.037685,-0.177294,-0.709099,0.682456,774.843551,-4.864080
307,369,368,gamma,3.285995,-2.565613,-92.000000,1.159998,47.327369,-103.715838,-0.174330,-0.714272,0.677809,774.734171,-4.973461
14,47,26,neutron,554.080424,-2.002085,-92.000000,0.255348,97.797696,-87.134703,0.049526,-0.989515,-0.135676,773.601432,0.000000
15,1,0,neutron,721.003670,2.328543,-92.000000,-1.665760,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
15,5,1,gamma,0.179521,0.225292,-92.156783,-3.000000,42.217857,-166.633834,-0.653750,-0.155337,0.740595,787.144817,14.458961
211,1,0,neutron,721.003670,-1.248670,-92.000000,-1.769492,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
308,64,2,neutron,3.057418,-0.653290,-92.000000,-0.888046,118.645276,-53.726055,0.519232,-0.707522,-0.479386,938.204318,0.000000
212,2,1,neutron,616.879148,1.853630,-92.000000,-0.314195,91.265852,-75.330158,0.253187,-0.967165,-0.022091,773.531052,0.000000
15,247,3,neutron,0.049136,1.804292,-92.200000,-2.678774,130.629474,142.278906,-0.600317,0.464331,-0.651165,1480.518850,707.832994
212,64,2,neutron,1.926977,2.688476,-92.200000,-2.210787,135.481060,163.465845,-0.672153,0.199537,-0.713019,927.019066,153.488015
308,224,221,gamma,0.188179,0.371707,-92.200000,-2.707461,48.832504,14.153822,0.729936,0.184076,0.658263,830.596075,-107.608243
15,490,484,gamma,0.320128,2.972694,-92.200000,-1.037662,102.487341,53.480671,0.581016,0.784645,-0.216224,782.266712,9.580855
212,258,60,gamma,0.113616,2.478332,-92.200000,-0.205836,79.194990,118.593901,-0.470113,0.862467,0.187467,783.697414,10.166362
15,536,460,e-,1.334212,1.228181,-92.200000,0.642324,49.300475,121.286236,-0.393712,0.647894,0.652092,785.659019,12.973162
212,304,257,gamma,2.851515,1.229139,-92.200000,-0.451536,99.601900,134.401653,-0.689882,0.704443,-0.166801,787.207915,13.676864
212,303,257,neutron,1.433606,2.494992,-92.200000,0.122234,82.244272,60.430958,0.488958,0.861805,0.134950,866.361173,92.830121
213,1,0,neutron,721.003670,-1.793351,-92.000000,2.569154,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
16,2,1,proton,553.185485,1.771727,-92.000000,2.122589,88.110158,-89.201600,0.013927,-0.999359,0.032978,773.831384,0.000000
213,24,3,neutron,68.120596,-2.748349,-92.200000,2.744197,82.780792,132.107546,-0.665209,0.736006,0.125666,790.181846,17.495990
309,143,110,gamma,0.150448,-1.211958,-92.000000,-1.861445,126.868163,-27.956575,0.706659,-0.375050,-0.599976,896.446683,0.000000
309,141,110,gamma,0.120010,-1.900103,-92.200000,-1.917191,126.048671,44.466091,0.577011,0.566356,-0.588472,900.803051,4.356367
213,98,79,neutron,0.077902,-1.863094,-92.000000,-0.494237,143.720543,-19.522796,0.557705,-0.197743,-0.806140,1872.306606,1099.620750
309,258,107,neutron,0.000002,-2.051020,-92.000000,0.546175,97.846069,-83.129185,0.118511,-0.983524,-0.136512,185719.304506,184822.857822
309,257,107,gamma,0.480590,-1.809238,-92.000000,0.693819,92.292552,-82.563152,0.129330,-0.990794,-0.040002,775.161594,-121.285089
17,5,1,neutron,32.960826,1.357444,-92.000000,-2.166825,103.335468,-109.081087,-0.318091,-0.919575,-0.230652,804.114785,0.000000
17,103,4,gamma,3.859032,-1.999668,-92.000000,-2.350104,100.262031,-143.764625,-0.793693,-0.581648,-0.178150,778.817833,-25.296952
17,102,4,neutron,25.242893,2.562103,-92.000000,-0.033623,66.618376,-86.684181,0.053090,-0.916345,0.396854,810.825224,6.710439
17,151,129,gamma,0.058866,2.213468,-92.000000,2.168373,141.523691,-27.933442,0.549701,-0.291463,-0.782865,916.253982,112.139198
17,150,129,neutron,0.000002,1.283749,-92.000000,-1.542643,160.026524,-127.679110,-0.208790,-0.270346,-0.939851,274032.428504,273228.313720
17,243,236,gamma,0.135490,-0.675001,-92.000000,-0.124906,75.849738,-137.117530,-0.710518,-0.659849,0.244466,777.349409,-26.765376
17,361,234,gamma,1.727044,-2.312731,-92.000000,-2.449070,101.039431,-148.119533,-0.833439,-0.518376,-0.191485,780.433233,-23.681552
17,396,359,neutron,0.000365,2.678757,-92.000000,-2.233116,136.298516,-94.351048,-0.052417,-0.688910,-0.722949,19767.345847,18963.231062
17,395,359,gamma,0.178280,2.145851,-92.000000,0.721821,56.650182,-97.344515,-0.106785,-0.828476,0.549749,773.468819,-30.645966
17,2,1,proton,191.676950,2.832465,-92.000000,-1.660774,95.085444,-83.026564,0.120931,-0.988695,-0.088641,778.883623,-25.231161
104,1,0,neutron,721.003670,0.101544,-92.000000,-2.690451,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
215,1,0,neutron,721.003670,1.427197,-92.000000,-1.206338,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
215,5,1,gamma,0.195637,0.551704,-92.200000,-0.905741,72.219404,132.237323,-0.640094,0.705002,0.305373,780.786044,8.100187
215,23,4,gamma,0.179004,1.143468,-92.200000,-1.556336,113.329451,97.426830,-0.118692,0.910540,-0.396018,780.160285,7.474428
215,53,22,gamma,0.216210,1.121933,-92.200000,-1.503264,111.547453,98.114820,-0.131292,0.920801,-0.367272,781.197875,8.512018
215,52,22,gamma,0.857128,0.715128,-92.200000,-0.714327,64.633329,122.549407,-0.486153,0.761657,0.428410,781.819049,9.133193
215,51,22,gamma,0.319181,2.231704,-92.200000,-1.551635,97.204451,43.210096,0.723094,0.679270,-0.125410,783.152078,10.466222
215,78,50,gamma,0.189792,1.350767,-92.200000,-1.442928,109.922182,92.909917,-0.047728,0.938944,-0.340744,784.411255,11.725398
215,77,50,gamma,0.265016,1.365754,-92.200000,-0.971613,80.441847,89.928697,0.001227,0.986117,0.166049,784.495112,11.809256
104,139,4,neutron,0.044458,1.841585,-92.200000,-1.464722,58.013426,4.437320,0.845630,0.065622,0.529721,2545.168381,1772.482524
215,76,50,neutron,0.051823,1.405306,-92.200000,-1.096477,91.260260,77.804843,0.211191,0.977197,-0.021994,1083.598685,310.912828
215,142,19,gamma,0.076508,0.377120,-92.200000,-1.395626,106.231114,131.412209,-0.635107,0.720078,-0.279513,783.715223,11.029366
104,214,203,gamma,0.115912,-2.695706,-92.200000,-2.488726,58.972226,159.569853,-0.803016,0.299120,0.515454,787.617183,14.931326
216,6,1,gamma,0.131839,-0.480755,-92.000000,0.017866,109.931297,-73.627668,0.264994,-0.901981,-0.340893,772.221996,0.000000
216,3,1,gamma,2.681571,-0.521439,-92.000000,-0.554326,127.947947,-75.247422,0.200806,-0.762574,-0.614945,773.124827,0.902831
216,2,1,proton,705.059308,-1.019375,-92.000000,0.304325,99.264290,-96.257663,-0.107578,-0.981076,-0.160989,772.813002,0.591007
104,585,422,gamma,0.095304,0.880961,-92.200000,-2.370092,81.898371,136.585076,-0.719146,0.680417,0.140929,783.642221,10.956364
216,146,113,gamma,0.107896,-2.140653,-92.000000,0.522605,84.728146,-60.959099,0.483380,-0.870575,0.091881,788.977070,16.755074
216,242,111,gamma,0.277940,-0.622598,-92.200000,-0.641619,73.095069,36.388161,0.770230,0.567617,0.290785,784.095590,11.873594
105,1,0,neutron,721.003670,-2.671638,-92.000000,-2.005217,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
216,313,110,gamma,0.223355,-1.381309,-92.200000,-0.043181,79.526760,92.908007,-0.049887,0.982074,0.181776,780.232154,8.010158
216,303,110,gamma,0.362811,-0.461171,-92.200000,0.921533,37.983636,65.770719,0.252568,0.561223,0.788187,781.750483,9.528487
216,477,68,gamma,2.570422,-0.551564,-92.200000,0.766649,51.370766,70.911972,0.255469,0.738249,0.624278,783.217466,10.995470
216,528,508,gamma,0.188761,-0.513459,-92.200000,1.106387,40.183219,62.471204,0.298223,0.572180,0.763985,785.198371,12.976375
105,64,6,gamma,2.341825,-2.396315,-92.200000,-1.854271,79.542559,79.370558,0.181393,0.966516,0.181505,782.418990,9.733133
105,62,6,neutron,0.000044,-2.716672,-92.200000,-2.035649,86.982769,107.696597,-0.303555,0.951359,0.052636,10436.918689,9664.232832
216,526,508,neutron,16.425258,-0.238116,-92.200000,1.224888,36.525472,57.187278,0.322525,0.500217,0.803592,812.656648,40.434652
105,189,179,gamma,0.160434,-2.077038,-92.200000,1.537064,80.311833,55.025349,0.565039,0.807720,0.168286,796.518666,23.832809
105,189,179,gamma,0.056412,-2.322339,-92.200000,0.815755,106.796540,17.147001,0.914785,0.282246,-0.288974,811.879128,39.193272
105,186,179,gamma,0.071307,0.719232,-92.200000,-1.638804,92.648770,15.250103,0.963756,0.262752,-0.046213,802.629079,29.943222
105,345,330,gamma,1.151749,-2.728824,-92.200000,-2.843250,125.781105,108.298357,-0.254706,0.770235,-0.584690,787.124628,14.438772
217,88,45,neutron,0.609292,-0.570922,-92.000000,0.789856,116.528510,-79.835099,0.157900,-0.880669,-0.446643,1126.236631,0.000000
