EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
107,5,1,gamma,0.447207,-0.957023,-92.000000,-0.301066,86.127238,-99.412855,-0.163174,-0.984283,0.067541,1695.407285,0.000000
312,76,74,gamma,0.192786,3.000000,-92.034774,-2.621149,111.359367,-178.896041,-0.931141,-0.017943,-0.364216,1717.883179,0.000000
313,1,0,neutron,72.697033,2.786466,-92.000000,-2.684641,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
313,8,1,neutron,0.714885,2.439396,-92.000000,-0.991397,63.599284,-140.371893,-0.689873,-0.571283,0.444646,2035.791642,323.701296
314,4,1,gamma,0.745354,1.912041,-92.000000,-2.241451,105.634261,-64.895954,0.408566,-0.872035,-0.269496,1696.188541,0.000000
316,4,1,neutron,2.684734,-0.034029,-92.000000,2.011986,95.865506,-16.097403,0.955762,-0.275819,-0.102194,1875.518371,0.000000
316,3,1,neutron,26.714287,-2.633119,-92.000000,2.113562,100.992180,-44.533619,0.699761,-0.688461,-0.190675,1727.266004,-148.252367
207,87,2,gamma,0.374083,-2.539040,-92.000000,0.944431,64.591661,-140.865275,-0.700636,-0.570097,0.429067,1704.668455,0.000000
17,3,1,neutron,11.479482,-0.015209,-92.000000,1.296349,74.293426,-80.566132,0.157789,-0.949641,0.270711,1755.458542,0.000000
17,21,3,gamma,1.621192,0.146554,-92.200000,1.760286,101.611434,63.450776,0.437819,0.876244,-0.201273,1794.737867,39.279325
19,4,1,neutron,0.000001,0.672106,-92.000000,-0.811485,93.620194,-90.278432,-0.004850,-0.997993,-0.063142,203307.697953,0.000000
19,2,1,neutron,37.538999,-1.937528,-92.000000,2.179091,55.679290,-131.728852,-0.549721,-0.616368,0.563825,1744.702402,-201562.995551
19,82,64,neutron,0.329727,-0.082528,-92.000000,2.092897,128.836226,-12.715825,0.759837,-0.171457,-0.627096,2242.497409,-201065.200544
19,82,64,neutron,0.006413,2.846002,-92.000000,-1.422258,103.630354,-58.485487,0.507993,-0.828498,-0.235657,6869.590335,-196438.107618
320,1,0,neutron,71.264634,0.404620,-92.000000,0.225595,63.248642,-71.764277,0.279434,-0.848121,0.450120,1717.592440,0.000000
320,7,1,gamma,0.081915,-1.341868,-92.200000,2.962193,71.141767,104.405418,-0.235427,0.916569,0.323228,1732.968987,15.376547
320,34,5,neutron,2.877077,0.352529,-92.200000,-0.668596,93.937582,79.972838,0.173704,0.982401,-0.068670,1808.098813,90.506373
320,60,34,neutron,0.468924,-0.569632,-92.200000,-1.988479,112.075792,124.355855,-0.522959,0.765026,-0.375833,2015.677135,298.084695
320,60,34,neutron,0.000016,1.180245,-92.200000,-0.381094,76.630444,24.537368,0.885037,0.404032,0.231231,38940.215195,37222.622755
320,71,4,neutron,0.913052,0.849161,-92.200000,-0.039295,127.102270,44.408709,0.569750,0.558110,-0.603240,1865.559092,147.966652
321,1,0,neutron,72.105431,-1.640266,-92.000000,-0.825717,79.722837,-113.118371,-0.386333,-0.904940,0.178410,1715.196233,0.000000
321,22,5,neutron,0.021388,-2.308785,-92.200000,-0.568067,113.663186,73.411266,0.261495,0.877799,-0.401359,2980.284510,1265.088277
321,22,5,neutron,0.002703,-1.638203,-92.200000,-2.051744,111.881717,61.590442,0.441494,0.816201,-0.372692,5093.132785,3377.936552
110,1,0,neutron,72.697033,2.840536,-92.000000,0.494574,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
111,1,0,neutron,72.391387,-1.877618,-92.000000,0.681859,87.953018,-75.572745,0.248992,-0.967847,0.035719,1713.122672,0.000000
111,6,1,gamma,0.212958,-1.026273,-92.200000,0.584213,111.884668,53.533212,0.551525,0.746248,-0.372739,1727.229454,14.106781
209,1,0,neutron,71.289464,1.375969,-92.000000,-0.288798,122.796057,-93.394633,-0.049775,-0.839129,-0.541650,1717.682063,0.000000
210,4,1,gamma,0.172471,2.950012,-92.000000,-2.662099,90.702671,-42.609138,0.735934,-0.676942,-0.012264,1701.746921,0.000000
210,3,1,neutron,62.811995,-0.842039,-92.000000,-2.910107,93.994368,-105.564115,-0.267665,-0.960991,-0.069658,1715.155528,13.408607
211,1,0,neutron,71.148159,-0.691618,-92.000000,0.638863,117.564679,-103.314474,-0.204155,-0.862661,-0.462750,1717.041752,0.000000
212,5,1,neutron,0.000102,2.276614,-92.200000,-0.340231,89.766677,160.501951,-0.942645,0.333772,0.004072,13418.118630,0.000000
212,22,4,neutron,0.000012,2.313329,-92.000000,2.553237,133.325060,-121.808491,-0.383438,-0.618217,-0.686137,38863.567460,25445.448831
212,21,4,gamma,3.815235,-2.411995,-92.000000,2.317805,105.372344,-168.159336,-0.943707,-0.197850,-0.265091,1769.489478,-11648.629152
213,1,0,neutron,72.697033,-1.581772,-92.000000,0.301853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
25,7,1,gamma,0.105712,2.557807,-92.000000,1.766878,39.823663,-65.884932,0.261660,-0.584535,0.768019,1702.396167,0.000000
215,1,0,neutron,71.439116,2.441914,-92.000000,0.253602,91.814408,-60.137199,0.497675,-0.866785,-0.031662,1716.825409,0.000000
215,5,1,neutron,1.853159,1.568193,-92.200000,0.209046,125.012728,134.486123,-0.573920,0.584309,-0.573758,1846.424222,129.598813
216,4,1,gamma,2.796588,1.465858,-92.000000,1.649662,95.274640,-98.169055,-0.141493,-0.985662,-0.091930,1695.247111,0.000000
216,4,1,gamma,0.219699,1.176429,-92.200000,1.062782,104.795869,102.358151,-0.206925,0.944439,-0.255376,1702.252135,7.005024
216,3,1,neutron,55.137611,-0.976069,-92.000000,2.639863,80.558042,-133.575989,-0.679977,-0.714646,0.164048,1728.189127,32.942016
216,59,3,neutron,0.000371,-2.507785,-92.000000,1.508154,90.579975,-156.956241,-0.920159,-0.391414,-0.010122,33147.944543,31452.697431
216,77,56,neutron,0.815081,-1.709862,-92.200000,2.209624,131.463836,111.138742,-0.270245,0.698948,-0.662147,1900.611882,205.364771
31,7,1,gamma,0.729707,0.365849,-92.000000,-0.278776,61.774010,-62.006101,0.413563,-0.777999,0.472950,1697.918241,0.000000
217,318,288,neutron,2.448589,-2.485050,-92.000000,-0.896751,120.862588,-90.210633,-0.003156,-0.858394,-0.512981,1870.248110,0.000000
218,1,0,neutron,71.432351,2.412111,-92.000000,-0.151529,118.665364,-80.764700,0.140819,-0.866063,-0.479693,1716.593998,0.000000
218,82,6,neutron,0.597644,2.916772,-92.200000,0.715469,60.021527,65.609545,0.357705,0.788906,0.499675,1923.050676,206.456678
218,82,6,neutron,0.127546,3.000000,-92.168254,0.582003,102.653708,128.012742,-0.600879,0.768738,-0.219058,2286.360203,569.766205
218,153,133,neutron,0.114075,2.597059,-92.000000,1.033321,48.035118,-134.476904,-0.520951,-0.530551,0.668675,2503.013970,786.419971
218,153,133,neutron,0.003687,1.996212,-92.000000,-0.047025,77.523931,-128.750540,-0.611150,-0.761463,0.216032,6585.475535,4868.881536
220,40,10,gamma,2.868098,2.747891,-92.000000,1.138819,92.000979,-57.655015,0.534690,-0.844327,-0.034917,1887.192229,0.000000
220,80,66,neutron,0.030133,2.883656,-92.200000,0.234239,59.394013,134.330917,-0.601451,0.615664,0.509131,2317.319372,430.127143
228,1,0,neutron,72.065913,0.158656,-92.000000,-0.393813,80.357013,-125.258512,-0.569110,-0.805018,0.167508,1719.025388,0.000000
330,33,4,gamma,0.296012,0.669360,-92.000000,-0.940817,96.301450,-77.578899,0.213795,-0.970693,-0.109759,1695.669133,0.000000
330,30,4,neutron,6.164519,0.119528,-92.000000,-1.822259,111.989984,-87.805589,0.035505,-0.926569,-0.374445,1781.074278,85.405146
228,26,10,neutron,0.044151,0.934929,-92.000000,-2.694851,105.940988,-56.114487,0.536095,-0.798230,-0.274647,4511.480776,2792.455388
228,46,8,neutron,0.000027,0.172365,-92.200000,-1.654497,146.672501,63.634521,0.243997,0.492273,-0.835544,24780.976285,23061.950897
335,1,0,neutron,71.630693,2.773802,-92.000000,1.572395,58.324573,-67.749211,0.322255,-0.787664,0.525107,1719.743532,0.000000
231,1,0,neutron,72.359047,2.311726,-92.000000,1.311464,104.831594,-66.046200,0.392473,-0.883425,-0.255979,1715.989761,0.000000
232,1,0,neutron,72.697033,-0.423187,-92.000000,-0.930451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
232,5,1,gamma,0.169481,-0.679474,-92.200000,-2.155216,92.908106,107.428375,-0.299128,0.952863,-0.050734,1721.258268,9.167923
232,27,2,gamma,0.104109,-1.121109,-92.200000,1.141408,110.207055,132.262757,-0.631138,0.694518,-0.345414,1726.767970,14.677625
335,120,72,neutron,2.124311,0.782888,-92.000000,0.356163,134.488005,-74.067003,0.195837,-0.685991,-0.700760,2005.734082,285.990550
335,120,72,neutron,1.686593,2.467766,-92.000000,1.805578,91.986949,-141.621538,-0.783456,-0.620480,-0.034672,2280.076205,560.332673
233,16,2,neutron,0.162709,2.900376,-92.000000,-1.012515,111.694243,-127.061154,-0.559980,-0.741471,-0.369653,2359.127024,0.000000
335,119,72,gamma,0.118123,1.981098,-92.000000,1.764756,112.005833,-57.883408,0.492911,-0.785263,-0.374701,1801.643563,81.900031
233,42,15,gamma,0.092168,-2.818905,-92.000000,1.677289,73.741637,-145.233692,-0.788633,-0.547427,0.279969,1713.629776,-645.497248
236,3,1,neutron,57.606760,1.915951,-92.000000,-1.367161,90.238810,-68.980306,0.358686,-0.933449,-0.004168,1717.330047,0.000000
338,44,19,gamma,1.507411,-2.351781,-92.000000,-2.080376,112.221071,-131.112834,-0.608709,-0.697461,-0.378181,1702.496946,0.000000
238,1,0,neutron,71.389552,-2.460652,-92.000000,1.773330,38.886925,-87.703248,0.025159,-0.627281,0.778386,1728.867221,0.000000
339,3,1,neutron,5.485640,-2.206293,-92.000000,2.869314,38.456091,-92.174638,-0.023599,-0.621467,0.783085,1839.605724,0.000000
40,30,2,neutron,3.247317,-1.876837,-92.000000,-2.300775,104.655299,-81.247232,0.147220,-0.956198,-0.253003,1822.898912,0.000000
41,5,1,gamma,0.863549,-2.948117,-92.000000,1.884028,53.075933,-106.294880,-0.224305,-0.767319,0.600756,1697.777958,0.000000
339,155,148,gamma,0.088799,1.114403,-92.000000,0.047212,43.990916,-33.894000,0.576521,-0.387318,0.719450,1717.298812,-122.306912
41,50,3,gamma,8.136006,-2.115905,-92.000000,-0.471000,84.309914,-94.642118,-0.080533,-0.991809,0.099148,1694.677083,-3.100876
41,88,49,gamma,0.099535,-2.317610,-92.000000,-1.156050,97.565399,-100.303922,-0.177313,-0.975308,-0.131658,1698.564249,0.786290
122,4,1,gamma,1.039311,-2.961753,-92.000000,0.463835,75.597763,-99.081542,-0.152880,-0.956432,0.248728,1695.342462,0.000000
42,1,0,neutron,72.525891,0.114536,-92.000000,2.929774,86.346412,-81.755880,0.143100,-0.987655,0.063724,1712.488391,0.000000
241,1,0,neutron,72.697033,2.102270,-92.000000,0.495944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
42,9,1,neutron,1.393680,-1.824473,-92.000000,1.343045,43.132746,-154.165750,-0.615362,-0.297931,0.729772,2548.939928,836.451537
42,45,7,neutron,0.035873,1.250378,-92.070039,3.000000,128.567334,-46.412842,0.539070,-0.566333,-0.623434,2563.124995,850.636605
42,45,7,neutron,0.005096,0.994253,-92.200000,1.773245,140.353650,113.255397,-0.251920,0.586208,-0.769997,4436.830554,2724.342164
241,27,7,neutron,0.132159,1.295603,-92.200000,-1.484724,145.423285,81.292971,0.085911,0.560969,-0.823367,2108.708164,396.617818
241,27,7,neutron,0.053376,1.674229,-92.200000,-2.265896,122.328295,42.929920,0.618697,0.575531,-0.534770,2878.572471,1166.482125
241,27,7,neutron,0.028570,2.245502,-92.200000,-2.901670,118.608165,33.425761,0.732708,0.483605,-0.478817,3317.267733,1605.177388
42,67,57,gamma,0.078706,1.610654,-92.000000,2.574311,110.457612,-55.397167,0.532069,-0.771196,-0.349514,1738.497030,26.008640
241,26,7,gamma,0.204616,0.390480,-92.200000,-2.315482,151.554265,133.855374,-0.330018,0.343475,-0.879269,1814.280585,102.190239
241,46,6,neutron,0.035511,2.536015,-92.000000,-0.452027,107.809623,-162.565531,-0.908340,-0.285257,-0.305855,2958.406721,1246.316376
342,1,0,neutron,71.285939,-1.395663,-92.000000,-0.269957,84.965497,-100.158564,-0.175692,-0.980526,0.087756,1712.913182,0.000000
42,120,106,neutron,0.010241,-0.039834,-92.200000,1.628945,138.019335,136.975548,-0.488993,0.456384,-0.743371,3109.281383,1396.792992
241,76,3,gamma,0.134184,2.929704,-92.200000,0.271697,125.572391,90.903223,-0.012822,0.813280,-0.581731,1736.054942,23.964597
342,8,1,gamma,0.258776,-1.188967,-92.000000,0.487607,48.016584,-103.626586,-0.175125,-0.722415,0.668915,1742.054730,29.141548
126,1,0,neutron,72.597835,-1.236853,-92.000000,-2.153819,83.636410,-95.306253,-0.091909,-0.989580,0.110837,1712.418793,0.000000
342,40,7,neutron,1.393749,0.371124,-92.200000,-1.745533,125.417778,58.513774,0.425642,0.694960,-0.579534,1903.822085,190.908902
242,1,0,neutron,71.371932,2.205079,-92.000000,0.519454,109.254409,-61.619717,0.448734,-0.830599,-0.329763,1718.161320,0.000000
343,2,1,neutron,58.092045,-2.883004,-92.000000,-2.179258,116.404544,-117.120277,-0.408303,-0.797198,-0.444706,1723.181097,0.000000
244,1,0,neutron,72.697033,1.359545,-92.000000,-2.491576,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
244,6,1,neutron,0.001220,-0.094855,-92.000000,0.139771,69.557487,-86.016002,0.065102,-0.934759,0.349267,9673.509577,7961.419232
345,1,0,neutron,71.599998,-0.010820,-92.000000,0.310845,99.558048,-45.003760,0.697245,-0.697336,-0.166047,1722.126605,0.000000
345,12,1,gamma,0.118004,0.839452,-92.200000,-1.862867,157.075778,110.218688,-0.134617,0.365512,-0.921021,1743.237230,21.110625
345,12,1,gamma,0.073325,1.767457,-92.200000,-2.506345,77.837166,112.848604,-0.379581,0.900848,0.210691,1752.062693,29.936088
345,8,1,neutron,6.747705,1.416605,-92.200000,0.420788,72.607587,70.572780,0.317402,0.899948,0.298914,1760.808596,38.681991
345,53,29,gamma,0.070205,0.738955,-92.200000,1.200752,72.124724,105.088564,-0.247746,0.918916,0.306946,1833.869794,111.743189
132,4,1,neutron,47.318129,1.971776,-92.000000,1.966160,50.425885,-85.228647,0.064115,-0.768130,0.637076,1728.040417,0.000000
250,1,0,neutron,72.697033,0.086117,-92.000000,1.980892,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
251,11,1,gamma,0.168118,-2.445167,-92.200000,2.855136,126.980041,122.421961,-0.428301,0.674323,-0.601537,1725.904725,0.000000
255,1,0,neutron,72.295145,0.386008,-92.000000,-1.017742,103.465971,-103.210649,-0.222249,-0.946772,-0.232868,1713.763623,0.000000
255,53,5,gamma,0.112189,-0.228821,-92.200000,-1.622470,130.046290,79.044824,0.145481,0.751574,-0.643406,1722.560543,8.796920
255,52,5,neutron,0.000328,-0.438098,-92.000000,-0.907772,99.804697,-74.405861,0.264895,-0.949122,-0.170290,14872.146310,13158.382687
255,51,5,neutron,0.487361,1.083247,-92.200000,-0.173610,79.693719,120.553406,-0.500139,0.847261,0.178910,1903.401956,189.638333
255,51,5,neutron,0.298892,2.551334,-92.200000,2.394308,44.948383,26.037822,0.634766,0.310115,0.707744,2398.128609,684.364986
51,7,1,gamma,0.083223,-1.341011,-92.000000,2.888061,67.296861,-78.170077,0.189123,-0.902923,0.385957,1696.033094,0.000000
51,87,3,gamma,0.121811,-1.063254,-92.000000,0.917867,99.350233,-71.916386,0.306280,-0.937974,-0.162469,1696.597439,0.564345
134,51,6,gamma,0.501774,-0.804064,-92.000000,-1.369004,130.988720,-77.359141,0.165188,-0.736542,-0.655910,1703.094748,0.000000
54,23,2,neutron,0.273454,0.827092,-92.000000,1.216522,92.101236,-70.548381,0.332787,-0.942289,-0.036665,2145.203156,0.000000
55,3,1,gamma,4.827173,-2.391283,-92.000000,-1.946464,93.751936,-87.893487,0.036679,-0.997182,-0.065437,1400.878581,0.000000
351,1,0,neutron,72.337550,-0.451078,-92.000000,1.439194,85.484405,-97.097856,-0.123181,-0.989256,0.078730,1712.493106,0.000000
352,5,1,gamma,0.159938,1.901501,-92.000000,-2.953718,125.151959,-42.109507,0.606569,-0.548260,-0.575747,1703.561717,0.000000
352,36,3,gamma,2.393321,-1.572159,-92.000000,-0.982211,110.283925,-92.629591,-0.043034,-0.936999,-0.346673,1695.982962,-7.578756
352,87,33,gamma,0.155525,-1.673251,-92.000000,-0.318529,109.392939,-105.580693,-0.253356,-0.908602,-0.332045,1697.075184,-6.486534
60,1,0,neutron,72.422377,-2.042540,-92.000000,-0.198742,102.358785,-96.200008,-0.105497,-0.971113,-0.214033,1712.995435,0.000000
60,7,1,gamma,0.076421,-2.047709,-92.200000,-0.260546,77.675998,82.741358,0.123437,0.969127,0.213440,1725.626973,12.631538
60,6,1,gamma,0.177440,-2.605993,-92.200000,0.387688,50.180447,121.575818,-0.402179,0.654351,0.640372,1727.034806,14.039371
60,36,3,gamma,0.104146,-2.942567,-92.200000,-2.006980,142.455489,133.004304,-0.415628,0.445639,-0.792880,1731.380606,18.385171
61,33,3,gamma,4.639295,0.134199,-92.000000,-2.133628,83.765508,-148.790355,-0.850219,-0.515106,0.108598,1724.394303,0.000000
263,1,0,neutron,72.697033,1.470057,-92.000000,1.031867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
268,3,1,neutron,18.395717,-0.757918,-92.112109,-3.000000,70.575770,-46.314894,0.651382,-0.681987,0.332560,1743.593374,0.000000
268,49,36,gamma,0.164375,-0.498964,-92.200000,-2.407860,55.997491,84.393089,0.080997,0.825047,0.559229,1751.980807,8.387433
354,41,28,neutron,0.022464,-0.112294,-92.000000,2.929380,53.428740,-25.532847,0.724683,-0.346166,0.595822,4214.109907,0.000000
356,1,0,neutron,72.418149,1.790935,-92.000000,1.106467,94.936970,-74.701264,0.262873,-0.960985,-0.086060,1713.380793,0.000000
356,8,1,gamma,0.119077,2.360204,-92.200000,1.015087,103.142040,71.539390,0.308359,0.923699,-0.227366,1726.681224,13.300431
356,8,1,gamma,0.066394,2.197410,-92.200000,-0.078603,140.092773,98.493392,-0.094753,0.634510,-0.767084,1733.648885,20.268092
356,7,1,gamma,4.612764,0.764988,-92.200000,-2.588701,158.525031,146.801449,-0.306340,0.200452,-0.930578,1736.007392,22.626599
356,31,30,gamma,0.165003,2.070072,-92.200000,-1.543495,91.103076,39.539301,0.771045,0.636489,-0.019251,1745.463674,32.082881
356,58,5,neutron,0.000018,0.290529,-92.200000,2.273211,62.125461,154.980478,-0.801025,0.373856,0.467537,39482.554388,37769.173595
270,10,1,neutron,0.643321,-2.838923,-92.000000,-0.440046,142.369778,-134.604317,-0.428741,-0.434704,-0.791968,2133.089571,0.000000
361,4,1,gamma,6.028395,2.062246,-92.000000,2.292549,85.898766,-99.095860,-0.157682,-0.984897,0.071519,1695.331921,0.000000
274,1,0,neutron,72.585678,1.196505,-92.000000,-0.187897,103.358448,-86.170559,0.064980,-0.970771,-0.231042,1712.927590,0.000000
274,41,5,gamma,1.455266,1.788305,-92.200000,-0.516888,76.755480,117.932158,-0.455966,0.860003,0.229107,1739.701505,26.773915
274,43,41,e-,1.065835,2.118186,-92.200000,-0.681525,66.665485,96.360675,-0.101725,0.912556,0.396099,1739.440667,26.513077
274,160,140,gamma,0.184906,2.203803,-92.200000,-0.633946,140.921665,122.150216,-0.335452,0.533717,-0.776285,1752.921899,39.994309
274,159,140,neutron,1.338320,2.564293,-92.200000,0.101838,111.803987,115.185733,-0.395110,0.840194,-0.371432,1826.863571,113.935981
364,6,1,neutron,0.004252,1.808476,-92.000000,1.325230,108.703074,-87.252792,0.045398,-0.946104,-0.320664,5340.270744,0.000000
368,32,3,gamma,0.969332,1.740444,-92.000000,-0.452702,71.641084,-36.454035,0.763395,-0.563935,0.314969,1704.541334,0.000000
369,10,1,gamma,0.434178,-0.387951,-92.000000,-2.147403,117.657814,-46.947836,0.604660,-0.647236,-0.464190,1703.683273,0.000000
369,9,1,neutron,0.529237,-0.872028,-92.000000,-1.901547,110.118412,-23.156704,0.863332,-0.369253,-0.343961,2203.611524,499.928252
369,33,9,gamma,0.378417,-0.378209,-92.200000,-1.566278,77.461853,66.591901,0.387803,0.895813,0.217090,3731.404077,2027.720804
369,60,59,gamma,0.510999,-1.023913,-92.200000,-1.910614,94.488076,116.799015,-0.449480,0.889857,-0.078252,3728.620934,2024.937662
369,6,1,gamma,4.990697,-0.132130,-92.000000,1.916250,67.107090,-44.508958,0.656969,-0.645804,0.389010,1703.718464,0.035191
369,104,5,neutron,0.028927,-1.854746,-92.000000,0.617729,79.672905,-36.131301,0.794584,-0.580086,0.179267,3548.570571,1844.887298
369,140,3,gamma,0.202520,-1.735040,-92.000000,1.509365,66.948632,-63.324096,0.413097,-0.822213,0.391556,1701.244224,-2.439049
369,149,147,gamma,0.321152,-2.159234,-92.000000,2.453291,53.204776,-70.744526,0.264082,-0.755984,0.598957,1702.318631,-1.364642
371,1,0,neutron,72.234437,0.722797,-92.000000,-0.043528,106.707686,-109.834408,-0.324979,-0.900965,-0.287489,1715.261641,0.000000
371,9,1,gamma,0.172907,0.318923,-92.000000,2.807711,37.962121,-103.439891,-0.142974,-0.598294,0.788418,1745.409683,30.148043
371,108,76,gamma,0.264671,0.443229,-92.200000,0.818118,93.310788,123.640577,-0.553057,0.831140,-0.057752,1755.817110,40.555470
371,105,76,gamma,3.195426,1.289505,-92.200000,1.208326,68.924211,69.235863,0.330806,0.872498,0.359603,1755.662982,40.401341
279,1,0,neutron,71.409503,0.227924,-92.000000,-2.249042,90.126340,-119.128643,-0.486771,-0.873527,-0.002205,1716.335337,0.000000
282,47,5,neutron,2.418188,1.304107,-92.000000,1.311395,56.580124,-45.220472,0.587916,-0.592458,0.550770,1928.321127,0.000000
282,70,47,neutron,0.000052,1.236793,-92.000000,-1.703350,110.396079,-149.840414,-0.810422,-0.470912,-0.348508,33691.193052,31762.871924
140,1,0,neutron,72.378325,1.807018,-92.000000,-0.646332,104.878208,-90.168808,-0.002847,-0.966470,-0.256765,1713.170784,0.000000
140,13,4,neutron,0.593719,2.679343,-92.200000,-1.423297,97.646528,107.906366,-0.304728,0.943099,-0.133061,1820.588288,107.417503
140,13,4,neutron,0.466994,2.967325,-92.200000,0.572519,53.202364,91.349138,-0.018854,0.800534,0.598991,2097.101108,383.930324
140,74,43,neutron,1.973205,2.720939,-92.200000,-1.560799,134.390052,79.709180,0.127658,0.703099,-0.699539,1827.445643,114.274859
140,79,74,neutron,0.045251,2.822807,-92.000000,-1.380703,127.015050,-94.169698,-0.058058,-0.796364,-0.602025,5101.960131,3388.789346
373,2,1,neutron,45.237637,-2.144162,-92.000000,-0.155485,78.594628,-78.833992,0.189828,-0.961697,0.197749,1720.697477,0.000000
374,1,0,neutron,72.697033,-0.508120,-92.000000,2.543659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
374,6,1,gamma,0.234985,0.816749,-92.200000,2.341141,97.407041,31.736842,0.843376,0.521629,-0.128917,1726.468368,14.378023
374,4,1,gamma,5.093428,-0.479586,-92.200000,1.214581,148.328874,88.005662,0.018272,0.524725,-0.851076,1726.437455,14.347110
374,43,3,gamma,0.066662,-0.962942,-92.200000,2.921854,65.605794,130.174040,-0.587519,0.695875,0.413012,1731.648642,19.558297
143,1,0,neutron,72.684659,0.150339,-92.000000,-0.347430,90.409501,-93.910340,-0.068194,-0.997647,-0.007147,1712.161914,0.000000
375,1,0,neutron,72.163846,-0.589623,-92.000000,-1.037978,84.571756,-78.436910,0.199548,-0.975311,0.094599,1712.903564,0.000000
375,7,1,gamma,4.238738,-0.811370,-92.200000,-1.312816,107.186391,102.309169,-0.203668,0.933387,-0.295481,1728.263767,15.360203
145,28,3,gamma,0.046327,-2.716945,-92.200000,1.605656,80.712152,62.574202,0.454561,0.875972,0.161395,1730.576155,0.000000
