EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
11,1,0,neutron,1704.493191,1.641796,-92.000000,0.554326,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
306,1,0,neutron,1704.493191,-1.516016,-92.000000,2.755650,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
12,1,0,neutron,1704.493191,1.837709,-92.000000,1.539829,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
307,1,0,neutron,1704.493191,-0.968294,-92.000000,1.382209,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
14,1,0,neutron,1704.493191,-1.359108,-92.000000,1.526368,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
308,1,0,neutron,1704.493191,1.779935,-92.000000,-0.098646,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
309,1,0,neutron,1704.493191,2.028673,-92.000000,-1.146710,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
113,1,0,neutron,1704.493191,2.093886,-92.000000,-0.510488,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
215,1,0,neutron,1704.493191,-1.383034,-92.000000,-2.125330,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
216,1,0,neutron,1704.493191,-0.618029,-92.000000,-0.484451,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
217,1,0,neutron,1704.493191,-0.795002,-92.000000,0.647226,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
15,1,0,neutron,1704.493191,-1.602351,-92.000000,0.227652,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
114,1,0,neutron,1704.493191,-1.909360,-92.000000,-1.435254,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
115,1,0,neutron,1704.493191,-1.453581,-92.000000,0.932598,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
217,212,205,gamma,0.174598,-0.082168,-92.200000,1.614189,51.197554,81.810436,0.111012,0.771364,0.626637,711.196224,29.603597
218,1,0,neutron,1704.493191,0.819774,-92.000000,0.592358,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
116,4,1,neutron,270.829289,1.248761,-92.000000,-0.084316,84.977485,-85.255894,0.082388,-0.992748,0.087547,728.491073,0.000000
118,4,1,gamma,0.191041,1.267206,-92.000000,1.237591,120.734805,-72.223700,0.262419,-0.818504,-0.511065,705.650598,0.000000
118,2,1,proton,1645.103618,0.408391,-92.000000,-2.360430,98.968795,-93.462208,-0.059652,-0.985971,-0.155897,682.261006,-23.389592
220,1,0,neutron,1704.493191,2.872950,-92.000000,-0.043341,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
221,1,0,neutron,1704.450524,-1.051330,-92.000000,0.562963,89.757994,-88.716128,0.022406,-0.999740,0.004224,681.629813,0.000000
222,1,0,neutron,1704.493191,-2.533867,-92.000000,2.029127,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
223,1,0,neutron,1704.493191,-0.167612,-92.000000,-2.261804,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
17,1,0,neutron,1704.493191,1.542313,-92.000000,-1.027927,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
119,1,0,neutron,1704.493191,1.407200,-92.000000,2.666069,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
311,1,0,neutron,1704.493191,1.204172,-92.000000,-1.230777,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
19,1,0,neutron,1704.493191,0.516352,-92.000000,2.517982,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
20,1,0,neutron,1704.493191,-2.032999,-92.000000,2.949766,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
21,1,0,neutron,1704.493191,-2.041551,-92.000000,2.415750,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
22,1,0,neutron,1704.493191,2.150586,-92.000000,-2.849183,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
312,1,0,neutron,1704.493191,1.709688,-92.000000,-1.337322,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
313,1,0,neutron,1704.493191,-0.995963,-92.000000,-0.420533,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
314,1,0,neutron,1704.493191,2.932407,-92.000000,1.575567,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
315,1,0,neutron,1704.493191,-2.781322,-92.000000,2.043376,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
316,1,0,neutron,1704.493191,-0.250684,-92.000000,2.342380,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
226,1,0,neutron,1704.493191,1.652168,-92.000000,-0.948114,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
24,1,0,neutron,1704.493191,-1.283264,-92.000000,0.880653,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
25,1,0,neutron,1704.493191,0.061250,-92.000000,2.150626,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
26,1,0,neutron,1704.493191,1.731533,-92.000000,2.306158,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
27,1,0,neutron,1704.493191,0.917187,-92.000000,-0.211316,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
122,1,0,neutron,1704.493191,-1.169789,-92.000000,-1.139423,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
123,1,0,neutron,1704.493191,0.486687,-92.000000,-1.835670,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
124,1,0,neutron,1704.319520,-1.123540,-92.000000,-2.788220,91.223218,-89.031244,0.016903,-0.999629,-0.021348,681.690744,0.000000
125,1,0,neutron,1704.387403,1.158076,-92.000000,1.419844,90.442565,-88.865506,0.019799,-0.999774,-0.007724,681.648457,0.000000
126,1,0,neutron,1704.493191,-1.271127,-92.000000,-0.636600,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
127,1,0,neutron,1704.493191,-0.605399,-92.000000,-0.260006,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
319,1,0,neutron,1704.493191,-0.071039,-92.000000,0.221304,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
128,1,0,neutron,1704.399208,0.406835,-92.000000,-1.254374,90.796193,-90.826767,-0.014428,-0.999799,-0.013896,681.649621,0.000000
320,1,0,neutron,1704.493191,0.894732,-92.000000,2.000191,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
321,1,0,neutron,1704.493191,0.294154,-92.000000,-0.336465,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
129,1,0,neutron,1704.493191,1.915027,-92.000000,-2.012119,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
322,1,0,neutron,1704.493191,0.539587,-92.000000,1.583628,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
130,1,0,neutron,1704.493191,1.413130,-92.000000,0.586913,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
322,231,112,neutron,0.318935,0.126387,-92.000000,1.096899,108.644912,-126.389068,-0.562130,-0.762759,-0.319702,1154.876098,473.283470
130,43,16,neutron,3.936749,1.143930,-92.200000,1.971536,66.395995,105.002820,-0.237208,0.885100,0.400413,793.933382,112.340754
323,1051,3,gamma,280.981123,0.336402,-92.000000,-2.892279,116.735829,-85.327981,0.072744,-0.890123,-0.449878,682.602818,0.000000
323,1050,3,gamma,350.547037,2.721372,-92.000000,-1.495285,102.978360,-63.253537,0.438547,-0.870195,-0.224583,683.087545,0.484727
323,2,1,proton,932.269518,-0.571742,-92.000000,1.567231,74.167627,-94.560394,-0.076494,-0.959018,0.272824,684.140114,1.537296
228,1,0,neutron,1704.493191,-1.572513,-92.000000,-0.749134,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
325,1,0,neutron,1704.493191,-1.542365,-92.000000,-0.183126,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
326,1,0,neutron,1704.493191,2.836721,-92.000000,-0.177542,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
327,1,0,neutron,1704.486092,-0.064506,-92.000000,-2.182905,89.822312,-89.713486,0.005001,-0.999983,0.003101,681.599138,0.000000
327,44,5,gamma,0.062753,-0.462883,-92.200000,1.119456,61.459736,38.527940,0.687240,0.547203,0.477776,716.573069,34.973931
132,1,0,neutron,1704.493191,-0.034774,-92.000000,1.846433,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
329,1,0,neutron,1704.493191,1.130388,-92.000000,1.302599,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
134,1,0,neutron,1704.493191,-1.962911,-92.000000,-1.909692,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
231,1,0,neutron,1704.493191,-2.677359,-92.000000,1.545939,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
232,1,0,neutron,1704.493191,-0.081543,-92.000000,1.017011,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
233,1,0,neutron,1704.493191,-2.698611,-92.000000,-1.325271,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
234,1,0,neutron,1704.452892,-1.537070,-92.000000,1.863557,90.504507,-90.625071,-0.010909,-0.999902,-0.008805,681.636717,0.000000
330,1,0,neutron,1704.493191,0.673764,-92.000000,0.501632,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
235,1,0,neutron,1704.493191,-1.046153,-92.000000,-1.868053,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
236,1,0,neutron,1704.493191,0.316618,-92.000000,-2.532392,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
237,1,0,neutron,1704.493191,0.800956,-92.000000,-0.468679,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
238,1,0,neutron,1704.493191,-2.680984,-92.000000,2.846305,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
239,1,0,neutron,1704.493191,-1.604567,-92.000000,2.130190,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
31,1,0,neutron,1704.493191,2.754494,-92.000000,-0.273906,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
136,1,0,neutron,1704.493191,1.700078,-92.000000,-1.127117,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
33,1,0,neutron,1704.493191,1.468134,-92.000000,-1.160188,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
34,1,0,neutron,1704.493191,-1.056786,-92.000000,-2.521585,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
334,1,0,neutron,1704.493191,2.056901,-92.000000,0.088541,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
335,1,0,neutron,1704.493191,0.968629,-92.000000,0.989600,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
336,1,0,neutron,1704.493191,0.851945,-92.000000,1.431882,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
337,1,0,neutron,1704.493191,-2.815465,-92.000000,-1.648780,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
338,1,0,neutron,1704.493191,-2.260960,-92.000000,0.104056,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
137,1,0,neutron,1704.493191,-2.207640,-92.000000,2.028178,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
241,1,0,neutron,1704.493191,0.783566,-92.000000,1.859925,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
242,1,0,neutron,1704.493191,-1.587377,-92.000000,0.408996,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
243,1,0,neutron,1704.493191,-2.077380,-92.000000,2.960476,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
339,1,0,neutron,1704.493191,-1.332710,-92.000000,-1.294678,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
243,397,396,gamma,0.124612,-2.388753,-92.200000,2.112941,115.894041,66.735379,0.355324,0.826457,-0.436708,690.593598,9.000971
36,1,0,neutron,1704.493191,-0.278203,-92.000000,0.000743,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
244,1,0,neutron,1704.493191,-1.245969,-92.000000,-0.013774,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
245,1,0,neutron,1704.493191,0.065621,-92.000000,2.965477,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
38,1,0,neutron,1704.111720,-2.372754,-92.000000,-0.909157,87.743133,-89.494828,0.008810,-0.999185,0.039380,681.651414,0.000000
40,1,0,neutron,1704.493191,2.200640,-92.000000,2.132725,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
41,1,0,neutron,1704.493191,0.584527,-92.000000,-1.241966,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
42,1,0,neutron,1704.493191,0.365670,-92.000000,0.683092,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
44,1,0,neutron,1704.493191,1.943074,-92.000000,1.676671,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
342,1,0,neutron,1704.493191,0.465729,-92.000000,-1.776599,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
343,1,0,neutron,1704.493191,0.362693,-92.000000,2.682114,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
46,1,0,neutron,1704.493191,2.032548,-92.000000,0.939762,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
47,1,0,neutron,1704.493191,-2.065031,-92.000000,0.151676,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
343,81,11,gamma,0.112329,-0.832187,-92.000000,-0.205543,103.235318,-97.887458,-0.133583,-0.964229,-0.228951,705.594636,24.002009
343,107,80,gamma,0.222945,-0.651248,-92.000000,2.791826,70.883746,-66.515609,0.376524,-0.866592,0.327486,701.407516,19.814889
345,1,0,neutron,1704.493191,-0.688410,-92.000000,-0.556571,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
347,1,0,neutron,1704.493191,1.184480,-92.000000,-0.143969,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
250,1,0,neutron,1704.493191,-2.737924,-92.000000,-1.329376,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
251,1,0,neutron,1704.493191,1.550062,-92.000000,-0.766543,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
252,1,0,neutron,1704.493191,2.652547,-92.000000,-0.187823,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
51,1,0,neutron,1704.493191,0.337859,-92.000000,1.112635,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
253,1,0,neutron,1704.493191,0.602176,-92.000000,0.246819,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
52,1,0,neutron,1704.493191,2.958927,-92.000000,-2.739402,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
53,1,0,neutron,1704.493191,1.427655,-92.000000,-2.194380,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
54,1,0,neutron,1704.493191,-2.011623,-92.000000,-1.608073,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
255,1,0,neutron,1704.493191,-0.890866,-92.000000,1.918403,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
256,1,0,neutron,1704.493191,-2.986160,-92.000000,1.287857,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
256,264,250,gamma,0.034062,-1.362834,-92.200000,2.072521,34.220341,104.398107,-0.139839,0.544713,0.826881,697.825602,16.232974
257,1,0,neutron,1704.493191,0.700640,-92.000000,0.150887,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
258,1,0,neutron,1704.493191,2.210235,-92.000000,-0.057936,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
258,142,9,gamma,0.063495,1.455646,-92.200000,2.937180,108.921570,118.544644,-0.452022,0.830977,-0.324274,735.719071,54.126444
140,1,0,neutron,1704.493191,2.438795,-92.000000,1.488005,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
141,1,0,neutron,1704.493191,0.799493,-92.000000,-1.771762,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
142,1,0,neutron,1704.493191,2.137427,-92.000000,2.438945,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
143,1,0,neutron,1704.493191,-0.152582,-92.000000,-2.656204,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
144,1,0,neutron,1704.493191,-2.628009,-92.000000,-0.328734,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
144,610,595,gamma,0.145548,-0.042358,-92.000000,0.507492,85.213350,-57.134868,0.540771,-0.837021,0.083446,697.358517,15.765889
349,1,0,neutron,1704.493191,1.669977,-92.000000,-2.991635,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
350,1,0,neutron,1704.493191,-0.965138,-92.000000,1.479849,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
351,1,0,neutron,1704.493191,1.944685,-92.000000,-1.489124,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
352,1,0,neutron,1704.493191,1.011498,-92.000000,-1.111938,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
353,1,0,neutron,1704.493191,0.589022,-92.000000,1.586653,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
354,1,0,neutron,1704.493191,-0.786343,-92.000000,2.129765,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
356,1,0,neutron,1704.493191,0.484809,-92.000000,-0.097274,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
357,1,0,neutron,1704.493191,1.179388,-92.000000,0.107079,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
357,119,118,gamma,0.095935,-2.006114,-92.000000,-0.227996,115.890442,-100.167328,-0.158806,-0.885503,-0.436652,717.644411,36.051783
57,3,1,neutron,343.079913,0.952859,-92.000000,0.306406,89.276951,-89.152415,0.014791,-0.999811,0.012619,788.053070,0.000000
145,1,0,neutron,1704.493191,1.172840,-92.000000,2.261739,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
59,1,0,neutron,1704.493191,-0.793308,-92.000000,-0.703108,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
60,1,0,neutron,1704.493191,0.413253,-92.000000,1.238812,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
61,1,0,neutron,1704.493191,-2.387263,-92.000000,-0.594132,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
147,1,0,neutron,1704.493191,-1.471090,-92.000000,0.499212,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
149,1,0,neutron,1704.493191,1.278670,-92.000000,1.475855,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
149,469,207,gamma,0.086303,1.871484,-92.200000,-0.407722,120.379346,75.336334,0.218387,0.834597,-0.505723,701.160616,19.567989
151,1,0,neutron,1704.402801,1.950537,-92.000000,-0.416236,91.122249,-89.912760,0.001522,-0.999807,-0.019586,681.615655,0.000000
153,1,0,neutron,1704.493191,1.067238,-92.000000,-1.749123,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
63,1,0,neutron,1703.997771,-2.626915,-92.000000,-0.658927,92.428721,-91.024076,-0.017856,-0.998942,-0.042376,681.865731,0.000000
361,1,0,neutron,1704.493191,-1.195173,-92.000000,-0.045429,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
364,1,0,neutron,1704.493191,-1.862580,-92.000000,1.504957,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
365,1,0,neutron,1704.493191,2.074830,-92.000000,-1.750584,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
366,1,0,neutron,1704.493191,2.447072,-92.000000,2.795647,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
367,1,0,neutron,1704.493191,1.162648,-92.000000,0.234507,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
368,1,0,neutron,1704.493191,-1.784556,-92.000000,-0.325829,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
368,9,1,gamma,0.076204,0.026031,-92.000000,0.100080,76.145723,-57.285315,0.524733,-0.816895,0.239453,738.886105,57.293477
369,1,0,neutron,1704.493191,-0.769180,-92.000000,-1.272483,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
370,1,0,neutron,1704.493191,2.480845,-92.000000,0.937962,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
65,1,0,neutron,1704.493191,0.114485,-92.000000,0.659373,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
66,1,0,neutron,1704.493191,1.359093,-92.000000,-0.048533,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
68,1,0,neutron,1704.493191,1.471875,-92.000000,-0.954122,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
156,1,0,neutron,1704.493191,-0.813860,-92.000000,-1.680811,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
371,1,0,neutron,1704.493191,-2.159171,-92.000000,-0.559863,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
260,1,0,neutron,1704.493191,-0.597475,-92.000000,1.409590,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
260,13,1,neutron,0.052344,-1.071688,-92.000000,1.280376,92.660356,-58.343289,0.524263,-0.850290,-0.046415,1799.408301,1117.815673
157,1,0,neutron,1704.493191,-2.909708,-92.000000,0.122818,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
