EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
221,1,0,neutron,16905.034364,-0.502056,-92.000000,1.896843,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
222,1,0,neutron,16905.034364,-2.464101,-92.000000,2.919401,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
6,1,0,neutron,16905.034364,0.091380,-92.000000,1.971410,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
311,8236,7858,nu_mu,36.940761,-1.276448,-92.000000,1.358328,34.177500,-22.056960,0.520644,-0.210956,0.827301,2824.285254,2186.292865
311,8244,8234,e-,0.067241,-2.988645,-92.000000,0.879528,61.499510,-137.971362,-0.652791,-0.588367,0.477166,2825.553601,2187.561212
311,8233,7858,gamma,0.130785,-2.596275,-92.000000,-0.512799,92.105536,-108.028047,-0.309274,-0.950263,-0.036740,685.404668,47.412279
312,1,0,neutron,16905.034364,1.799341,-92.000000,2.859788,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
313,1,0,neutron,16905.034364,-2.371749,-92.000000,1.046894,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
314,1,0,neutron,16905.034364,-0.025213,-92.000000,0.902474,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
6,2154,5,e-,0.033931,0.097378,-92.200000,1.971486,18.270514,89.636151,0.001991,0.313497,0.949587,638.718201,0.725812
6,2154,5,e-,0.017295,0.098989,-92.200000,1.977172,39.728447,25.333662,0.577684,0.273485,0.769082,638.795752,0.803363
315,1,0,neutron,16905.034364,0.338500,-92.000000,2.781805,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
316,1,0,neutron,16905.034364,-0.548860,-92.000000,-1.455847,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
222,2864,2586,e-,6.336818,-2.487997,-92.200000,2.900805,94.231519,171.190673,-0.985510,0.152729,-0.073787,638.697849,0.705460
223,1,0,neutron,16905.034364,-1.516841,-92.000000,-2.070078,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
7,1,0,neutron,16905.034364,-0.482577,-92.000000,1.324063,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
8,1,0,neutron,16905.034364,1.176594,-92.000000,2.080654,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
9,1,0,neutron,16905.034364,-1.644401,-92.000000,2.467903,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
103,2,1,neutron,16585.942699,-1.059500,-92.000000,1.250190,89.371890,-90.407083,-0.007104,-0.999915,0.010962,638.026083,0.000000
10,1,0,neutron,16905.034364,2.939899,-92.000000,-1.356628,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
11,1,0,neutron,16905.034364,-2.309483,-92.000000,2.596263,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
12,1,0,neutron,16905.034364,-0.395791,-92.000000,1.850266,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
13,1,0,neutron,16904.607016,0.035667,-92.000000,-0.723422,90.358078,-90.058262,-0.001017,-0.999980,-0.006250,638.000930,0.000000
223,1620,1604,gamma,0.084851,-2.541577,-92.000000,-2.246008,71.376899,-62.292134,0.440618,-0.838974,0.319341,712.504426,74.512037
13,14,1,neutron,0.145219,0.275024,-92.200000,-0.482187,26.922729,40.903076,0.342226,0.296477,0.891618,776.045099,138.044169
13,323,231,gamma,0.230109,-0.058085,-92.200000,-0.756403,74.101518,113.887197,-0.389448,0.879369,0.273934,639.293421,1.292491
103,11023,11021,gamma,0.078988,-1.607449,-92.200000,2.132329,76.363585,87.020301,0.050517,0.970497,0.235760,656.910366,18.884283
103,11045,11042,e+,0.428149,0.781053,-92.200000,0.318213,145.802073,70.420193,0.188355,0.529553,-0.827101,648.061223,10.035141
103,11419,11044,gamma,0.069878,-0.449427,-92.200000,-0.784376,96.101729,141.237642,-0.775332,0.622545,-0.106294,659.596252,21.570170
104,1,0,neutron,16905.034364,-2.144516,-92.000000,2.737137,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
105,1,0,neutron,16905.034364,-0.610214,-92.000000,0.596605,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
106,1,0,neutron,16905.034364,0.105147,-92.000000,0.592751,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
107,1,0,neutron,16905.034364,-0.541452,-92.000000,2.734512,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
108,4,1,neutron,12674.194215,-2.105950,-92.000000,1.537889,89.842306,-91.532265,-0.026740,-0.999639,0.002752,638.721973,0.000000
108,3,1,pi+,2536.298495,0.325348,-92.000000,0.385967,90.236378,-90.916402,-0.015993,-0.999864,-0.004126,638.009608,-0.712365
109,1,0,neutron,16905.034364,1.222360,-92.000000,2.694637,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
109,281,134,gamma,0.113320,-1.285773,-92.200000,-0.772142,81.493827,154.819185,-0.895015,0.420796,0.147916,669.458108,31.465719
225,1,0,neutron,16903.898684,1.825725,-92.000000,-2.897490,89.683676,-90.496834,-0.008671,-0.999947,0.005521,638.001429,0.000000
109,351,340,gamma,0.077231,-0.409979,-92.000000,2.076425,76.073528,-137.486953,-0.715456,-0.655894,0.240677,698.147991,60.155602
226,1,0,neutron,16905.034364,-1.999382,-92.000000,-2.302078,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
110,1,0,neutron,16905.034364,-0.477009,-92.000000,-0.630491,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
111,1,0,neutron,16905.034364,2.422630,-92.000000,-1.149389,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
13,3194,3,proton,42.794707,0.949188,-92.200000,-1.878570,113.300284,73.893943,0.254791,0.882395,-0.395550,683.660111,45.659181
14,1,0,neutron,16905.034364,-2.168333,-92.000000,-1.241533,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
15,1,0,neutron,16905.034364,1.981475,-92.000000,-1.604799,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
16,12,1,pi-,2213.315751,1.263858,-92.000000,0.418860,94.077768,-83.974501,0.104705,-0.991958,-0.071110,638.534784,0.000000
16,2508,8,gamma,211.823236,2.475166,-92.000000,0.182225,94.791741,-80.427360,0.165717,-0.982629,-0.083534,639.029297,0.494513
16,2902,7,mu+,735.122468,-1.157195,-92.000000,2.370314,89.647439,-91.912155,-0.033367,-0.999424,0.006153,638.593726,0.058941
16,6,1,pi-,3660.782222,0.411602,-92.000000,2.909568,86.698571,-86.546469,0.060139,-0.996527,0.057589,638.169924,-0.364860
16,5,1,pi+,1313.590345,-1.843796,-92.000000,-0.273917,96.127538,-93.266124,-0.056648,-0.992672,-0.106742,638.682647,0.147862
16,4,1,neutron,1118.007424,-0.598569,-92.000000,0.281466,94.563013,-89.565557,0.007558,-0.996802,-0.079555,646.029220,7.494436
17,1,0,neutron,16905.034364,0.904589,-92.000000,0.788641,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
17,16,1,gamma,0.089659,0.930304,-92.200000,0.582040,114.764612,83.937499,0.095901,0.902958,-0.418891,644.033955,6.041566
17,277,275,gamma,0.054795,1.411795,-92.200000,0.802199,88.764235,16.892303,0.956630,0.290506,0.021566,640.626308,2.633919
17,1913,4,gamma,0.072255,1.109385,-92.200000,0.697498,156.396399,30.661657,0.344427,0.204194,-0.916338,640.981255,2.988866
318,457,4,neutron,1110.423343,-0.848094,-92.000000,1.661293,79.739628,-93.330848,-0.057172,-0.982346,0.178122,654.512109,0.000000
113,1,0,neutron,16905.034364,-1.334454,-92.000000,1.709464,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
318,452,4,pi+,1644.143017,2.546011,-92.000000,-1.380432,84.859470,-87.422915,0.044783,-0.994971,0.089599,639.136042,-15.376067
114,1,0,neutron,16905.034364,-1.929741,-92.000000,-1.000651,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
115,1,0,neutron,16905.034364,0.597002,-92.000000,2.575685,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
318,451,4,pi-,6153.344852,0.345143,-92.000000,0.365169,81.877392,-91.294717,-0.022368,-0.989715,0.141292,639.420077,-15.092032
319,1,0,neutron,16905.034364,1.787985,-92.000000,-2.433816,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
320,1,0,neutron,16905.034364,-2.643589,-92.000000,-2.117442,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
321,1,0,neutron,16905.034364,2.871160,-92.000000,-0.847040,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
322,1,0,neutron,16905.034364,-1.018724,-92.000000,-2.720985,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
323,1,0,neutron,16905.034364,-1.896556,-92.000000,2.925774,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
325,1,0,neutron,16905.034364,-0.900946,-92.000000,-2.911037,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
228,1,0,neutron,16905.034364,-1.347500,-92.000000,-0.809332,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
116,2595,5,e-,0.624290,2.650502,-92.000000,-0.594951,41.530489,174.163788,-0.659582,0.067419,0.748603,640.786837,0.000000
116,2595,5,e-,0.601107,2.593984,-92.000000,-0.516299,30.657696,-178.249604,-0.509670,-0.015575,0.860229,641.150232,0.363394
116,3205,3010,gamma,0.083321,-1.383227,-92.200000,0.822066,92.432521,46.941784,0.682126,0.730002,-0.042443,657.012536,16.225698
325,6564,6456,gamma,0.163533,-1.543855,-92.200000,-0.652359,29.491042,132.986279,-0.335653,0.360117,0.870433,652.841634,14.849245
326,1,0,neutron,16905.034364,0.598104,-92.000000,1.026754,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
327,1,0,neutron,16905.027019,-2.168833,-92.000000,-0.959843,89.974932,-89.959579,0.000705,-1.000000,0.000438,637.992465,0.000000
18,26641,7,gamma,2552.804554,0.872608,-92.000000,1.276291,90.297056,-88.344748,0.028885,-0.999569,-0.005185,637.679784,0.000000
18,26640,7,gamma,5042.723456,-2.807903,-92.000000,1.238910,90.319064,-90.500252,-0.008731,-0.999946,-0.005569,637.556694,-0.123089
19,1,0,neutron,16905.034364,1.826847,-92.000000,-2.452803,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
20,1,0,neutron,16905.034364,-2.567345,-92.000000,-1.930709,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
21,1,0,neutron,16905.034364,-2.097427,-92.000000,0.371859,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
22,1,0,neutron,16905.034364,1.078957,-92.000000,-1.673949,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
329,1,0,neutron,16905.034364,-1.453716,-92.000000,0.860635,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
330,1,0,neutron,16905.034364,-0.909839,-92.000000,0.576245,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
330,998,956,e-,0.028782,-0.910221,-92.200000,0.587005,98.742890,125.112510,-0.568500,0.808519,-0.152001,638.869263,0.876874
331,1,0,neutron,16904.928642,2.468709,-92.000000,1.444479,89.832150,-90.018205,-0.000318,-0.999996,0.002930,637.995109,0.000000
118,9,1,pi+,4633.171197,0.841987,-92.000000,-0.238862,89.555799,-91.886985,-0.032927,-0.999428,0.007753,637.989001,0.000000
118,2853,1908,gamma,0.141973,0.284253,-92.000000,0.282930,104.478246,-124.877764,-0.553668,-0.794321,-0.250012,645.348237,7.359235
118,8,1,pi-,1756.440998,0.593780,-92.000000,-0.786396,101.343861,-97.311104,-0.124771,-0.972493,-0.196697,638.250837,0.261835
118,5,1,neutron,5898.544980,0.918451,-92.000000,-0.220627,89.154933,-90.200421,-0.003498,-0.999885,0.014749,638.064439,0.075437
118,7370,4,gamma,2393.281903,1.037806,-92.000000,-0.426315,93.676310,-87.573350,0.042253,-0.997047,-0.064120,638.006035,0.017033
118,9172,3,gamma,597.905693,0.299662,-92.000000,-1.402327,113.131792,-103.568339,-0.215744,-0.893938,-0.392847,639.009970,1.020969
118,9171,3,gamma,372.765753,0.793548,-92.000000,-0.727667,100.198474,-92.948496,-0.050626,-0.982897,-0.177059,638.131338,0.142336
118,2,1,proton,809.034004,1.741337,-92.000000,0.900116,66.950465,-72.638958,0.274570,-0.878247,0.391527,641.013838,3.024836
119,1,0,neutron,16905.034364,-2.393911,-92.000000,-0.452108,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
24,1,0,neutron,16905.034364,2.744815,-92.000000,0.230341,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
25,1,0,neutron,16905.034364,0.031722,-92.000000,-2.213587,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
26,1,0,neutron,16905.034364,0.353154,-92.000000,-2.545138,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
27,1,0,neutron,16905.034364,-2.349425,-92.000000,0.802660,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
230,2,1,neutron,16314.800525,2.725620,-92.000000,-1.631820,90.470843,-88.944511,0.018420,-0.999797,-0.008218,638.159615,0.000000
231,1,0,neutron,16905.034364,0.564646,-92.000000,0.953702,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
232,1,0,neutron,16905.034364,0.824055,-92.000000,2.618448,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
233,1,0,neutron,16905.034364,-2.550560,-92.000000,2.453491,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
234,1,0,neutron,16904.992666,-0.257082,-92.000000,-0.331699,90.071176,-90.088181,-0.001539,-0.999998,-0.001242,637.993005,0.000000
234,1494,1492,gamma,0.185386,-1.016708,-92.200000,0.507700,60.076506,21.443011,0.806701,0.316842,0.498843,644.392987,6.399982
234,1620,1619,gamma,0.060070,-1.101769,-92.200000,0.337837,76.491073,40.211265,0.742541,0.627746,0.233597,646.085592,8.092587
235,1,0,neutron,16905.034364,-1.165283,-92.000000,-2.503471,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
236,1,0,neutron,16905.034364,0.537955,-92.000000,0.258644,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
237,1,0,neutron,16905.034364,1.941810,-92.000000,-2.854548,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
238,1,0,neutron,16905.034364,2.541940,-92.000000,-0.903664,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
239,1,0,neutron,16905.034364,1.388390,-92.000000,-1.563543,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
120,17421,9,gamma,2450.348945,-1.589257,-92.000000,-2.384860,89.774947,-90.946413,-0.016517,-0.999856,0.003928,637.441686,0.000000
333,2,1,neutron,16016.993946,0.510852,-92.000000,1.028247,90.010902,-90.076978,-0.001344,-0.999999,-0.000190,638.066983,0.000000
120,18020,18014,e-,0.532992,-1.602997,-92.200000,-2.378479,109.206860,146.916708,-0.791239,0.515474,-0.328980,638.112050,0.670364
334,1,0,neutron,16905.034364,0.757979,-92.000000,0.517383,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
334,2047,851,e-,0.007993,0.783993,-92.200000,0.582516,83.473988,29.369638,0.865827,0.487264,0.113654,638.823654,0.831265
335,1,0,neutron,16905.034364,1.605143,-92.000000,-0.943867,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
336,1,0,neutron,16905.034364,-0.777584,-92.000000,1.932905,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
337,1,0,neutron,16905.034364,-2.387109,-92.000000,-0.861423,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
338,1,0,neutron,16905.034364,-2.382318,-92.000000,-0.229371,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
338,404,381,gamma,0.059734,0.146064,-92.200000,0.974791,79.807591,57.656236,0.526555,0.831521,0.176954,662.130565,24.138176
338,1257,1256,e-,1.301154,-2.388062,-92.200000,-0.233015,62.152075,158.364438,-0.821897,0.326002,0.467126,638.696981,0.704592
339,1,0,neutron,16905.034364,1.132985,-92.000000,0.151305,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
340,5,1,neutron,10468.826045,-0.767713,-92.000000,1.107752,90.691566,-91.253521,-0.021875,-0.999688,-0.012070,638.288966,0.000000
340,3403,3,gamma,1196.635953,2.811199,-92.000000,2.678720,88.334750,-85.880285,0.071810,-0.996995,0.029060,638.198982,-0.089984
241,1,0,neutron,16905.034364,-2.215932,-92.000000,2.291449,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
242,1,0,neutron,16905.034364,0.459386,-92.000000,-2.042513,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
243,1,0,neutron,16905.034364,-2.198984,-92.000000,-2.808039,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
243,223,194,neutron,2.169091,-0.809698,-92.000000,-1.326173,45.277725,-153.561354,-0.636213,-0.316354,0.703671,1607.629590,969.637201
243,230,223,gamma,0.159668,-1.202016,-92.000000,-0.023063,63.108317,-124.500943,-0.505169,-0.735000,0.452305,1796.348996,1158.356607
244,1,0,neutron,16905.034364,2.064778,-92.000000,1.055084,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
245,1,0,neutron,16905.034364,-0.571690,-92.000000,-1.117688,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
121,19742,19740,proton,480.526734,-2.998423,-92.000000,-1.396307,92.290152,-91.014639,-0.017694,-0.999045,-0.039960,731.401474,0.000000
122,1,0,neutron,16905.034364,1.940538,-92.000000,-1.772043,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.992389,0.000000
341,17270,17032,mu-,681.927295,2.407353,-92.000000,0.854933,87.931507,-86.324851,0.064058,-0.997293,0.036094,640.553993,0.000000
341,2,1,proton,9019.373658,-0.359478,-92.000000,2.448177,86.705413,-88.677661,0.023039,-0.998081,0.057470,639.233985,-1.320009
