EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
16,2634,2622,neutron,0.121870,0.195090,-92.200000,0.109973,90.415562,96.701174,-0.116688,0.993142,-0.007253,909.273288,270.637286
113,1,0,neutron,12690.053690,-1.141091,-92.000000,-2.312901,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
17,1,0,neutron,12690.053690,1.731174,-92.000000,0.030265,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
114,1,0,neutron,12690.053690,-0.822238,-92.000000,-2.986653,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
115,1,0,neutron,12690.053690,2.130861,-92.000000,1.080637,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
225,1,0,neutron,12688.920130,-1.609115,-92.000000,-1.628248,89.585764,-90.650494,-0.011353,-0.999909,0.007230,638.644672,0.000000
225,955,944,gamma,0.114291,-1.746212,-92.000000,-1.804427,119.792043,-139.467750,-0.659589,-0.563985,-0.496853,641.357323,2.712650
226,1,0,neutron,12690.053690,-1.697953,-92.000000,-2.635233,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
226,478,472,gamma,0.096186,-2.051213,-92.200000,-2.341461,57.489539,35.760733,0.684303,0.492822,0.537454,694.401924,55.775283
17,7222,7221,gamma,0.131753,-2.619577,-92.000000,-0.027649,140.092115,-74.894365,0.167189,-0.619388,-0.767077,680.609806,41.983165
318,2,1,proton,3309.119671,-1.185549,-92.000000,-2.677521,90.769140,-90.525326,-0.009168,-0.999868,-0.013424,651.248202,0.000000
116,10297,7,gamma,530.365830,-2.363479,-92.000000,-0.606794,99.360243,-88.225857,0.030547,-0.986212,-0.162641,639.371051,0.000000
319,1,0,neutron,12690.053690,-0.272506,-92.000000,0.654861,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
320,1,0,neutron,12690.053690,1.552229,-92.000000,1.381687,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
321,1,0,neutron,12690.053690,1.946103,-92.000000,2.468701,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
322,1,0,neutron,12690.053690,1.090127,-92.000000,-0.150719,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
323,1,0,neutron,12690.053690,1.163226,-92.000000,2.585986,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
324,1,0,neutron,12689.786934,2.095512,-92.000000,0.155125,90.293405,-89.806487,0.003377,-0.999981,-0.005121,638.638079,0.000000
325,1,0,neutron,12690.053690,-1.181172,-92.000000,-1.034351,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
325,4086,4082,e+,0.376722,-0.807825,-92.200000,0.218121,21.498436,-5.092474,0.365029,-0.032530,0.930428,644.594009,5.967368
325,4086,4082,e+,0.374555,-0.806093,-92.200000,0.222635,22.347316,17.722215,0.362176,0.115740,0.924896,644.613723,5.987081
325,4086,4082,e+,0.335839,-0.707600,-92.200000,0.334453,48.852500,5.769840,0.749203,0.075703,0.658000,645.220517,6.593876
326,1,0,neutron,12690.053690,-1.585794,-92.000000,-1.896394,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
327,1,0,neutron,12690.046357,-2.124812,-92.000000,2.335282,89.967176,-89.947072,0.000924,-0.999999,0.000573,638.626786,0.000000
19,1,0,neutron,12690.053690,-1.506653,-92.000000,-2.434883,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
20,1,0,neutron,12690.053690,2.279764,-92.000000,-1.217121,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
228,1,0,neutron,12690.053690,2.176025,-92.000000,-2.211951,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
20,640,629,gamma,0.087555,3.000000,-92.029383,0.110804,117.248932,107.382689,-0.265599,0.848424,-0.457857,649.692590,11.065949
21,1,0,neutron,12690.053690,-1.689158,-92.000000,-2.709392,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
22,1,0,neutron,12690.053690,2.139297,-92.000000,0.485333,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
22,47,8,gamma,1.167967,-0.370708,-92.000000,0.221726,67.447944,-93.249547,-0.052350,-0.922047,0.383523,672.671377,34.044736
22,44,8,neutron,8.789012,-1.568715,-92.000000,-1.378797,127.186177,-142.411450,-0.631295,-0.485962,-0.604407,717.915717,79.289076
118,6,1,proton,5717.640673,-2.106615,-92.000000,1.223269,93.351831,-85.524625,0.077897,-0.995246,-0.058467,638.740403,0.000000
229,11,1,pi+,2262.625224,-0.474444,-92.000000,-1.580807,90.022225,-90.234093,-0.004086,-0.999992,-0.000388,638.170957,0.000000
118,5,1,pi-,612.287286,-2.795972,-92.000000,1.658506,84.324251,-99.937533,-0.171728,-0.980168,0.098899,638.952258,0.211855
118,7857,4,gamma,2188.880427,-2.805084,-92.000000,1.339854,90.895524,-100.106969,-0.175465,-0.984362,-0.015629,638.749246,0.008843
118,7859,3,gamma,757.830070,-2.925743,-92.000000,1.144322,94.893213,-102.548157,-0.216468,-0.972556,-0.085299,638.861219,0.120815
118,8004,8003,e-,2.165792,-2.970021,-92.200000,1.127614,8.091149,155.913708,-0.128494,0.057441,0.990045,639.549228,0.808825
118,7858,3,gamma,2340.915821,-2.647068,-92.000000,1.086749,96.168444,-96.854389,-0.118656,-0.987104,-0.107452,638.723615,-0.016788
118,2,1,proton,721.264980,-1.397430,-92.000000,2.696164,65.407848,-71.189201,0.293196,-0.860726,0.416156,642.302561,3.562158
119,1,0,neutron,12690.053690,1.292627,-92.000000,-0.825969,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
24,1,0,neutron,12690.053690,-0.568355,-92.000000,-1.277816,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
25,1,0,neutron,12690.053690,-1.080375,-92.000000,-1.442475,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
26,1,0,neutron,12690.053690,-0.062193,-92.000000,-1.118144,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
27,1,0,neutron,12690.053690,2.812327,-92.000000,-2.234066,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
27,73,24,gamma,0.831363,1.917045,-92.200000,0.642234,13.793928,117.340824,-0.109507,0.211796,0.971160,659.833742,21.207101
329,1,0,neutron,12690.053690,-1.474055,-92.000000,-0.006279,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
330,1,0,neutron,12690.053690,-1.870683,-92.000000,2.786934,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
331,1,0,neutron,12689.948189,-2.588807,-92.000000,0.543268,89.780254,-90.023834,-0.000416,-0.999993,0.003835,638.631320,0.000000
231,1,0,neutron,12690.053690,2.997744,-92.000000,2.374163,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
232,1,0,neutron,12690.053690,2.819462,-92.000000,2.003238,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
233,1,0,neutron,12690.053690,-2.701086,-92.000000,-0.076639,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
233,1037,1031,gamma,0.227767,-0.137786,-92.200000,2.572634,76.779771,56.764693,0.533554,0.814260,0.228695,662.518413,23.891771
233,685,163,e-,0.790995,-2.673234,-92.200000,-0.062971,31.689583,78.715796,0.102792,0.515162,0.850907,639.333333,0.706692
234,1,0,neutron,12690.012064,-0.874100,-92.000000,1.822990,90.093198,-90.115465,-0.002015,-0.999997,-0.001627,638.627764,0.000000
235,1,0,neutron,12690.053690,-1.659491,-92.000000,1.371908,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
235,626,475,e-,1.674707,-1.664526,-92.200000,1.403134,16.990604,53.680536,0.173075,0.235445,0.956353,639.323467,0.696825
235,1502,1483,gamma,0.121453,0.140986,-92.200000,2.714858,63.543322,145.815833,-0.740601,0.503013,0.445521,679.828528,41.201887
236,1,0,neutron,12690.053690,2.226678,-92.000000,1.460236,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
237,1,0,neutron,12690.053690,-0.112640,-92.000000,-2.055257,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
238,1,0,neutron,12690.053690,0.769742,-92.000000,-2.476440,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
239,1,0,neutron,12690.053690,0.896965,-92.000000,-0.413543,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
333,2,1,neutron,11800.957462,-2.692593,-92.000000,-1.978982,90.011820,-90.096688,-0.001688,-0.999999,-0.000206,638.798722,0.000000
333,17702,15989,gamma,1.709232,-1.559507,-92.200000,0.841151,110.933909,63.145741,0.421906,0.833270,-0.357291,710.079461,71.280739
241,1,0,neutron,12690.053690,2.466702,-92.000000,0.256240,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
242,1,0,neutron,12690.053690,0.681618,-92.000000,-0.825103,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
243,1,0,neutron,12690.053690,0.759732,-92.000000,-0.455861,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
334,1,0,neutron,12690.053690,0.550934,-92.000000,-0.572984,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
334,179,170,gamma,0.648436,0.656456,-92.000000,-0.646154,129.026185,-16.302921,0.745622,-0.218076,-0.629675,639.575774,0.949133
335,1,0,neutron,12690.053690,0.499090,-92.000000,-0.369332,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
336,1,0,neutron,12690.053690,2.683999,-92.000000,1.636085,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
337,1,0,neutron,12690.053690,0.965994,-92.000000,-2.557714,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
338,1,0,neutron,12690.053690,-2.607370,-92.000000,-0.196965,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
338,41,30,gamma,0.129327,0.690092,-92.000000,2.856510,127.938848,-124.984360,-0.452185,-0.646162,-0.614820,779.887160,141.260519
338,40,30,gamma,1.147636,-0.152175,-92.000000,1.965698,132.399312,-136.542897,-0.536043,-0.507923,-0.674294,783.215323,144.588682
338,96,72,gamma,0.093831,-2.038415,-92.000000,2.857862,71.483524,-73.718890,0.265837,-0.910206,0.317577,677.155454,38.528813
338,288,10,neutron,4.905940,-2.402586,-92.200000,-0.006769,29.567879,102.764196,-0.109023,0.481260,0.869772,655.946412,17.319771
121,13,1,pi-,2386.563655,2.708649,-92.000000,-1.013242,92.011922,-89.319301,0.011873,-0.999313,-0.035107,638.584990,0.000000
243,7562,7337,gamma,0.181547,-0.005486,-92.200000,-0.588236,96.426935,106.201364,-0.277260,0.954252,-0.111936,674.131956,35.505315
339,1,0,neutron,12690.053690,-1.828981,-92.000000,0.025581,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
243,9041,9026,gamma,0.165260,1.679009,-92.200000,-0.113191,65.043808,19.480371,0.854731,0.302347,0.421925,669.703810,31.077168
122,1,0,neutron,12690.053690,2.285293,-92.000000,1.411818,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
244,1,0,neutron,12690.053690,-1.580673,-92.000000,-1.214012,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
245,1,0,neutron,12690.053690,1.233725,-92.000000,2.121050,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
246,6,1,pi+,3891.236350,2.571217,-92.000000,-0.808218,89.427333,-90.379235,-0.006619,-0.999928,0.009995,638.272982,0.000000
123,1,0,neutron,12690.053690,-0.545089,-92.000000,1.896597,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
123,2560,2257,gamma,0.090427,-0.093861,-92.200000,2.184818,143.962638,66.054828,0.238774,0.537679,-0.808634,644.243273,5.616631
124,1,0,neutron,12689.873101,2.499163,-92.000000,1.892632,90.226719,-89.820479,0.003133,-0.999987,-0.003957,638.627999,0.000000
125,1,0,neutron,12689.943689,1.502332,-92.000000,1.647601,90.082031,-89.789735,0.003670,-0.999992,-0.001432,638.627302,0.000000
126,1,0,neutron,12690.053690,2.760014,-92.000000,-1.948476,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
127,1,0,neutron,12690.053690,0.931794,-92.000000,2.716727,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
128,1,0,neutron,12689.955964,-2.421630,-92.000000,0.460351,90.147573,-90.153225,-0.002674,-0.999993,-0.002576,638.627541,0.000000
129,1,0,neutron,12690.053690,0.460843,-92.000000,-0.161493,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
129,23,1,neutron,12.848771,1.989324,-92.000000,-0.888234,104.766408,-32.568117,0.814918,-0.520523,-0.254879,686.218559,47.591918
130,1,0,neutron,12690.053690,-0.983391,-92.000000,0.869357,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
130,474,178,e-,0.359407,-1.198854,-92.000000,0.682967,118.050553,-2.513217,0.881684,-0.038699,-0.470250,640.413908,1.787266
130,474,178,e-,0.291467,-0.956379,-92.000000,0.738457,35.657526,-46.357544,0.402319,-0.421850,0.812516,641.560008,2.933367
340,3,1,neutron,11832.468637,0.496729,-92.000000,-0.136740,91.956252,-88.974698,0.017884,-0.999257,-0.034136,638.765939,0.000000
130,2048,2047,gamma,0.161426,0.023147,-92.000000,0.285513,136.162429,-99.604673,-0.115562,-0.682908,-0.721306,652.095029,13.468388
340,16999,16591,e+,0.481159,2.482201,-92.200000,0.995344,51.981799,28.991172,0.689097,0.381834,0.615912,649.368754,10.602815
340,16999,16591,e+,0.109980,2.482473,-92.200000,0.995792,101.556575,123.805567,-0.545097,0.814085,-0.200335,649.371728,10.605789
130,2203,2189,gamma,0.284326,-0.240428,-92.000000,-1.643387,87.926523,-82.576430,0.129119,-0.990969,0.036181,652.498931,13.872290
340,17593,17137,gamma,0.734100,2.652183,-92.200000,-2.340938,153.269243,48.605185,0.297427,0.337426,-0.893130,651.078636,12.312697
340,18453,18307,e-,0.354842,1.313924,-92.200000,-0.375327,117.280041,16.222989,0.853387,0.248303,-0.458340,642.557266,3.791327
340,18584,18563,gamma,0.326425,1.985153,-92.200000,0.173498,104.074952,42.265666,0.717817,0.652378,-0.243191,644.619073,5.853134
247,12463,12461,e+,278.646725,1.560996,-92.000000,0.553741,75.236585,-88.021259,0.033389,-0.966410,0.254828,639.798035,0.000000
247,12509,12463,gamma,68.220904,1.567326,-92.000000,0.555549,75.298685,-87.761531,0.037780,-0.966524,0.253780,639.800305,0.002269
247,12462,12461,e-,654.896691,1.544756,-92.000000,0.543975,75.266042,-88.041879,0.033045,-0.966552,0.254331,639.787960,-0.010075
132,1,0,neutron,12690.053690,0.622182,-92.000000,2.810270,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
247,3,1,pi-,734.737755,-0.712622,-92.000000,-0.868247,82.478180,-99.671207,-0.166548,-0.977305,0.130904,639.875964,0.077929
247,2,1,neutron,7322.574803,1.075369,-92.000000,-2.422590,90.447937,-90.482051,-0.008413,-0.999934,-0.007818,638.782204,-1.015832
248,1,0,neutron,12689.859426,0.816132,-92.000000,-0.992217,90.116858,-89.723764,0.004821,-0.999986,-0.002040,638.632328,0.000000
249,2,1,neutron,11757.335504,2.503249,-92.000000,1.043913,88.811530,-89.688293,0.005439,-0.999770,0.020741,638.901915,0.000000
250,1,0,neutron,12690.053690,-0.115546,-92.000000,-2.684298,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
251,1,0,neutron,12690.053690,1.888423,-92.000000,-0.313649,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
252,1,0,neutron,12690.053690,0.159518,-92.000000,1.036987,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
253,1,0,neutron,12690.053690,1.794352,-92.000000,2.179096,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.626641,0.000000
29,23992,2,proton,422.501125,-1.474644,-92.000000,-0.083660,97.708742,-98.635587,-0.148792,-0.979729,-0.134137,662.212711,0.000000
