EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4,1,0,neutron,171.859872,-0.079066,-92.000000,2.776422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
326,1,0,neutron,171.859872,1.851586,-92.000000,-0.849779,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
327,1,0,neutron,171.853373,0.181991,-92.000000,0.205571,89.292302,-88.858743,0.019916,-0.999725,0.012351,1192.822850,0.000000
5,1,0,neutron,171.859872,2.137881,-92.000000,-1.039789,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
6,1,0,neutron,171.859872,-0.652870,-92.000000,1.001296,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
113,1,0,neutron,171.859872,-1.753665,-92.000000,-2.431928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
114,1,0,neutron,171.859872,1.836039,-92.000000,-2.310290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
115,1,0,neutron,171.859872,1.040893,-92.000000,-2.552418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
7,1,0,neutron,171.859872,1.023985,-92.000000,2.443993,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
8,1,0,neutron,171.859872,-0.586401,-92.000000,1.590867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
9,1,0,neutron,171.859872,2.347844,-92.000000,0.258551,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
116,1,0,neutron,171.859872,1.889856,-92.000000,-1.207349,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
10,1,0,neutron,171.859872,-2.641022,-92.000000,1.747928,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
11,1,0,neutron,171.859872,-0.820828,-92.000000,2.501436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
12,1,0,neutron,171.859872,-2.158404,-92.000000,-0.651082,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
14,1,0,neutron,171.859872,2.447411,-92.000000,-2.198844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
231,1,0,neutron,171.859872,0.016689,-92.000000,-0.842453,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
232,1,0,neutron,171.859872,2.358100,-92.000000,-2.561245,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
15,1,0,neutron,171.859872,2.078999,-92.000000,-2.330369,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
233,1,0,neutron,171.859872,-1.730552,-92.000000,-1.685297,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
16,1,0,neutron,171.859872,2.411502,-92.000000,-1.256706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
16,7,1,gamma,0.061355,2.016369,-92.000000,-1.822946,18.769411,-113.191008,-0.126708,-0.295761,0.946821,1239.923460,47.243724
235,1,0,neutron,171.859872,-0.757473,-92.000000,-2.710188,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
17,1,0,neutron,171.859872,0.812003,-92.000000,0.395194,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
236,1,0,neutron,171.859872,-0.180659,-92.000000,1.086809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
237,1,0,neutron,171.859872,-2.661773,-92.000000,-2.582061,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
238,1,0,neutron,171.859872,-0.547407,-92.000000,-2.005165,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
239,1,0,neutron,171.859872,-1.758789,-92.000000,2.658903,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
19,1,0,neutron,171.859872,2.998742,-92.000000,-0.458066,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
20,1,0,neutron,171.859872,-0.053072,-92.000000,0.096138,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
21,1,0,neutron,171.859872,2.075260,-92.000000,1.378005,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
241,1,0,neutron,171.859872,1.358713,-92.000000,-1.431773,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
242,1,0,neutron,171.859872,-2.676025,-92.000000,1.154328,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
22,1,0,neutron,171.859872,0.445266,-92.000000,-1.210853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
243,1,0,neutron,171.859872,-0.191255,-92.000000,0.504112,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
244,1,0,neutron,171.859872,0.887646,-92.000000,1.546054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
245,1,0,neutron,171.859872,1.859355,-92.000000,-1.130628,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
247,1,0,neutron,171.859872,2.064865,-92.000000,-0.022902,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
24,1,0,neutron,171.859872,-0.698154,-92.000000,2.747705,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
25,1,0,neutron,171.859872,1.762808,-92.000000,-2.293825,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
26,1,0,neutron,171.859872,-0.389828,-92.000000,1.195924,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
27,1,0,neutron,171.859872,-0.908598,-92.000000,2.459262,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
118,1,0,neutron,171.859872,0.122398,-92.000000,-1.977144,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
329,1,0,neutron,171.859872,0.007725,-92.000000,-2.735948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
330,1,0,neutron,171.859872,0.672195,-92.000000,2.417601,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
119,1,0,neutron,171.859872,-0.401819,-92.000000,1.334280,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
122,1,0,neutron,171.859872,0.392745,-92.000000,-2.285087,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
123,1,0,neutron,171.859872,2.635350,-92.000000,2.671803,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
124,1,0,neutron,171.706094,0.221523,-92.000000,-1.474985,94.791344,-86.194474,0.066138,-0.994308,-0.083527,1194.198884,0.000000
126,1,0,neutron,171.859872,-2.295775,-92.000000,1.357710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
127,1,0,neutron,171.859872,0.091626,-92.000000,-1.766899,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
129,1,0,neutron,171.859872,0.906591,-92.000000,1.099225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
130,1,0,neutron,171.859872,-0.452296,-92.000000,1.354634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
31,1,0,neutron,171.859872,2.048188,-92.000000,1.739076,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
334,1,0,neutron,171.859872,1.089635,-92.000000,0.769515,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
335,1,0,neutron,171.859872,0.797320,-92.000000,-0.372622,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
336,1,0,neutron,171.859872,0.724716,-92.000000,2.841458,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
337,1,0,neutron,171.859872,-1.596305,-92.000000,-2.699675,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
338,1,0,neutron,171.859872,0.528744,-92.000000,-2.153323,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
339,1,0,neutron,171.859872,1.562649,-92.000000,1.668600,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
33,1,0,neutron,171.859872,-2.980829,-92.000000,1.005751,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
34,1,0,neutron,171.859872,-2.445810,-92.000000,-0.975930,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
36,1,0,neutron,171.859872,2.138878,-92.000000,1.910403,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
342,1,0,neutron,171.859872,2.532153,-92.000000,-2.451024,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
343,1,0,neutron,171.859872,2.593687,-92.000000,1.430295,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
38,1,0,neutron,171.859872,0.108779,-92.000000,2.028291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
250,1,0,neutron,171.859872,-0.051020,-92.000000,0.822310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
251,1,0,neutron,171.859872,-2.414922,-92.000000,-1.186556,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
252,1,0,neutron,171.859872,-1.353026,-92.000000,0.292056,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
253,1,0,neutron,171.859872,-1.394256,-92.000000,-2.452332,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
255,1,0,neutron,171.859872,-1.977824,-92.000000,-2.228827,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
256,1,0,neutron,171.859872,-2.785504,-92.000000,-1.523263,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
257,1,0,neutron,171.859872,1.152472,-92.000000,-1.427510,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
258,1,0,neutron,171.859872,0.447855,-92.000000,-0.064936,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
260,1,0,neutron,171.859872,-0.501703,-92.000000,-0.923557,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
261,1,0,neutron,171.859872,-1.455867,-92.000000,-0.227701,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
262,1,0,neutron,171.859872,0.918813,-92.000000,1.335416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
263,1,0,neutron,171.859872,2.276958,-92.000000,-2.035882,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
264,1,0,neutron,171.859872,1.427321,-92.000000,1.479357,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
40,1,0,neutron,171.859872,-0.155676,-92.000000,1.819682,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
265,1,0,neutron,171.859872,-2.143854,-92.000000,2.118661,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
266,1,0,neutron,171.859872,-2.588959,-92.000000,1.187261,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
267,1,0,neutron,171.859872,-1.985413,-92.000000,1.980515,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
41,1,0,neutron,171.859872,0.856662,-92.000000,1.995138,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
132,1,0,neutron,171.859872,0.669179,-92.000000,-0.738591,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
268,1,0,neutron,171.859872,-0.842850,-92.000000,-2.059589,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
42,1,0,neutron,171.859872,1.268562,-92.000000,2.988418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
43,1,0,neutron,171.199891,2.671370,-92.000000,-1.574740,97.284314,-79.568423,0.179600,-0.975534,-0.126793,1196.112239,0.000000
44,1,0,neutron,171.859872,-0.938884,-92.000000,1.670866,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
46,1,0,neutron,171.859872,-1.653905,-92.000000,-1.711429,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
47,1,0,neutron,171.859872,-2.440802,-92.000000,2.860479,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
134,1,0,neutron,171.859872,-0.999534,-92.000000,-1.666555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
345,1,0,neutron,171.859872,-1.499019,-92.000000,1.428884,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
347,1,0,neutron,171.859872,-2.967710,-92.000000,1.105732,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
136,1,0,neutron,171.859872,-2.765228,-92.000000,2.021439,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
137,1,0,neutron,171.859872,2.132952,-92.000000,-0.925881,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
349,1,0,neutron,171.859872,-1.221482,-92.000000,-0.377084,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
350,1,0,neutron,171.859872,1.026244,-92.000000,1.128659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
351,1,0,neutron,171.859872,-2.762270,-92.000000,-1.171054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
352,1,0,neutron,171.859872,0.290411,-92.000000,-0.045185,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
353,1,0,neutron,171.859872,0.651115,-92.000000,-2.002877,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
354,1,0,neutron,171.859872,0.247868,-92.000000,-0.298242,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
50,7,1,gamma,0.178849,2.741276,-92.000000,-2.773841,79.480029,-77.564063,0.211728,-0.960123,0.182578,1190.933600,0.000000
50,4,1,neutron,1.891969,2.429585,-92.000000,-2.371369,51.367259,-105.321410,-0.206410,-0.753400,0.624326,1232.785483,41.851883
51,1,0,neutron,171.859872,-1.664353,-92.000000,0.489942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
52,1,0,neutron,171.859872,-2.532489,-92.000000,-1.796998,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
53,1,0,neutron,171.859872,-0.823473,-92.000000,1.743459,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
54,1,0,neutron,171.859872,1.967908,-92.000000,1.841547,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
55,4,1,gamma,3.896783,1.123356,-92.000000,-2.789013,91.158549,-90.713839,-0.012456,-0.999718,-0.020219,1116.660234,0.000000
356,1,0,neutron,171.859872,1.956619,-92.000000,1.972290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
357,1,0,neutron,171.859872,0.893976,-92.000000,1.572046,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
59,1,0,neutron,171.859872,-0.268459,-92.000000,-1.924677,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
60,1,0,neutron,171.859872,-1.659509,-92.000000,-1.620104,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
270,1,0,neutron,171.859872,0.248439,-92.000000,1.579295,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
61,1,0,neutron,171.859872,0.884393,-92.000000,0.224720,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
271,1,0,neutron,171.859872,-1.620113,-92.000000,0.900089,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
272,1,0,neutron,171.859872,-0.849677,-92.000000,0.770399,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
274,1,0,neutron,171.859872,1.093391,-92.000000,2.918235,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
275,1,0,neutron,171.859872,-0.986241,-92.000000,-1.952638,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
276,1,0,neutron,171.859872,2.695292,-92.000000,-0.148337,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
361,1,0,neutron,171.859872,-2.574409,-92.000000,-0.883471,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
364,1,0,neutron,171.859872,-1.624097,-92.000000,-2.198619,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
365,1,0,neutron,171.859872,-0.456572,-92.000000,2.685271,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
366,1,0,neutron,171.859872,0.666589,-92.000000,2.215839,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
367,1,0,neutron,171.859872,1.702697,-92.000000,-1.114517,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
62,3,1,neutron,16.748759,-1.774786,-92.000000,1.264201,80.552985,-103.737581,-0.234255,-0.958219,0.164135,1407.392280,0.000000
368,1,0,neutron,171.859872,-2.912518,-92.000000,-1.666047,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
279,1,0,neutron,171.859872,1.844191,-92.000000,-1.889114,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
280,1,0,neutron,171.773867,-0.682758,-92.000000,-2.169577,92.329888,-86.064656,0.068574,-0.996817,-0.040653,1192.945711,0.000000
369,1,0,neutron,171.859872,1.451757,-92.000000,-0.076108,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
370,1,0,neutron,171.859872,-1.095108,-92.000000,0.109082,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
371,1,0,neutron,171.859872,0.601660,-92.000000,-1.983790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
282,1,0,neutron,171.859872,0.607840,-92.000000,1.425171,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
65,1,0,neutron,171.859872,2.273282,-92.000000,-2.800137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
285,1,0,neutron,171.859872,-2.765879,-92.000000,2.001397,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
66,1,0,neutron,171.859872,1.372596,-92.000000,-0.831114,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
68,1,0,neutron,171.859872,0.478039,-92.000000,1.555726,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
287,1,0,neutron,171.859872,2.636308,-92.000000,2.217794,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
288,1,0,neutron,171.859872,0.009345,-92.000000,2.785933,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
289,1,0,neutron,171.859872,-1.367917,-92.000000,-1.423554,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
290,1,0,neutron,171.859872,-2.805615,-92.000000,1.861575,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
373,1,0,neutron,171.859872,2.658369,-92.000000,-2.714026,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
