EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
309,1,0,neutron,1967.304430,-1.186326,-92.000000,2.107973,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
209,1,0,neutron,1967.304430,-2.782947,-92.000000,-2.478728,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
210,1,0,neutron,1967.304430,2.372506,-92.000000,-1.554027,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
211,1,0,neutron,1967.304430,0.058167,-92.000000,-0.385967,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
212,1,0,neutron,1967.304430,-1.813713,-92.000000,-2.940096,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
213,1,0,neutron,1967.304430,-2.577450,-92.000000,2.250714,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4,1,0,neutron,1967.304430,1.778963,-92.000000,-1.864506,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
4,58,37,gamma,0.290060,1.470613,-92.000000,-1.289577,67.587139,-131.652610,-0.614408,-0.690746,0.381278,758.960819,85.715643
4,56,37,neutron,2.200722,2.093542,-92.000000,-2.842599,115.330139,-114.662840,-0.377160,-0.821407,-0.427833,838.009036,164.763859
5,1,0,neutron,1967.304430,0.299377,-92.000000,0.168140,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
215,1,0,neutron,1967.304430,-1.118833,-92.000000,0.130885,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
6,1,0,neutron,1967.304430,2.161005,-92.000000,-2.576743,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
216,1,0,neutron,1967.304430,-0.446334,-92.000000,0.844373,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
217,9,1,gamma,0.409787,2.495659,-92.000000,0.993080,57.230024,-23.312997,0.772201,-0.332770,0.541268,677.083116,0.000000
7,1,0,neutron,1967.304430,2.684329,-92.000000,-1.530391,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
8,1,0,neutron,1967.304430,1.675333,-92.000000,-1.848692,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
311,1,0,neutron,1967.304430,-1.010439,-92.000000,0.492508,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
8,70,15,gamma,0.188919,-0.157622,-92.200000,-2.528618,89.066231,59.643044,0.505319,0.862779,0.016297,718.136668,44.891491
217,3,1,proton,621.238534,1.283340,-92.000000,-0.028568,95.681754,-75.028812,0.257064,-0.961310,-0.099003,673.729146,-3.353970
311,121,10,gamma,0.180383,2.987378,-92.000000,-1.939194,125.929570,-11.716372,0.792868,-0.164431,-0.586790,707.969157,34.723981
217,2,1,proton,848.482844,1.056885,-92.000000,0.150679,78.771693,-96.609678,-0.112902,-0.974340,0.194719,673.539287,-3.543829
9,1,0,neutron,1967.304430,-0.283154,-92.000000,1.321549,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
10,1,0,neutron,1967.304430,2.032517,-92.000000,-0.442132,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
11,1,0,neutron,1967.304430,-2.530027,-92.000000,-0.794643,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
12,1,0,neutron,1967.304430,2.350438,-92.000000,0.740068,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
14,1,0,neutron,1967.304430,1.338355,-92.000000,2.334099,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
15,1,0,neutron,1967.304430,-1.933927,-92.000000,-0.376387,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
218,1,0,neutron,1967.304430,1.353035,-92.000000,1.559410,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
220,1,0,neutron,1967.304430,-2.841563,-92.000000,-1.281726,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
221,1,0,neutron,1967.262883,-0.314193,-92.000000,2.366830,89.785441,-88.861758,0.019865,-0.999796,0.003745,673.274254,0.000000
222,1,0,neutron,1967.304430,0.236967,-92.000000,-2.573177,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
16,2,1,neutron,1156.627861,2.418776,-92.000000,2.761029,80.095471,-87.705786,0.039434,-0.984306,0.172007,680.658449,0.000000
222,943,466,gamma,0.247897,1.921855,-92.200000,0.017615,93.206247,121.221984,-0.517544,0.853827,-0.055930,706.689327,33.444150
17,1,0,neutron,1967.304430,1.418760,-92.000000,0.870221,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
312,1,0,neutron,1967.304430,1.907220,-92.000000,-1.471743,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
223,1,0,neutron,1967.304430,-2.859484,-92.000000,1.178142,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
313,1,0,neutron,1967.304430,-2.736682,-92.000000,2.836993,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
314,1,0,neutron,1967.304430,0.874151,-92.000000,-1.692169,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
315,1,0,neutron,1967.304430,-2.089116,-92.000000,1.769342,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
316,1,0,neutron,1967.304430,2.206091,-92.000000,1.560242,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
19,1,0,neutron,1967.304430,-0.484292,-92.000000,2.228047,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
20,1,0,neutron,1967.304430,-1.802599,-92.000000,0.340984,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
21,1,0,neutron,1967.304430,-1.784367,-92.000000,-1.376749,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
22,1,0,neutron,1967.304430,-1.186370,-92.000000,-2.464328,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
22,131,119,gamma,0.066447,-0.707991,-92.000000,-1.474916,90.744723,-92.066572,-0.036058,-0.999265,-0.012998,681.681120,8.435944
104,1,0,neutron,1967.304430,0.080529,-92.000000,-1.111560,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
105,1,0,neutron,1967.304430,0.766360,-92.000000,1.639291,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
106,1,0,neutron,1967.304430,1.620247,-92.000000,-2.046619,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
107,1,0,neutron,1967.304430,-2.853170,-92.000000,-2.778214,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
109,1,0,neutron,1962.333479,0.653994,-92.000000,-2.458067,92.638377,-97.035925,-0.122362,-0.991417,-0.046032,673.539477,0.000000
319,1,0,neutron,1967.304430,-2.709961,-92.000000,-1.301573,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
320,1,0,neutron,1967.304430,-0.690823,-92.000000,1.165036,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
321,1,0,neutron,1967.304430,-2.512246,-92.000000,-2.450364,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
322,1,0,neutron,1967.304430,-2.109799,-92.000000,1.054124,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
109,1481,1474,gamma,0.095891,0.802455,-92.000000,-2.406825,111.795750,-123.717199,-0.515412,-0.772326,-0.371299,677.230421,3.690944
323,1122,3,gamma,229.393700,2.206245,-92.000000,1.712566,96.410116,-80.805005,0.158796,-0.980979,-0.111644,672.362596,0.000000
24,1,0,neutron,1967.304430,-2.420979,-92.000000,2.142747,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
25,1,0,neutron,1967.304430,-2.917635,-92.000000,-1.439097,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
26,1,0,neutron,1967.304430,-0.135706,-92.000000,-0.088874,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
27,1,0,neutron,1967.304430,1.073726,-92.000000,2.288254,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
109,1970,1941,e-,0.192836,2.851826,-92.200000,-2.916578,89.311890,73.988296,0.275814,0.961136,0.012009,682.019965,8.480489
325,1,0,neutron,1967.304430,-1.206545,-92.000000,-2.380117,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
226,1,0,neutron,1967.304430,-0.534990,-92.000000,-2.431692,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
110,1,0,neutron,1967.304430,-2.831305,-92.000000,2.455891,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
111,1,0,neutron,1967.304430,-0.050247,-92.000000,-2.834008,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
326,1,0,neutron,1967.304430,2.512794,-92.000000,1.920040,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
327,1,0,neutron,1967.297303,-1.624494,-92.000000,2.390411,89.840043,-89.742076,0.004502,-0.999986,0.002792,673.250386,0.000000
228,1,0,neutron,1967.304430,0.078301,-92.000000,0.095182,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
31,1,0,neutron,1967.304430,-1.356322,-92.000000,-1.479706,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
33,1,0,neutron,1967.304430,2.525887,-92.000000,2.237955,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
34,1,0,neutron,1967.304430,-2.939309,-92.000000,-1.361812,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
329,1,0,neutron,1967.304430,0.178932,-92.000000,-1.713508,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
330,1,0,neutron,1967.304430,1.907050,-92.000000,0.250282,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
334,1,0,neutron,1967.304430,-0.257271,-92.000000,-1.958758,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
113,1,0,neutron,1967.304430,-1.947648,-92.000000,2.146242,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
335,1,0,neutron,1967.304430,-2.860190,-92.000000,1.667610,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
336,1,0,neutron,1967.304430,-2.298031,-92.000000,2.647040,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
337,1,0,neutron,1967.304430,1.303629,-92.000000,-1.796323,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
338,1,0,neutron,1967.304430,-2.165486,-92.000000,-0.328951,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
36,1,0,neutron,1967.304430,1.652782,-92.000000,1.842671,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
339,1,0,neutron,1967.304430,0.547165,-92.000000,-2.084543,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
114,1,0,neutron,1967.304430,1.537997,-92.000000,2.349894,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
115,1,0,neutron,1967.304430,2.257033,-92.000000,-0.148608,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
38,1,0,neutron,1966.921143,-0.734242,-92.000000,0.258933,87.967536,-89.545103,0.007934,-0.999339,0.035466,673.293017,0.000000
231,1,0,neutron,1967.304430,1.182986,-92.000000,1.781700,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
232,1,0,neutron,1967.304430,2.467287,-92.000000,2.893024,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
233,1,0,neutron,1967.304430,1.962186,-92.000000,0.489083,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
342,1,0,neutron,1967.304430,0.220923,-92.000000,0.989791,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
343,1,0,neutron,1967.304430,-0.865969,-92.000000,0.358529,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
234,1,0,neutron,1967.263972,0.272998,-92.000000,0.744768,90.454166,-90.562696,-0.009820,-0.999920,-0.007927,673.280438,0.000000
234,12,1,gamma,0.197997,-0.994758,-92.200000,1.319537,83.444846,114.278656,-0.408487,0.905597,0.114160,728.275115,54.994677
234,29,11,gamma,0.294817,1.452279,-92.200000,2.247762,56.550057,24.796638,0.757441,0.349933,0.551208,737.520332,64.239894
345,1,0,neutron,1967.304430,0.331638,-92.000000,-2.653293,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
235,1,0,neutron,1967.304430,1.936122,-92.000000,-2.092038,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
40,1,0,neutron,1967.304430,2.362336,-92.000000,-1.580909,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
235,189,181,e-,0.194294,1.867477,-92.200000,-2.274276,84.930911,74.822443,0.260787,0.961344,0.088357,697.979229,24.734052
235,266,235,neutron,0.790825,0.635150,-92.000000,-2.687783,97.934854,-146.438818,-0.825318,-0.547534,-0.138047,862.702209,189.457033
235,265,235,gamma,1.714371,1.058006,-92.000000,-1.508714,55.658151,-136.664770,-0.600564,-0.566640,0.564129,727.860411,54.615235
41,1,0,neutron,1967.304430,0.758440,-92.000000,-0.359280,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
346,2,1,neutron,1141.843007,0.443028,-92.000000,-2.286383,91.759711,-91.466326,-0.025577,-0.999201,-0.030708,687.257245,0.000000
347,1,0,neutron,1967.304430,1.949406,-92.000000,0.034018,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
236,1,0,neutron,1967.304430,-1.224696,-92.000000,1.408235,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
237,1,0,neutron,1967.304430,-1.073249,-92.000000,0.055388,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
238,1,0,neutron,1967.304430,2.009497,-92.000000,2.204804,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
239,1,0,neutron,1967.304430,1.312069,-92.000000,1.791549,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
119,1,0,neutron,1967.304430,-1.559915,-92.000000,-2.565536,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
241,1,0,neutron,1967.304430,-1.850185,-92.000000,1.774324,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
242,1,0,neutron,1967.304430,-2.509035,-92.000000,-0.231106,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
243,1,0,neutron,1967.304430,-1.143710,-92.000000,1.128857,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
42,1,0,neutron,1967.304430,-0.107802,-92.000000,-2.845320,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
43,1,0,neutron,1966.687552,1.659403,-92.000000,-2.124315,91.628346,-87.692235,0.040251,-0.998785,-0.028416,673.495772,0.000000
244,1,0,neutron,1967.304430,-0.963326,-92.000000,2.753498,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
245,1,0,neutron,1967.304430,-2.836841,-92.000000,0.906580,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
44,1,0,neutron,1967.304430,0.151032,-92.000000,0.691490,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
46,1,0,neutron,1967.304430,-0.297852,-92.000000,-0.985469,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
47,1,0,neutron,1967.304430,-1.817825,-92.000000,-0.913581,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
122,1,0,neutron,1967.304430,-0.111673,-92.000000,2.613373,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
123,1,0,neutron,1967.304430,-2.392409,-92.000000,2.283133,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
125,1,0,neutron,1967.198139,2.505962,-92.000000,-0.070041,90.398568,-88.978306,0.017831,-0.999817,-0.006956,673.289971,0.000000
126,1,0,neutron,1967.304430,-0.964097,-92.000000,2.544424,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
127,1,0,neutron,1967.304430,-0.273141,-92.000000,1.163515,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
128,1,0,neutron,1967.210000,-2.530968,-92.000000,-2.488852,90.717037,-90.744558,-0.012994,-0.999837,-0.012514,673.290870,0.000000
129,1,0,neutron,1967.304430,-2.260763,-92.000000,-1.910078,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
130,1,0,neutron,1967.304430,2.715220,-92.000000,0.474700,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
248,1,0,neutron,1967.116720,2.609331,-92.000000,-0.279724,90.567776,-88.657698,0.023424,-0.999677,-0.009909,673.409523,0.000000
51,1,0,neutron,1967.304430,-0.907132,-92.000000,2.059232,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
52,1,0,neutron,1967.304430,1.402314,-92.000000,-2.009954,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
53,1,0,neutron,1967.304430,-1.889132,-92.000000,-1.000752,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
54,1,0,neutron,1967.304430,-1.281594,-92.000000,0.636177,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
55,6,1,gamma,0.380396,-1.001657,-92.000000,-0.581381,92.278554,-89.271878,0.012698,-0.999129,-0.039758,663.319740,0.000000
349,1,0,neutron,1967.304430,-1.006940,-92.000000,1.170387,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
250,1,0,neutron,1967.304430,2.917467,-92.000000,2.717637,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
251,1,0,neutron,1967.304430,-0.250990,-92.000000,1.211825,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
350,1,0,neutron,1967.304430,-0.941215,-92.000000,-0.050675,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
252,1,0,neutron,1967.304430,2.337345,-92.000000,-1.107529,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
351,1,0,neutron,1967.304430,2.202066,-92.000000,0.119104,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
253,1,0,neutron,1967.304430,-1.156997,-92.000000,-1.402660,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
352,1,0,neutron,1967.304430,0.233503,-92.000000,-2.820212,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
353,1,0,neutron,1967.304430,-0.378878,-92.000000,-2.909239,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
354,1,0,neutron,1967.304430,0.477297,-92.000000,0.792611,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
356,1,0,neutron,1967.304430,0.951551,-92.000000,-0.884204,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
357,1,0,neutron,1967.304430,0.869482,-92.000000,-1.881575,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
357,365,358,gamma,0.102505,-2.711105,-92.200000,-2.914240,113.414932,103.744337,-0.218025,0.891375,-0.397387,736.327239,63.082062
358,351,2,proton,1938.137465,2.439879,-92.000000,1.865709,93.724859,-87.502354,0.043486,-0.996940,-0.064965,673.904364,0.000000
358,1534,1436,gamma,0.158113,2.601419,-92.200000,2.619697,13.595154,87.492258,0.010285,0.234835,0.971981,677.530887,3.626524
358,1521,1436,gamma,0.285405,-0.834393,-92.200000,0.593616,116.963404,145.495822,-0.734504,0.504889,-0.453421,698.349928,24.445565
59,1,0,neutron,1967.304430,-1.611625,-92.000000,-0.951798,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
60,1,0,neutron,1967.304430,0.352310,-92.000000,-1.399921,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
61,1,0,neutron,1967.304430,2.413309,-92.000000,0.084243,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
255,1,0,neutron,1967.304430,-2.975788,-92.000000,-1.169370,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
256,1,0,neutron,1967.304430,0.530931,-92.000000,-0.753987,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
132,1,0,neutron,1967.304430,2.251094,-92.000000,2.500298,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
256,350,132,gamma,0.179304,0.228183,-92.200000,-2.603081,72.140175,144.094791,-0.770955,0.558185,0.306689,756.463225,83.218048
134,1,0,neutron,1967.304430,-2.825855,-92.000000,1.921212,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
256,994,989,gamma,0.110954,0.524809,-92.200000,0.788900,127.156873,35.316432,0.650317,0.460730,-0.603999,731.222160,57.976983
63,1,0,neutron,1966.806650,-2.116945,-92.000000,-2.509806,92.187237,-90.922140,-0.016082,-0.999142,-0.038165,673.464210,0.000000
63,130,67,gamma,0.201871,-1.713846,-92.000000,-0.677960,23.076911,-73.221744,0.113148,-0.375280,0.919980,685.953553,12.489343
257,1,0,neutron,1967.304430,1.978807,-92.000000,1.706501,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
65,1,0,neutron,1967.304430,-0.498992,-92.000000,-0.021176,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
66,1,0,neutron,1967.304430,1.116142,-92.000000,-1.051848,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
68,1,0,neutron,1967.304430,-0.323978,-92.000000,-0.902543,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
258,1,0,neutron,1967.304430,2.565286,-92.000000,-0.472533,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
361,1,0,neutron,1967.304430,-1.553709,-92.000000,-2.514673,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
364,1,0,neutron,1967.304430,2.005486,-92.000000,0.005574,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
365,1,0,neutron,1967.304430,0.960179,-92.000000,-2.812204,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
366,1,0,neutron,1967.304430,-2.200501,-92.000000,-2.768883,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
367,1,0,neutron,1967.304430,1.160596,-92.000000,1.690275,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
368,1,0,neutron,1967.304430,-1.657053,-92.000000,2.040545,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
136,1,0,neutron,1967.304430,0.234456,-92.000000,2.574502,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
137,1,0,neutron,1967.304430,2.742215,-92.000000,-2.646318,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
369,1,0,neutron,1967.304430,2.519443,-92.000000,2.593848,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
370,1,0,neutron,1967.304430,-1.140970,-92.000000,1.489699,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
260,1,0,neutron,1967.304430,-1.207170,-92.000000,0.333623,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
260,162,153,gamma,0.102664,-1.589040,-92.000000,-1.580920,55.792838,-79.249291,0.154267,-0.812495,0.562187,691.009035,17.763859
260,283,152,e-,0.125545,-1.491318,-92.000000,0.238597,102.130675,-141.764397,-0.767934,-0.605077,-0.210142,674.988530,1.743354
