EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,148.901195,1.688586,-92.000000,-0.402858,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
301,1,0,neutron,148.901195,2.284760,-92.000000,1.692200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
0,1,0,neutron,148.901195,-0.461775,-92.000000,0.620172,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
1,1,0,neutron,148.901195,-0.721163,-92.000000,2.039352,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
1,7,1,gamma,0.144816,-0.254271,-92.200000,1.773893,112.184707,78.450536,0.185392,0.907223,-0.377594,1273.852011,11.904566
303,1,0,neutron,148.901195,-2.657337,-92.000000,-0.193384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
2,1,0,neutron,148.901195,2.933413,-92.000000,0.320154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
101,1,0,neutron,148.901195,1.694217,-92.000000,-1.093674,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
305,1,0,neutron,148.901195,0.311358,-92.000000,1.314377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
306,1,0,neutron,148.901195,1.135738,-92.000000,0.258179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
307,1,0,neutron,148.901195,2.034804,-92.000000,-1.532405,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
308,1,0,neutron,148.901195,2.814598,-92.000000,-0.929039,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
309,1,0,neutron,148.901195,-0.582773,-92.000000,2.355440,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
202,1,0,neutron,148.901195,1.865386,-92.000000,-2.528286,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
203,1,0,neutron,148.901195,2.721821,-92.000000,2.505166,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
205,1,0,neutron,148.901195,2.114899,-92.000000,2.454770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
206,1,0,neutron,148.901195,2.553234,-92.000000,-0.626544,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
207,1,0,neutron,148.901195,-0.286765,-92.000000,-1.495179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
209,1,0,neutron,148.901195,-2.146711,-92.000000,1.952996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
210,1,0,neutron,148.901195,-1.382960,-92.000000,-2.668547,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
211,1,0,neutron,148.901195,-0.250481,-92.000000,-1.120844,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
212,1,0,neutron,148.901195,-0.121325,-92.000000,-0.329774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
213,1,0,neutron,148.901195,-1.635269,-92.000000,1.937583,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
311,1,0,neutron,148.901195,-0.142067,-92.000000,1.503817,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
312,1,0,neutron,148.901195,-2.665482,-92.000000,2.730466,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
313,1,0,neutron,148.901195,-1.766429,-92.000000,1.591634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
314,1,0,neutron,148.901195,-0.138713,-92.000000,-1.961399,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
315,1,0,neutron,148.901195,-2.115941,-92.000000,-2.951409,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
316,1,0,neutron,148.901195,0.924864,-92.000000,1.265415,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
215,1,0,neutron,148.901195,-0.678318,-92.000000,-2.102966,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
216,1,0,neutron,148.901195,-0.795960,-92.000000,0.341914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
217,1,0,neutron,148.901195,1.191209,-92.000000,1.866768,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
218,1,0,neutron,148.901195,2.656475,-92.000000,-1.010492,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
219,1,0,neutron,148.901195,2.498064,-92.000000,-2.460204,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
220,1,0,neutron,148.901195,2.367722,-92.000000,2.354480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
221,1,0,neutron,148.865455,2.606474,-92.000000,-0.385176,89.004770,-84.712628,0.092137,-0.995595,0.017369,1262.945969,0.000000
222,1,0,neutron,148.901195,-1.251909,-92.000000,-2.384735,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
223,1,0,neutron,148.901195,-0.579562,-92.000000,1.289472,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
4,1,0,neutron,148.901195,2.634272,-92.000000,-0.044863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
5,1,0,neutron,148.901195,0.615774,-92.000000,0.587135,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
6,1,0,neutron,148.901195,-1.629174,-92.000000,1.177100,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
7,1,0,neutron,148.901195,-0.128738,-92.000000,0.520056,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
8,1,0,neutron,148.901195,-2.648622,-92.000000,2.190074,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
9,1,0,neutron,148.901195,1.782250,-92.000000,-2.648516,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
104,1,0,neutron,148.901195,-1.100289,-92.000000,0.200218,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
105,1,0,neutron,148.901195,-2.816177,-92.000000,-0.986861,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
10,1,0,neutron,148.901195,-0.448599,-92.000000,-1.499264,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
106,1,0,neutron,148.901195,-2.186235,-92.000000,-1.770100,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
11,1,0,neutron,148.901195,-0.655736,-92.000000,-0.210818,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
107,1,0,neutron,148.901195,2.749299,-92.000000,-2.503671,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
12,1,0,neutron,148.901195,-2.052291,-92.000000,2.251395,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
14,1,0,neutron,148.901195,-1.833414,-92.000000,1.839019,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
15,1,0,neutron,148.901195,-0.333934,-92.000000,-1.388075,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
17,1,0,neutron,148.901195,-2.641853,-92.000000,-2.798702,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
226,1,0,neutron,148.901195,-1.054973,-92.000000,1.101806,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
19,1,0,neutron,148.901195,-2.330049,-92.000000,0.921095,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
109,1,0,neutron,145.407149,2.081919,-92.000000,1.159119,100.780070,-120.405579,-0.497186,-0.847244,-0.187040,1263.816342,0.000000
20,1,0,neutron,148.901195,1.754047,-92.000000,-2.205500,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
21,1,0,neutron,148.901195,1.735137,-92.000000,-2.909436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
228,1,0,neutron,148.901195,1.360675,-92.000000,2.275192,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
110,1,0,neutron,148.901195,-0.136482,-92.000000,-1.864422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
22,1,0,neutron,148.901195,2.036388,-92.000000,-2.899227,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
111,1,0,neutron,148.901195,0.141738,-92.000000,0.515898,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
231,1,0,neutron,148.901195,1.395307,-92.000000,2.935140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
232,1,0,neutron,148.901195,-2.232447,-92.000000,-0.307819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
233,1,0,neutron,148.901195,-1.684281,-92.000000,-1.122164,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
319,1,0,neutron,148.901195,1.201565,-92.000000,-2.796442,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
