EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
124,1,0,neutron,1279.335168,1.454506,-92.000000,0.862116,91.495901,-88.815169,0.020671,-0.999445,-0.026105,703.399599,0.000000
126,1,0,neutron,1279.507018,1.426900,-92.000000,-1.188271,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
127,1,0,neutron,1279.507018,-2.813749,-92.000000,-1.494813,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
129,1,0,neutron,1279.507018,0.162805,-92.000000,2.830391,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
129,91,5,gamma,0.198865,-0.747981,-92.000000,0.272686,148.296251,-167.853864,-0.513763,-0.110574,-0.850777,714.873615,11.618522
319,1,0,neutron,1279.507018,1.562224,-92.000000,0.828697,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
320,1,0,neutron,1279.507018,1.235990,-92.000000,0.972194,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
321,1,0,neutron,1279.507018,-1.620366,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
322,1,0,neutron,1279.507018,1.670063,-92.000000,0.048999,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
130,1,0,neutron,1279.507018,-2.633459,-92.000000,-2.909995,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
323,142,3,gamma,327.330454,0.281709,-92.000000,0.761877,108.518517,-74.545865,0.252670,-0.913937,-0.317611,703.170434,0.000000
323,2,1,proton,740.607846,-0.482722,-92.000000,2.463666,73.277424,-90.840107,-0.014042,-0.957606,0.287738,704.615672,1.445237
325,1,0,neutron,1279.507018,-1.736767,-92.000000,-2.504398,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
326,1,0,neutron,1279.507018,0.124700,-92.000000,-2.162474,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
327,1,0,neutron,1279.499981,0.750550,-92.000000,-1.506030,89.782504,-89.649296,0.006121,-0.999974,0.003796,703.264935,0.000000
231,1,0,neutron,1279.507018,-1.715416,-92.000000,0.566301,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
232,1,0,neutron,1279.507018,-0.870094,-92.000000,-0.034785,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
233,1,0,neutron,1279.507018,-2.336562,-92.000000,-1.797624,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
233,30,27,e-,2.286051,-2.362902,-92.000000,-1.851258,111.688032,-3.497126,0.927479,-0.056680,-0.369553,704.814653,1.559560
329,1,0,neutron,1279.507018,-1.028852,-92.000000,-0.913766,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
330,1,0,neutron,1279.507018,1.509781,-92.000000,-0.906141,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
235,1,0,neutron,1279.507018,-0.010787,-92.000000,-1.112597,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
19,1,0,neutron,1279.507018,2.709593,-92.000000,2.932744,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
20,1,0,neutron,1279.507018,-0.325281,-92.000000,-1.303621,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
20,39,9,gamma,0.804165,-0.460988,-92.200000,-0.838187,148.256249,88.236228,0.016193,0.525872,-0.850410,733.847980,30.592887
21,1,0,neutron,1279.507018,-0.823699,-92.000000,2.853351,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
22,1,0,neutron,1279.507018,-1.044542,-92.000000,-0.066327,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
236,1,0,neutron,1279.507018,-0.276815,-92.000000,-1.395392,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
237,1,0,neutron,1279.507018,1.051549,-92.000000,2.471535,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
238,1,0,neutron,1279.507018,2.117126,-92.000000,-1.795903,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
239,1,0,neutron,1279.507018,-1.917390,-92.000000,2.139027,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
241,1,0,neutron,1279.507018,2.725432,-92.000000,-2.898380,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
242,1,0,neutron,1279.507018,-1.306391,-92.000000,1.054572,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
243,1,0,neutron,1279.507018,-2.922300,-92.000000,-1.572482,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
244,1,0,neutron,1279.507018,-2.786552,-92.000000,1.649566,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
245,1,0,neutron,1279.507018,-2.562227,-92.000000,-2.760973,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
24,1,0,neutron,1279.507018,-1.828440,-92.000000,-0.294497,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
25,1,0,neutron,1279.507018,1.622192,-92.000000,1.275276,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
26,1,0,neutron,1279.507018,0.316194,-92.000000,-0.268472,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
27,1,0,neutron,1279.507018,-1.641807,-92.000000,0.997814,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
27,75,10,gamma,0.066057,0.618472,-92.000000,0.197006,121.374629,-60.386752,0.421890,-0.742261,-0.520632,715.942060,12.686967
132,1,0,neutron,1279.507018,-0.445044,-92.000000,-2.002459,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
27,132,6,e-,0.011034,-1.647949,-92.200000,0.984043,24.295168,154.034537,-0.369906,0.180139,0.911438,704.245814,0.990721
334,1,0,neutron,1279.507018,2.168077,-92.000000,1.790932,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
335,1,0,neutron,1279.507018,-2.133965,-92.000000,-2.147381,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
336,1,0,neutron,1279.507018,0.388069,-92.000000,-2.678563,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
134,1,0,neutron,1279.507018,1.444495,-92.000000,-1.675766,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
337,1,0,neutron,1279.507018,-0.153308,-92.000000,2.335581,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
338,1,0,neutron,1279.507018,1.133554,-92.000000,-0.689346,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
339,1,0,neutron,1279.507018,2.137652,-92.000000,0.504111,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
250,1,0,neutron,1279.507018,-2.547723,-92.000000,2.453932,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
251,1,0,neutron,1279.507018,0.223325,-92.000000,1.792828,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
252,1,0,neutron,1279.507018,-2.199776,-92.000000,0.424643,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
253,1,0,neutron,1279.507018,-2.173685,-92.000000,1.214648,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
342,1,0,neutron,1279.507018,0.290163,-92.000000,-1.135382,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
343,1,0,neutron,1279.507018,1.214390,-92.000000,1.159469,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
254,832,3,gamma,88.076718,2.337062,-92.000000,-0.347318,91.407222,-78.062055,0.206790,-0.978077,-0.024558,693.969082,0.000000
255,1,0,neutron,1279.507018,2.893713,-92.000000,0.522531,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
256,1,0,neutron,1279.507018,-0.766593,-92.000000,-1.073072,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
257,1,0,neutron,1279.507018,1.460722,-92.000000,2.547830,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
258,1,0,neutron,1279.507018,-2.922321,-92.000000,2.093694,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
136,1,0,neutron,1279.507018,-0.505396,-92.000000,-1.908524,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
137,1,0,neutron,1279.507018,1.844983,-92.000000,-1.228836,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
345,1,0,neutron,1279.507018,-1.532190,-92.000000,0.987446,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
31,1,0,neutron,1279.507018,-2.122478,-92.000000,2.935058,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
260,1,0,neutron,1279.507018,2.078794,-92.000000,-0.324969,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
33,1,0,neutron,1279.507018,1.154326,-92.000000,0.762815,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
261,1,0,neutron,1279.507018,1.340877,-92.000000,-1.335277,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
347,1,0,neutron,1279.507018,1.572958,-92.000000,2.144238,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
34,1,0,neutron,1279.507018,0.259383,-92.000000,1.899915,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
262,83,2,neutron,2.154428,2.974514,-92.000000,-2.302262,107.065970,-70.481398,0.319401,-0.901031,-0.293473,1090.175470,0.000000
36,1,0,neutron,1279.507018,-2.904978,-92.000000,2.248074,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
38,1,0,neutron,1279.129557,-1.434188,-92.000000,0.613090,87.239931,-89.382029,0.010773,-0.998782,0.048154,703.322020,0.000000
262,77,2,proton,90.151519,0.173585,-92.000000,-1.037870,98.641152,-91.117347,-0.019279,-0.988461,-0.150245,737.448532,-352.726937
262,4269,75,gamma,240.069343,0.096130,-92.000000,0.947087,84.072333,-91.491896,-0.025896,-0.994316,0.103273,701.332454,-388.843015
262,4268,75,gamma,485.018698,0.765769,-92.000000,-2.058932,106.328868,-86.424615,0.059846,-0.957796,-0.281150,702.300007,-387.875463
40,1,0,neutron,1279.507018,2.607687,-92.000000,2.739688,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
263,1,0,neutron,1279.507018,-0.124445,-92.000000,1.158575,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
265,1,0,neutron,1279.507018,-1.280916,-92.000000,-1.686681,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
266,1,0,neutron,1279.507018,-0.944825,-92.000000,2.287615,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
267,1,0,neutron,1279.507018,-0.183574,-92.000000,-0.315928,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
268,1,0,neutron,1279.507018,-1.686782,-92.000000,0.148053,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
41,1,0,neutron,1279.507018,0.788740,-92.000000,1.712022,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
270,1,0,neutron,1279.507018,-2.664175,-92.000000,2.123230,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
271,1,0,neutron,1279.507018,2.167598,-92.000000,1.533343,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
42,1,0,neutron,1279.507018,-0.299728,-92.000000,2.848867,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
44,1,0,neutron,1279.507018,-0.622598,-92.000000,-1.818820,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
46,1,0,neutron,1279.507018,-0.295720,-92.000000,-1.392212,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
47,1,0,neutron,1279.507018,-1.170065,-92.000000,-1.924615,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
272,1,0,neutron,1278.807221,-0.643636,-92.000000,-1.180729,87.007345,-92.425982,-0.042271,-0.997741,0.052208,703.416868,0.000000
274,1,0,neutron,1279.507018,-1.856976,-92.000000,1.389203,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
275,1,0,neutron,1279.507018,-2.565051,-92.000000,0.609437,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
349,1,0,neutron,1279.507018,-2.344835,-92.000000,-2.607845,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
350,1,0,neutron,1279.507018,-0.904397,-92.000000,2.966349,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
351,1,0,neutron,1279.507018,-1.481875,-92.000000,-0.664666,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
352,1,0,neutron,1279.507018,2.997784,-92.000000,0.045451,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
353,1,0,neutron,1279.507018,1.913867,-92.000000,-0.847574,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
354,1,0,neutron,1279.507018,-0.387014,-92.000000,-0.317004,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
275,202,2,e-,1.074034,-2.855219,-92.200000,0.987893,36.380085,171.539598,-0.586684,0.087266,0.805100,705.357465,2.102373
275,202,2,e-,0.701629,-2.966674,-92.200000,2.174621,30.507447,63.404297,0.227271,0.453935,0.861563,709.950119,6.695027
275,355,202,e-,0.014513,-2.855159,-92.200000,0.987837,56.547607,28.501732,0.733224,0.398137,0.551244,705.357423,2.102330
276,1,0,neutron,1279.507018,-0.633938,-92.000000,-1.903773,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
356,1,0,neutron,1279.507018,2.477195,-92.000000,-1.749165,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
357,1,0,neutron,1279.507018,1.713594,-92.000000,2.664296,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
276,32,14,neutron,0.058530,0.934537,-92.200000,1.007588,31.854605,34.996371,0.432339,0.302686,0.849390,2613.333401,1910.078309
140,1,0,neutron,1279.507018,-1.935772,-92.000000,1.038490,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
141,1,0,neutron,1279.507018,0.450818,-92.000000,2.371797,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
51,1,0,neutron,1279.507018,0.420586,-92.000000,0.573017,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
141,184,182,gamma,0.122298,2.361606,-92.000000,1.391434,113.179957,-32.450119,0.775737,-0.493250,-0.393620,717.145934,13.890841
52,1,0,neutron,1279.507018,-1.112856,-92.000000,2.504965,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
142,1,0,neutron,1279.507018,2.393462,-92.000000,1.275624,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
143,1,0,neutron,1279.507018,-0.523276,-92.000000,0.001290,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
144,1,0,neutron,1279.507018,-1.429963,-92.000000,-0.210798,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
53,1,0,neutron,1279.507018,1.740766,-92.000000,2.256135,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
145,1,0,neutron,1279.507018,-0.994201,-92.000000,-2.547963,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
54,1,0,neutron,1279.507018,2.695790,-92.000000,-1.415359,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
147,1,0,neutron,1279.507018,-2.537769,-92.000000,-0.518870,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
149,1,0,neutron,1279.507018,-2.855866,-92.000000,2.187823,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
150,1,0,neutron,1279.000636,1.780644,-92.000000,-2.704735,89.048012,-93.134950,-0.054680,-0.998366,0.016615,703.352696,0.000000
151,1,0,neutron,1279.417575,-0.226943,-92.000000,1.770323,91.372447,-89.893303,0.001862,-0.999711,-0.023951,703.285490,0.000000
153,1,0,neutron,1279.507018,1.061041,-92.000000,-0.461109,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
279,1,0,neutron,1279.507018,1.183232,-92.000000,0.757632,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
281,1,0,neutron,1279.434621,-2.757472,-92.000000,-2.968913,90.445618,-91.246376,-0.021751,-0.999733,-0.007777,703.375538,0.000000
361,1,0,neutron,1279.507018,1.435615,-92.000000,-2.154478,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
59,1,0,neutron,1279.507018,2.063011,-92.000000,-1.674057,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
