EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,129.009557,-0.591179,-92.000000,0.408061,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
301,1,0,neutron,129.009557,1.355122,-92.000000,2.074226,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
0,1,0,neutron,129.009557,2.983524,-92.000000,2.550842,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1,1,0,neutron,129.009557,-1.265282,-92.000000,-1.376490,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
2,1,0,neutron,129.009557,1.829118,-92.000000,0.289706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
101,1,0,neutron,129.009557,0.391409,-92.000000,0.704148,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
303,1,0,neutron,129.009557,2.869721,-92.000000,1.678553,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
202,1,0,neutron,129.009557,-0.027676,-92.000000,0.882049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
203,1,0,neutron,129.009557,-0.046578,-92.000000,2.344042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
205,1,0,neutron,129.009557,-0.189522,-92.000000,-0.950866,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
206,1,0,neutron,129.009557,-2.843784,-92.000000,0.153865,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
207,1,0,neutron,129.009557,-0.151906,-92.000000,0.620237,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
209,1,0,neutron,129.009557,2.258422,-92.000000,0.780303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
210,1,0,neutron,129.009557,0.861573,-92.000000,1.541908,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
211,1,0,neutron,129.009557,-2.492246,-92.000000,1.384727,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
212,1,0,neutron,129.009557,-1.380444,-92.000000,0.054185,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
213,1,0,neutron,129.009557,-1.950149,-92.000000,-0.033856,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
215,1,0,neutron,129.009557,-2.358002,-92.000000,1.335384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
216,1,0,neutron,129.009557,1.482962,-92.000000,-2.880228,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
217,1,0,neutron,129.009557,1.291923,-92.000000,-0.654784,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
218,1,0,neutron,129.009557,-2.729310,-92.000000,-0.853857,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
305,1,0,neutron,129.009557,0.250228,-92.000000,-2.355156,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
104,1,0,neutron,129.009557,2.435303,-92.000000,-0.814554,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
105,1,0,neutron,129.009557,-1.048751,-92.000000,-0.927944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
106,1,0,neutron,129.009557,0.882119,-92.000000,2.424820,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
107,1,0,neutron,129.009557,1.831348,-92.000000,2.619971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
306,1,0,neutron,129.009557,-1.010894,-92.000000,2.754090,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
307,1,0,neutron,129.009557,0.909897,-92.000000,-2.853529,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
219,3,1,neutron,48.312672,0.756546,-92.000000,0.884952,83.051509,-74.384766,0.267199,-0.956017,0.120977,1346.928571,0.000000
308,1,0,neutron,129.009557,2.585671,-92.000000,-1.205865,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
219,401,366,gamma,0.142958,-0.408641,-92.000000,-2.687890,164.997669,-74.387567,0.069666,-0.249308,-0.965915,1375.753908,28.825337
4,1,0,neutron,129.009557,2.502849,-92.000000,-2.772839,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
220,1,0,neutron,129.009557,-2.122285,-92.000000,2.957629,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
222,1,0,neutron,129.009557,0.265585,-92.000000,2.284461,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
110,1,0,neutron,129.009557,-1.778427,-92.000000,0.749969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
5,1,0,neutron,129.009557,-2.095907,-92.000000,0.942589,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
111,1,0,neutron,129.009557,-0.548687,-92.000000,-1.215651,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
6,1,0,neutron,129.009557,0.029212,-92.000000,-0.252342,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
6,19,9,neutron,0.208250,-0.043715,-92.200000,-0.151859,125.935465,121.084772,-0.418042,0.693412,-0.586874,1461.733108,124.184191
7,1,0,neutron,129.009557,-2.076143,-92.000000,-0.878508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
223,1,0,neutron,128.932675,-0.483323,-92.000000,-1.285476,84.957795,-89.907468,0.001609,-0.996129,0.087890,1337.950464,0.000000
8,1,0,neutron,129.009557,-2.403462,-92.000000,-0.040675,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
9,1,0,neutron,129.009557,2.766625,-92.000000,-1.487211,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
10,1,0,neutron,129.009557,-0.767938,-92.000000,0.645433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
11,1,0,neutron,129.009557,1.670847,-92.000000,0.402980,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
113,1,0,neutron,129.009557,1.058759,-92.000000,1.337973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
12,1,0,neutron,129.009557,-2.159594,-92.000000,-2.513790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
226,1,0,neutron,129.009557,2.941902,-92.000000,0.808244,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
15,1,0,neutron,129.009557,-0.373028,-92.000000,-1.873308,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
16,2,1,neutron,121.115451,1.933909,-92.000000,2.073725,87.257762,-56.189873,0.555805,-0.829935,0.047843,1349.534925,0.000000
16,12,2,neutron,0.497115,-0.165339,-92.000000,-0.896854,91.184815,-123.094641,-0.545907,-0.837591,-0.020677,2085.059754,735.524828
228,1,0,neutron,129.009557,2.318093,-92.000000,2.557523,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
17,1,0,neutron,129.009557,-0.086354,-92.000000,-1.879868,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
19,1,0,neutron,129.009557,2.562986,-92.000000,1.571659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
20,1,0,neutron,129.009557,-2.377892,-92.000000,-1.249855,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
113,36,18,e-,0.003379,1.095218,-92.200000,1.354912,77.303560,68.104394,0.363798,0.905177,0.219786,1339.263482,1.714565
114,1,0,neutron,129.009557,0.460447,-92.000000,2.944107,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
21,1,0,neutron,129.009557,0.780033,-92.000000,-0.053433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
231,1,0,neutron,129.009557,-0.477656,-92.000000,1.270834,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
22,1,0,neutron,129.009557,1.137805,-92.000000,1.819820,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
232,1,0,neutron,129.009557,-0.711044,-92.000000,0.609483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
115,1,0,neutron,129.009557,-0.351113,-92.000000,2.326237,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
233,1,0,neutron,129.009557,-2.264553,-92.000000,-1.743005,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
24,1,0,neutron,129.009557,2.588858,-92.000000,2.286562,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
25,1,0,neutron,129.009557,1.739021,-92.000000,-0.736634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
26,1,0,neutron,129.009557,-0.685780,-92.000000,-2.788593,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
