EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,1476.790778,0.639639,-92.000000,-2.161280,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
0,1,0,neutron,1476.790778,-2.125378,-92.000000,0.978077,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
301,1,0,neutron,1476.790778,-0.672836,-92.000000,0.286167,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1,1,0,neutron,1476.790778,0.103486,-92.000000,-0.669627,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
2,1,0,neutron,1476.790778,1.495605,-92.000000,1.664140,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
101,1,0,neutron,1476.790778,-1.223400,-92.000000,-2.235345,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
303,1,0,neutron,1476.790778,-2.529250,-92.000000,-1.074388,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
4,1,0,neutron,1476.790778,2.102623,-92.000000,-2.485878,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
5,1,0,neutron,1476.790778,1.020531,-92.000000,-0.341280,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
5,62,60,gamma,0.123775,1.463414,-92.000000,-1.457692,146.557094,-49.964452,0.354506,-0.421952,-0.834435,707.916228,16.390686
201,1,0,neutron,1476.503881,-0.959998,-92.000000,0.465888,91.739791,-91.389711,-0.024241,-0.999245,-0.030360,691.674337,0.000000
202,1,0,neutron,1476.790778,-2.184701,-92.000000,-0.000279,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
6,1,0,neutron,1476.790778,-0.230063,-92.000000,-0.517917,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
203,2,1,neutron,1464.246761,2.125409,-92.000000,2.769126,90.023993,-95.343653,-0.093129,-0.995654,-0.000419,691.636115,0.000000
306,1,0,neutron,1476.790778,-0.381911,-92.000000,-2.602064,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
