EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
305,2,1,neutron,10927.032536,0.512871,-92.000000,-2.202839,90.277757,-89.361939,0.011136,-0.999926,-0.004848,639.092574,0.000000
218,1,0,neutron,10994.795609,2.600847,-92.000000,2.092172,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
219,18,1,proton,13.764331,-0.747734,-92.000000,-0.618742,99.279603,-82.724277,0.124987,-0.978967,-0.161252,793.496045,0.000000
306,1,0,neutron,10994.795609,-0.624055,-92.000000,2.819017,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
307,1,0,neutron,10994.795609,-1.673563,-92.000000,1.350587,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
14,6377,7,e-,2.964957,2.011127,-92.200000,2.252507,122.714832,9.423191,0.830017,0.137754,-0.540458,639.766487,0.675425
14,6767,4,e-,0.009315,2.018230,-92.200000,2.314968,79.487411,123.924595,-0.548734,0.815845,0.182452,640.258706,1.167644
15,1,0,neutron,10994.795609,-1.203808,-92.000000,-1.198055,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
307,1061,1046,gamma,0.062619,1.775005,-92.000000,-2.052639,111.346085,-88.594358,0.022848,-0.931118,-0.364001,674.949342,35.858280
307,2269,2136,neutron,0.629444,0.933965,-92.000000,2.009573,84.589864,-109.737568,-0.336208,-0.937056,0.094284,888.115549,249.024487
308,1,0,neutron,10994.795609,2.179510,-92.000000,0.395248,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
308,76,2,neutron,27.108653,2.910031,-92.200000,-2.338152,127.455187,79.148900,0.149444,0.779635,-0.608141,719.390909,80.299847
104,1,0,neutron,10994.795609,-2.338434,-92.000000,1.493686,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
105,1,0,neutron,10994.795609,-0.864666,-92.000000,1.327687,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
106,1,0,neutron,10994.795609,0.321366,-92.000000,-1.369368,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
107,1,0,neutron,10994.795609,1.023641,-92.000000,0.572973,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
16,6,1,neutron,8203.829586,-2.736778,-92.000000,-2.605599,92.292139,-90.012096,-0.000211,-0.999200,-0.039995,639.284437,0.000000
309,1,0,neutron,10994.795609,-2.389045,-92.000000,-0.525685,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
309,52,15,gamma,0.554412,0.907094,-92.000000,0.133459,82.607693,-93.701009,-0.064013,-0.989620,0.128662,691.902177,52.811115
17,1,0,neutron,10994.795609,0.840444,-92.000000,2.302171,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
219,2,1,neutron,3199.417256,-1.467535,-92.000000,0.916865,94.869734,-86.978661,0.052518,-0.995005,-0.084891,640.488714,-153.007331
219,23706,23548,gamma,0.274328,-0.976103,-92.200000,1.817118,32.681202,20.576466,0.505517,0.189774,0.841688,644.606801,-148.889244
220,1,0,neutron,10994.795609,-2.702438,-92.000000,0.742482,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
221,1,0,neutron,10994.795609,1.868882,-92.000000,1.916922,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
222,1,0,neutron,10994.795609,-0.461902,-92.000000,2.015831,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
309,1916,996,pi+,59.464457,-1.585298,-92.200000,1.001788,72.422043,84.017717,0.099355,0.948115,0.302003,675.856823,36.765761
309,5919,1916,e-,0.558070,-1.528826,-92.200000,0.964646,84.120845,46.863223,0.680146,0.725885,0.102431,675.810619,36.719557
223,1,0,neutron,10994.795609,1.657998,-92.000000,2.661594,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
223,3234,3228,gamma,0.118891,-2.188907,-92.200000,1.468216,68.513975,117.194667,-0.425256,0.827648,0.366274,672.673881,33.582819
19,1,0,neutron,10994.795609,2.670776,-92.000000,-0.188994,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
20,1,0,neutron,10994.795609,-2.667152,-92.000000,-0.190885,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
109,1,0,neutron,10994.795609,1.560814,-92.000000,-0.851875,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
109,333,319,e-,1.324606,-0.797619,-92.200000,-2.530168,122.925888,151.615192,-0.738460,0.399031,-0.543554,649.931384,10.840322
109,446,333,e-,0.073829,1.403232,-92.200000,-1.005210,133.465196,55.367229,0.412478,0.597190,-0.687914,640.565409,1.474346
20,3335,3309,gamma,0.397866,1.292509,-92.200000,0.597740,46.344326,56.147800,0.403028,0.600852,0.690323,660.268735,21.177673
21,1,0,neutron,10994.795609,0.278704,-92.000000,-2.366625,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
22,1,0,neutron,10994.795609,1.999402,-92.000000,0.917275,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
22,1093,1092,gamma,0.060971,1.781405,-92.000000,0.701921,95.740070,-115.825005,-0.433440,-0.895615,-0.100016,641.150077,2.059015
22,943,896,gamma,0.124275,2.776728,-92.200000,-0.583472,146.070014,49.797793,0.360298,0.426321,-0.829720,652.907049,13.815987
224,9057,5,nu_mu,539.046517,2.257172,-92.000000,0.621375,91.520446,-89.340491,0.011506,-0.999582,-0.026534,639.085192,0.000000
225,1,0,neutron,10993.663323,1.464258,-92.000000,2.479248,89.526800,-90.743002,-0.012967,-0.999882,0.008259,639.115829,0.000000
110,1,0,neutron,10994.795609,1.798996,-92.000000,0.736086,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
111,1,0,neutron,10994.795609,-1.496727,-92.000000,1.551817,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
226,1,0,neutron,10994.795609,0.787789,-92.000000,-1.408705,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
24,1,0,neutron,10994.795609,0.993405,-92.000000,0.454782,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
25,1,0,neutron,10994.795609,-0.252282,-92.000000,1.452994,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
26,1,0,neutron,10994.795609,-2.528165,-92.000000,-2.013690,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
27,1,0,neutron,10994.795609,-2.582613,-92.000000,-2.395503,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
311,1,0,neutron,10994.795609,-2.336556,-92.000000,-2.650625,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
312,1,0,neutron,10994.795609,-1.650651,-92.000000,2.827678,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
313,1,0,neutron,10994.795609,0.184934,-92.000000,-0.896281,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
314,1,0,neutron,10994.795609,2.691260,-92.000000,2.802333,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
315,1,0,neutron,10994.795609,0.149702,-92.000000,2.548932,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
316,1,0,neutron,10994.795609,1.099276,-92.000000,-2.117706,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
113,1,0,neutron,10994.795609,-0.770707,-92.000000,1.129598,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
114,1,0,neutron,10994.795609,0.530853,-92.000000,-1.442668,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
115,1,0,neutron,10994.795609,-2.299302,-92.000000,-1.616446,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
228,1,0,neutron,10994.795609,-1.604025,-92.000000,1.632056,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
319,1,0,neutron,10994.795609,2.502649,-92.000000,-2.801950,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
320,1,0,neutron,10994.795609,0.554416,-92.000000,2.805871,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
321,1,0,neutron,10994.795609,0.120804,-92.000000,0.345413,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
322,1,0,neutron,10994.795609,-1.202472,-92.000000,0.170933,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
322,481,479,gamma,0.057931,-1.879625,-92.200000,1.493451,54.084697,59.506222,0.410972,0.697865,0.586589,667.314385,28.223323
322,1467,1448,neutron,0.151035,-1.143053,-92.200000,0.156098,72.684718,37.531141,0.757084,0.581585,0.297630,679.841796,40.750734
116,2,1,neutron,10542.623449,0.713060,-92.000000,-1.852853,90.879171,-90.103280,-0.001802,-0.999881,-0.015344,639.114938,0.000000
322,1622,1185,e-,0.310131,-0.800040,-92.200000,0.184502,93.074792,10.328019,0.982381,0.179025,-0.053639,641.371183,2.280121
323,1,0,neutron,10994.795609,-2.616846,-92.000000,1.461193,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
323,492,463,gamma,0.127565,0.474893,-92.000000,-1.719090,104.096941,-32.439903,0.818539,-0.520261,-0.243563,688.785188,49.694126
323,888,731,neutron,5.068884,-2.731324,-92.200000,1.552390,58.674321,76.080432,0.205492,0.829141,0.519902,648.725786,9.634724
323,886,731,neutron,7.228401,-2.460688,-92.200000,1.870867,39.279289,18.191875,0.601456,0.197654,0.774069,658.209524,19.118462
323,883,731,alpha,13.978891,-2.652319,-92.200000,1.511853,82.364955,42.739159,0.727940,0.672645,0.132863,650.005609,10.914547
323,2824,883,e-,0.001583,-2.652194,-92.200000,1.511863,54.735331,56.634322,0.449056,0.681917,0.577354,650.011211,10.920148
323,881,731,gamma,0.098750,-2.607572,-92.200000,1.488438,91.050667,33.237976,0.836261,0.548026,-0.018337,645.550006,6.458944
323,5652,5635,gamma,0.098336,-1.886851,-92.000000,1.617456,99.175715,-55.306659,0.561901,-0.811689,-0.159463,648.244239,9.153177
325,1,0,neutron,10994.795609,-0.318219,-92.000000,0.037715,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
325,190,12,e-,0.065534,-0.428103,-92.200000,-0.025097,145.460055,130.065869,-0.364947,0.433913,-0.823731,640.361623,1.270561
325,190,12,e-,0.059128,-0.427122,-92.200000,-0.028965,122.111717,75.751876,0.208468,0.820958,-0.531572,640.391362,1.300300
325,555,553,gamma,0.053310,-0.401710,-92.200000,-0.562891,98.511881,65.796451,0.405464,0.902048,-0.148014,647.250836,8.159774
231,1,0,neutron,10994.795609,0.111011,-92.000000,-2.876503,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
232,1,0,neutron,10994.795609,-1.228803,-92.000000,0.741089,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
326,1,0,neutron,10994.795609,1.443784,-92.000000,1.344716,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
233,1,0,neutron,10994.795609,-1.612449,-92.000000,2.140280,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
327,1,0,neutron,10994.788284,-2.314248,-92.000000,-1.843950,89.962505,-89.939542,0.001055,-0.999999,0.000654,639.091258,0.000000
118,21,1,proton,172.813104,-1.710937,-92.000000,-2.918521,143.811701,-89.289326,0.007323,-0.590395,-0.807081,658.900219,0.000000
233,1117,994,gamma,0.093907,1.074657,-92.200000,0.439410,123.854520,57.702588,0.443724,0.701972,-0.557086,659.005096,19.914033
234,1,0,neutron,10994.754027,-0.598307,-92.000000,0.849865,90.106459,-90.131894,-0.002302,-0.999996,-0.001858,639.092560,0.000000
234,415,392,gamma,0.120590,-0.038270,-92.200000,1.020579,73.568329,81.015838,0.149783,0.947390,0.282872,660.651906,21.559346
235,1,0,neutron,10994.795609,-0.666027,-92.000000,0.821517,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
236,1,0,neutron,10994.795609,-1.935822,-92.000000,-1.643010,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
237,1,0,neutron,10994.795609,1.136342,-92.000000,-0.229436,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
238,1,0,neutron,10994.795609,-2.788084,-92.000000,-0.736799,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
239,1,0,neutron,10994.795609,-0.680860,-92.000000,-2.528320,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
240,4521,6,anti_nu_mu,221.744005,0.533316,-92.000000,-0.137712,90.935786,-89.126575,0.015242,-0.999750,-0.016332,638.268438,0.000000
241,1,0,neutron,10994.795609,-2.179377,-92.000000,-0.052924,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
242,1,0,neutron,10994.795609,-2.242766,-92.000000,-0.946929,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
243,1,0,neutron,10994.795609,0.281969,-92.000000,1.029274,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
244,1,0,neutron,10994.795609,2.126924,-92.000000,-2.167889,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
245,1,0,neutron,10994.795609,-1.349563,-92.000000,2.103624,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
329,1,0,neutron,10994.795609,0.791766,-92.000000,2.446572,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
330,1,0,neutron,10994.795609,2.070021,-92.000000,0.832017,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
331,1,0,neutron,10994.690241,-0.036730,-92.000000,-1.310308,89.749015,-90.027222,-0.000475,-0.999990,0.004381,639.097177,0.000000
331,1807,1806,e-,4.343152,-0.076205,-92.200000,-1.313490,94.429481,152.307866,-0.882813,0.463332,-0.077232,639.836595,0.739418
118,15,1,pi+,784.361003,-1.817204,-92.000000,-0.030287,107.679654,-90.754299,-0.012543,-0.952687,-0.303695,639.636576,-19.263643
118,18426,14,gamma,1338.305907,-1.241771,-92.000000,1.672302,73.853490,-79.090251,0.181797,-0.943193,0.278094,639.618909,-19.281310
118,18459,18428,gamma,0.042031,-1.168090,-92.200000,0.910231,85.363718,90.194750,-0.003388,0.996722,0.080830,651.940152,-6.960067
331,3372,3331,gamma,0.510999,1.095267,-92.200000,-1.059363,91.746352,69.328862,0.352840,0.935187,-0.030475,651.298799,12.201622
118,19309,19287,e-,0.597721,-0.981531,-92.200000,1.544863,136.627559,21.469154,0.639088,0.251346,-0.726905,641.406642,-17.493577
118,18425,14,gamma,981.791628,-1.521847,-92.000000,1.458457,77.770178,-84.762948,0.089205,-0.973226,0.211834,639.316536,-19.583683
118,13,1,neutron,2605.735783,-1.880581,-92.000000,1.163345,83.662248,-92.165759,-0.037560,-0.993178,0.110389,639.470827,-19.429392
118,12,1,pi+,449.712847,-0.424747,-92.000000,1.869660,71.923924,-64.271636,0.412680,-0.856401,0.310280,640.961497,-17.938722
118,11,1,proton,24.426479,-2.530261,-92.000000,-0.634514,119.130447,-103.895006,-0.209769,-0.847952,-0.486800,675.041852,16.141634
118,10,1,neutron,22.691033,-2.029140,-92.000000,-2.477410,140.145119,-95.224399,-0.058353,-0.638183,-0.767670,696.900467,38.000248
118,9,1,proton,38.075883,-0.480304,-92.000000,1.877046,71.299777,-65.065127,0.399332,-0.858917,0.320617,667.557257,8.657039
118,21654,8,gamma,605.553576,-1.828164,-92.000000,0.771176,91.740776,-91.082693,-0.018887,-0.999360,-0.030378,639.068206,-19.832013
118,21653,8,gamma,1059.507691,-2.288470,-92.000000,0.656148,94.044839,-100.483199,-0.181494,-0.980859,-0.070537,639.242638,-19.657581
118,7,1,pi-,207.816572,-0.704364,-92.000000,0.350190,99.629294,-68.782154,0.356816,-0.919077,-0.167273,640.794502,-18.105717
118,6,1,neutron,58.329938,-2.693087,-92.000000,0.230865,102.078412,-108.318311,-0.307338,-0.928309,-0.209250,659.372633,0.472415
118,22294,5,gamma,188.569023,-1.191474,-92.000000,0.010528,106.613643,-78.090847,0.197746,-0.937629,-0.285917,639.677055,-19.223164
118,22293,5,gamma,455.378848,-1.891237,-92.000000,1.144602,84.046035,-92.385779,-0.041403,-0.993743,0.103729,639.120474,-19.779745
118,4,1,neutron,243.260931,-1.976850,-92.000000,0.700256,93.196495,-94.150320,-0.072261,-0.995826,-0.055760,645.097784,-13.802435
118,2,1,pi-,652.087580,-2.530750,-92.000000,0.215464,102.445932,-105.213255,-0.256246,-0.942279,-0.215518,639.790123,-19.110096
119,1,0,neutron,10994.795609,0.167629,-92.000000,-0.934349,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
333,2,1,neutron,10861.378737,-0.147538,-92.000000,-2.848681,90.959485,-89.139344,0.015019,-0.999747,-0.016745,639.252123,0.000000
334,1,0,neutron,10994.795609,0.932321,-92.000000,-0.805179,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
247,2,1,proton,10591.308383,0.509450,-92.000000,-0.081329,91.040745,-91.005470,-0.017545,-0.999681,-0.018163,639.110849,0.000000
248,1,0,neutron,10994.601591,2.792706,-92.000000,-2.068939,90.133471,-89.684494,0.005507,-0.999982,-0.002329,639.098585,0.000000
334,1910,1863,gamma,0.114525,0.768745,-92.200000,-0.977006,76.636982,58.296201,0.511300,0.827742,0.231120,645.802140,6.711078
335,1,0,neutron,10994.795609,-0.294923,-92.000000,2.930705,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
336,1,0,neutron,10994.795609,-0.836274,-92.000000,0.870215,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
337,1,0,neutron,10994.795609,2.042232,-92.000000,2.793132,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
338,1,0,neutron,10994.795609,-0.052018,-92.000000,-1.447588,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
339,1,0,neutron,10994.795609,0.167159,-92.000000,-1.806630,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
31,1,0,neutron,10994.795609,-2.508410,-92.000000,1.677717,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
33,1,0,neutron,10994.795609,-1.941395,-92.000000,-1.098423,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
34,1,0,neutron,10994.795609,1.609039,-92.000000,-0.813053,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
340,4,1,neutron,8959.847035,0.815007,-92.000000,1.989459,90.138952,-90.483891,-0.008445,-0.999961,-0.002425,639.281640,0.000000
340,4228,3,mu-,1109.650688,-2.219550,-92.000000,-0.014945,92.801855,-95.354058,-0.093198,-0.994447,-0.048882,639.899215,0.617575
340,4227,3,anti_nu_mu,247.320235,0.452311,-92.000000,-2.804498,98.704271,-89.671929,0.005660,-0.988466,-0.151335,640.110011,0.828371
35,2,1,neutron,2350.537606,0.750771,-92.000000,-0.783372,91.419693,-86.690169,0.057718,-0.998025,-0.024776,649.433281,0.000000
36,1,0,neutron,10994.795609,-1.800146,-92.000000,1.302354,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
121,7,1,pi+,5099.473752,-2.405422,-92.000000,0.405290,89.899486,-92.507590,-0.043752,-0.999041,0.001754,638.580398,0.000000
38,1,0,neutron,10994.795609,2.582835,-92.000000,0.639376,90.000000,-90.000000,0.000000,-1.000000,0.000000,639.091062,0.000000
