EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
228,1,0,neutron,111.775234,-2.856317,-92.000000,-2.349428,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
110,1,0,neutron,111.775234,-0.938284,-92.000000,-0.733916,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
111,1,0,neutron,111.775234,-0.089349,-92.000000,-2.824471,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
308,1,0,neutron,111.775234,1.742764,-92.000000,-0.710116,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
309,1,0,neutron,111.775234,-2.285469,-92.000000,-1.397258,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
4,1,0,neutron,111.775234,-2.023468,-92.000000,-0.521370,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
4,77,61,gamma,0.095520,-1.800610,-92.000000,-0.653405,67.836848,-16.577404,0.887620,-0.264230,0.377245,1452.752232,32.851667
5,1,0,neutron,111.775234,-1.040170,-92.000000,0.196414,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
6,1,0,neutron,111.775234,1.019416,-92.000000,-2.222243,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
113,1,0,neutron,111.775234,-0.443848,-92.000000,-1.620043,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
114,1,0,neutron,111.775234,-1.823147,-92.000000,-0.530191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
7,1,0,neutron,111.775234,0.964070,-92.000000,2.824914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
115,1,0,neutron,111.775234,-0.851442,-92.000000,0.639981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
8,1,0,neutron,111.775234,-1.414636,-92.000000,2.438297,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
9,1,0,neutron,111.775234,-0.919878,-92.000000,-2.275607,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
10,1,0,neutron,111.775234,-0.648487,-92.000000,-1.767450,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
11,1,0,neutron,111.775234,2.577095,-92.000000,2.853546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
12,1,0,neutron,111.775234,2.165227,-92.000000,1.124671,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
15,1,0,neutron,111.775234,-0.213489,-92.000000,2.552093,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
17,1,0,neutron,111.775234,0.485971,-92.000000,2.431332,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
19,1,0,neutron,111.775234,1.962281,-92.000000,0.277026,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
20,1,0,neutron,111.775234,-2.240936,-92.000000,-1.213698,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
21,1,0,neutron,111.775234,0.036185,-92.000000,2.142229,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
22,1,0,neutron,111.775234,-0.119759,-92.000000,0.213964,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
116,3,1,neutron,83.178251,-1.655301,-92.000000,0.846290,75.789181,-104.474934,-0.242308,-0.938627,0.245490,1439.138435,0.000000
118,1,0,neutron,111.775234,-1.836772,-92.000000,-2.139392,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
119,1,0,neutron,111.775234,1.114729,-92.000000,-1.213225,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
24,1,0,neutron,111.739720,0.708091,-92.000000,-0.908364,94.983577,-93.773441,-0.065563,-0.994060,-0.086870,1420.423846,0.000000
25,1,0,neutron,111.775234,-1.295578,-92.000000,2.683379,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
27,1,0,neutron,111.775234,2.888409,-92.000000,-2.223726,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
122,1,0,neutron,111.775234,0.664226,-92.000000,0.587352,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
123,1,0,neutron,111.775234,-0.094858,-92.000000,2.529787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
126,1,0,neutron,111.775234,0.715513,-92.000000,-2.479625,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
127,1,0,neutron,111.775234,-0.578466,-92.000000,-0.400130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
129,1,0,neutron,111.775234,1.718253,-92.000000,2.378378,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
130,1,0,neutron,111.775234,1.242076,-92.000000,1.569155,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
231,1,0,neutron,111.775234,1.280142,-92.000000,0.031246,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
232,1,0,neutron,111.775234,-2.021302,-92.000000,0.771300,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
233,1,0,neutron,111.775234,2.672390,-92.000000,2.569294,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
235,1,0,neutron,111.775234,1.748503,-92.000000,-1.941150,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
236,1,0,neutron,111.775234,-1.823645,-92.000000,-1.485903,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
237,1,0,neutron,111.775234,0.766811,-92.000000,-0.123972,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
238,1,0,neutron,111.775234,1.715585,-92.000000,0.855805,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
311,1,0,neutron,111.775234,-0.997652,-92.000000,-1.503783,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
312,1,0,neutron,111.775234,-0.002927,-92.000000,-0.084562,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
313,1,0,neutron,111.775234,-0.837596,-92.000000,-2.381324,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
314,1,0,neutron,111.775234,0.447524,-92.000000,-1.925469,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
31,1,0,neutron,111.775234,-0.811668,-92.000000,0.938134,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
33,1,0,neutron,111.775234,2.652921,-92.000000,0.093400,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
34,1,0,neutron,111.775234,-1.346991,-92.000000,1.985040,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
241,1,0,neutron,111.775234,2.418630,-92.000000,1.715238,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
242,1,0,neutron,111.775234,2.282480,-92.000000,-1.481822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
243,1,0,neutron,111.775234,-0.871029,-92.000000,0.974786,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
244,1,0,neutron,111.775234,1.636647,-92.000000,0.089710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
245,1,0,neutron,111.775234,-0.387382,-92.000000,-2.515224,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
132,1,0,neutron,111.775234,-1.102536,-92.000000,-2.544010,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
134,1,0,neutron,111.775234,0.825896,-92.000000,2.891510,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
316,1,0,neutron,111.775234,-0.566676,-92.000000,-2.438368,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
36,1,0,neutron,111.775234,1.945762,-92.000000,0.855103,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
136,1,0,neutron,111.775234,-2.709167,-92.000000,1.907452,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
137,1,0,neutron,111.775234,-2.338442,-92.000000,0.664732,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
40,1,0,neutron,111.775234,2.830502,-92.000000,-2.261519,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
41,1,0,neutron,111.775234,-1.164754,-92.000000,2.000809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
41,26,5,gamma,0.109260,0.992711,-92.000000,-1.222984,160.689802,-82.818834,0.041338,-0.328088,-0.943742,1438.583555,18.682990
42,1,0,neutron,111.775234,1.656123,-92.000000,2.152637,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
44,1,0,neutron,111.775234,0.092695,-92.000000,-1.485196,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
250,1,0,neutron,111.775234,-1.209707,-92.000000,0.104633,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
251,1,0,neutron,111.775234,-2.634472,-92.000000,1.989889,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
252,1,0,neutron,111.775234,-2.258331,-92.000000,1.104710,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
253,1,0,neutron,111.775234,-0.985214,-92.000000,0.306683,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
255,1,0,neutron,111.775234,2.124747,-92.000000,1.167742,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
256,1,0,neutron,111.775234,-0.845893,-92.000000,2.441392,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
257,1,0,neutron,111.775234,2.915815,-92.000000,-0.532804,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
258,1,0,neutron,111.775234,0.891748,-92.000000,0.615862,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
260,1,0,neutron,111.775234,-0.071253,-92.000000,1.927182,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
140,1,0,neutron,111.775234,0.595529,-92.000000,-2.826903,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
141,1,0,neutron,111.775234,2.999500,-92.000000,0.105247,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
261,1,0,neutron,111.775234,2.633403,-92.000000,-0.863118,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
142,1,0,neutron,111.775234,2.101029,-92.000000,-1.083250,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
262,1,0,neutron,111.775234,-1.511690,-92.000000,-1.558015,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
143,1,0,neutron,111.775234,2.692330,-92.000000,0.621358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
263,1,0,neutron,111.775234,-0.671094,-92.000000,-2.522123,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
265,1,0,neutron,111.775234,2.980436,-92.000000,-2.412604,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
145,1,0,neutron,111.775234,-2.307975,-92.000000,0.823321,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
266,1,0,neutron,111.775234,-1.952062,-92.000000,2.037523,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
267,1,0,neutron,111.775234,0.500407,-92.000000,-1.575215,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
268,1,0,neutron,111.775234,0.724780,-92.000000,1.500095,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
51,1,0,neutron,111.775234,-0.176181,-92.000000,-0.844765,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
52,1,0,neutron,111.775234,-0.433336,-92.000000,1.704609,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
53,1,0,neutron,111.775234,0.164925,-92.000000,-2.496294,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
319,1,0,neutron,111.775234,1.245070,-92.000000,-0.080048,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
54,1,0,neutron,111.775234,2.061640,-92.000000,2.834863,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
320,1,0,neutron,111.775234,-1.176314,-92.000000,-0.679722,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
321,1,0,neutron,111.775234,1.301497,-92.000000,1.672262,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
322,1,0,neutron,111.775234,-0.383003,-92.000000,-0.416834,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
323,1,0,neutron,111.775234,1.929802,-92.000000,0.943523,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
326,1,0,neutron,111.775234,-1.630802,-92.000000,1.924987,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
147,1,0,neutron,111.775234,2.856525,-92.000000,1.738081,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
149,1,0,neutron,111.775234,2.417215,-92.000000,2.349182,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
153,1,0,neutron,111.775234,-2.874647,-92.000000,-1.992438,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
270,1,0,neutron,111.775234,-1.917321,-92.000000,1.508764,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
271,1,0,neutron,111.775234,-0.363028,-92.000000,-2.316650,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
274,1,0,neutron,111.775234,-2.363798,-92.000000,-0.322988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
275,1,0,neutron,111.775234,1.226720,-92.000000,2.550214,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
276,1,0,neutron,111.775234,-2.914486,-92.000000,2.999870,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
279,1,0,neutron,111.775234,-1.827037,-92.000000,-0.360060,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
282,1,0,neutron,111.775234,-0.875101,-92.000000,-1.504427,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
329,1,0,neutron,111.775234,0.605755,-92.000000,1.440941,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
59,1,0,neutron,111.775234,2.778614,-92.000000,-1.163208,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
156,1,0,neutron,111.775234,-1.427453,-92.000000,-1.715187,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
60,1,0,neutron,111.775234,1.909865,-92.000000,0.183322,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
157,1,0,neutron,111.775234,-0.115867,-92.000000,0.811990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
61,1,0,neutron,111.775234,-0.067900,-92.000000,1.315372,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
158,1,0,neutron,111.775234,-1.631859,-92.000000,1.433042,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
159,1,0,neutron,111.775234,-0.140490,-92.000000,0.922312,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
285,1,0,neutron,111.775234,0.941780,-92.000000,0.196769,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
330,1,0,neutron,111.775234,2.864275,-92.000000,1.596161,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
65,1,0,neutron,111.775234,-0.665856,-92.000000,0.900487,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
66,1,0,neutron,111.775234,0.034160,-92.000000,0.997967,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
68,1,0,neutron,111.775234,-1.746085,-92.000000,-0.093476,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
288,1,0,neutron,111.775234,1.213895,-92.000000,-0.049886,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
289,1,0,neutron,111.768515,2.038619,-92.000000,1.784355,91.356241,-89.136439,0.015067,-0.999606,-0.023669,1420.040410,0.000000
290,1,0,neutron,111.775234,-1.264010,-92.000000,0.047083,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
291,1,0,neutron,111.775234,2.767817,-92.000000,-0.598351,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
292,1,0,neutron,111.775234,2.323019,-92.000000,-1.418119,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
294,1,0,neutron,111.775234,-1.985340,-92.000000,1.998138,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
297,1,0,neutron,111.775234,2.791247,-92.000000,2.931752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
299,1,0,neutron,111.775234,1.744625,-92.000000,-0.897236,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
400,1,0,neutron,111.775234,2.287154,-92.000000,0.971319,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
401,1,0,neutron,111.775234,-0.905194,-92.000000,-2.638138,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
402,1,0,neutron,111.775234,-0.750414,-92.000000,-1.934016,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
404,1,0,neutron,111.775234,-0.973592,-92.000000,2.392770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
406,1,0,neutron,111.775234,2.483849,-92.000000,0.023517,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
407,1,0,neutron,111.775234,-2.529962,-92.000000,2.264034,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
408,1,0,neutron,111.775234,0.071666,-92.000000,-0.570611,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
410,2,1,neutron,102.971224,2.875788,-92.000000,-2.936524,104.116992,-69.426582,0.340795,-0.907948,-0.243903,1423.339365,0.000000
412,1,0,neutron,111.775234,-2.526697,-92.000000,1.742785,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
413,1,0,neutron,111.775234,2.610398,-92.000000,-0.585139,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
414,1,0,neutron,111.775234,-0.792262,-92.000000,-2.857415,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
415,1,0,neutron,111.775234,1.466414,-92.000000,2.117158,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
334,1,0,neutron,111.775234,-0.065754,-92.000000,-2.678312,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
335,1,0,neutron,111.775234,1.739874,-92.000000,1.232013,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
336,1,0,neutron,111.775234,2.085062,-92.000000,1.094737,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
337,1,0,neutron,111.775234,1.188591,-92.000000,1.373654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
338,1,0,neutron,111.775234,0.471531,-92.000000,0.350717,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
417,1,0,neutron,111.775234,-1.874148,-92.000000,-2.603794,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
72,1,0,neutron,111.775234,-0.312391,-92.000000,-2.759344,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
418,1,0,neutron,111.775234,2.286222,-92.000000,2.162684,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
339,1,0,neutron,111.775234,-0.474495,-92.000000,2.407310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
74,1,0,neutron,111.775234,-0.558921,-92.000000,-1.783674,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
75,1,0,neutron,111.775234,-1.249362,-92.000000,-2.904800,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
76,1,0,neutron,111.775234,2.350817,-92.000000,2.412476,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
77,1,0,neutron,111.775234,1.059462,-92.000000,0.209777,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
161,1,0,neutron,111.775234,0.879109,-92.000000,-0.921657,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
162,1,0,neutron,111.775234,2.236835,-92.000000,-0.957244,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
80,1,0,neutron,111.755875,-0.544225,-92.000000,-1.686623,87.092354,-89.764196,0.004110,-0.998704,0.050726,1420.066960,0.000000
163,1,0,neutron,111.775234,2.295278,-92.000000,-1.411031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
164,1,0,neutron,111.775234,2.772756,-92.000000,-0.803223,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
165,1,0,neutron,111.775234,-2.171750,-92.000000,-0.252503,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
84,1,0,neutron,111.775234,-2.694988,-92.000000,0.503781,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
85,1,0,neutron,111.775234,-2.863276,-92.000000,-2.277917,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
87,1,0,neutron,111.775234,0.181953,-92.000000,-1.469212,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
88,1,0,neutron,111.775234,-1.666200,-92.000000,-2.111963,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
339,2,1,neutron,10.653104,2.418121,-92.200000,0.162217,114.430740,54.176842,0.532880,0.738227,-0.413593,1572.438397,152.537832
91,1,0,neutron,111.775234,2.946489,-92.000000,2.063593,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
