EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,1108.578300,-0.390299,-92.000000,-1.546121,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
0,1,0,neutron,1108.578300,2.392795,-92.000000,-0.856166,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
300,6,1,gamma,0.061822,-1.792960,-92.200000,0.104859,77.113354,105.560812,-0.261504,0.939083,0.223023,744.371937,27.369315
301,1,0,neutron,1108.578300,-0.372124,-92.000000,2.345219,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
303,1,0,neutron,1108.578300,0.609812,-92.000000,0.449970,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
1,1,0,neutron,1108.578300,2.263000,-92.000000,2.226906,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
202,1,0,neutron,1108.578300,2.296565,-92.000000,-2.769583,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2,1,0,neutron,1108.578300,2.179271,-92.000000,0.149045,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
4,1,0,neutron,1108.578300,1.976528,-92.000000,-2.414886,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
4,47,30,gamma,0.111304,-0.066591,-92.200000,-0.040414,72.348692,127.853047,-0.584748,0.752413,0.303223,741.347148,24.344526
4,26,3,neutron,6.795264,-1.789876,-92.200000,0.601194,69.776035,111.343655,-0.341522,0.873991,0.345691,984.675729,267.673106
5,1,0,neutron,1108.578300,0.823453,-92.000000,1.009088,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
203,3,1,neutron,353.402745,0.796028,-92.000000,-0.721388,69.295874,-76.309415,0.221393,-0.908841,0.353542,721.168803,0.000000
203,2,1,pi-,446.057561,0.003216,-92.000000,-0.846492,71.243783,-93.338615,-0.055144,-0.945288,0.321542,716.689738,-4.479065
205,1,0,neutron,1108.578300,2.662620,-92.000000,-0.623661,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
206,1,0,neutron,1108.578300,-1.963493,-92.000000,-1.061138,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
207,1,0,neutron,1108.578300,1.116745,-92.000000,-0.272420,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
6,1,0,neutron,1108.578300,-2.148783,-92.000000,2.736185,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
6,210,157,gamma,0.125485,-2.760103,-92.200000,0.529008,45.156025,148.802666,-0.606496,0.367268,0.705179,752.105232,35.102610
7,1,0,neutron,1108.578300,-2.503635,-92.000000,-0.046552,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
8,1,0,neutron,1108.578300,-2.066899,-92.000000,0.306401,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
9,1,0,neutron,1108.578300,-2.580060,-92.000000,-1.958112,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
209,1,0,neutron,1108.578300,2.070231,-92.000000,-0.618429,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
10,1,0,neutron,1108.578300,-1.512505,-92.000000,-2.050324,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
210,1,0,neutron,1108.578300,-2.205631,-92.000000,-2.948729,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
11,1,0,neutron,1108.578300,-1.049029,-92.000000,1.447488,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
211,1,0,neutron,1108.578300,-0.851403,-92.000000,-1.014103,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
12,1,0,neutron,1108.578300,1.495768,-92.000000,0.468329,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
212,1,0,neutron,1108.578300,0.666549,-92.000000,-2.136395,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
213,1,0,neutron,1108.578300,0.605978,-92.000000,0.148565,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
14,1,0,neutron,1108.578300,-0.851042,-92.000000,2.290253,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
15,1,0,neutron,1108.578300,2.139268,-92.000000,-0.042241,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
17,1,0,neutron,1108.578300,-0.891442,-92.000000,-2.565087,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
101,1,0,neutron,1108.578300,-1.046715,-92.000000,0.779854,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
305,8,1,neutron,15.643220,-2.424329,-92.000000,-1.063043,95.243877,-117.732422,-0.463395,-0.881426,-0.091395,850.857020,0.000000
215,1,0,neutron,1108.578300,-2.620816,-92.000000,2.342382,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
216,1,0,neutron,1108.578300,-1.924958,-92.000000,-0.353980,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
217,1,0,neutron,1108.578300,-0.953067,-92.000000,1.119274,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
104,1,0,neutron,1108.578300,1.244244,-92.000000,1.150102,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
105,1,0,neutron,1108.578300,-1.999045,-92.000000,2.152948,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
106,1,0,neutron,1108.578300,-1.876954,-92.000000,-1.808083,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
107,1,0,neutron,1108.578300,-1.323710,-92.000000,2.292280,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
306,1,0,neutron,1108.578300,-0.538270,-92.000000,1.811807,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
307,1,0,neutron,1108.578300,-2.859644,-92.000000,-1.526204,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
308,1,0,neutron,1108.578300,1.452984,-92.000000,-0.973365,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
217,2366,1071,neutron,0.387539,-2.007691,-92.200000,1.050574,118.918014,78.982809,0.167275,0.859180,-0.483558,1076.085207,359.082585
217,2366,1071,neutron,0.207796,1.510763,-92.000000,-1.290604,88.048128,-34.481280,0.823833,-0.565808,0.034060,1932.973574,1215.970951
218,1,0,neutron,1108.578300,-2.088907,-92.000000,-0.274471,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
109,1,0,neutron,1108.578300,1.100814,-92.000000,-0.976617,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
19,1,0,neutron,1108.578300,-0.074335,-92.000000,2.766357,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
220,1,0,neutron,1108.578300,-0.500389,-92.000000,1.098247,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
221,1,0,neutron,1108.532969,1.275280,-92.000000,-0.141335,89.661268,-88.202829,0.031361,-0.999491,0.005912,717.063690,0.000000
20,1,0,neutron,1108.578300,-0.501828,-92.000000,-0.734034,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
221,120,52,gamma,0.009519,-1.708204,-92.200000,2.020347,72.416183,137.039787,-0.697633,0.649648,0.302101,744.625366,27.561676
109,398,392,e-,0.342901,0.698316,-92.200000,-0.262044,44.497587,145.354685,-0.576604,0.398446,0.713280,721.513337,4.510715
222,1,0,neutron,1108.578300,-0.198889,-92.000000,0.515469,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
21,1,0,neutron,1108.578300,-2.505919,-92.000000,-2.066942,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
22,1,0,neutron,1108.578300,-2.413947,-92.000000,0.147185,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
223,1,0,neutron,1108.578300,-0.182837,-92.000000,2.331105,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
309,1,0,neutron,1108.578300,-2.282760,-92.000000,1.269653,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
110,1,0,neutron,1108.578300,0.224954,-92.000000,-2.681140,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
111,1,0,neutron,1108.578300,2.813428,-92.000000,-2.236590,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
24,1,0,neutron,1108.578300,-1.851074,-92.000000,0.568132,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
25,1,0,neutron,1108.578300,-1.097562,-92.000000,1.564680,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
26,1,0,neutron,1108.578300,2.054865,-92.000000,-2.074740,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
27,1,0,neutron,1108.578300,1.891801,-92.000000,-2.765910,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
226,1,0,neutron,1108.578300,-1.303852,-92.000000,-2.170344,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
226,92,82,gamma,0.080885,-0.920625,-92.200000,-2.324731,64.528759,71.097789,0.292466,0.854116,0.430058,724.927642,7.925019
226,316,305,e-,0.011940,-1.231566,-92.200000,-2.136654,90.195707,107.305442,-0.297464,0.954727,-0.003416,717.960977,0.958354
311,1,0,neutron,1108.578300,-2.645032,-92.000000,1.095262,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
311,354,333,e-,0.795885,-3.000000,-92.133736,1.202145,35.773639,-72.238091,0.178335,-0.556719,0.811333,718.598806,1.596183
311,359,354,e-,0.006904,-3.000000,-92.133722,1.202111,119.245340,-45.818581,0.608099,-0.625727,-0.488550,718.598871,1.596248
312,1,0,neutron,1108.578300,0.114523,-92.000000,1.241642,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
313,1,0,neutron,1108.578300,0.122538,-92.000000,-1.673835,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
314,1,0,neutron,1108.578300,-1.698176,-92.000000,-0.870232,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
113,1,0,neutron,1108.578300,1.670406,-92.000000,-1.186217,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
315,1,0,neutron,1108.578300,-1.756389,-92.000000,2.467204,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
316,1,0,neutron,1108.578300,1.756880,-92.000000,1.521810,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
114,1,0,neutron,1108.578300,1.180807,-92.000000,0.802595,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
115,1,0,neutron,1108.578300,2.473914,-92.000000,0.189282,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
319,1,0,neutron,1108.578300,-2.728050,-92.000000,1.580037,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
320,1,0,neutron,1108.578300,1.462936,-92.000000,-0.394211,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
321,1,0,neutron,1108.578300,-2.989565,-92.000000,0.847581,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
322,1,0,neutron,1108.578300,-1.931822,-92.000000,-1.264276,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
118,2,1,proton,1012.410116,1.389950,-92.000000,0.782900,104.322143,-96.226590,-0.105090,-0.963204,-0.247373,718.262603,0.000000
228,1,0,neutron,1108.578300,2.168019,-92.000000,0.649726,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
119,1,0,neutron,1108.578300,-0.858380,-92.000000,2.859252,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
323,3,1,neutron,93.061517,-2.285206,-92.000000,0.378415,148.882387,-105.244267,-0.135884,-0.498612,-0.856108,731.108366,0.000000
323,2,1,proton,914.125692,-1.970894,-92.000000,2.668918,73.747681,-89.803926,0.003285,-0.960033,0.279868,717.317185,-13.791181
325,1,0,neutron,1108.578300,2.804971,-92.000000,0.767380,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
326,1,0,neutron,1108.578300,-1.743204,-92.000000,-1.954474,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
327,1,0,neutron,1108.571297,-0.960824,-92.000000,1.302091,89.760334,-89.613547,0.006745,-0.999969,0.004183,717.014584,0.000000
31,1,0,neutron,1108.578300,2.647306,-92.000000,2.333293,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
33,1,0,neutron,1108.578300,1.706506,-92.000000,-1.718958,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
34,1,0,neutron,1108.578300,-2.394046,-92.000000,-0.531772,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
