EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
103,2,1,neutron,14327.334004,1.692844,-92.000000,2.963181,89.271894,-90.472239,-0.008241,-0.999885,0.012708,638.315596,0.000000
309,1,0,neutron,14646.699072,1.179901,-92.000000,-1.126504,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
104,1,0,neutron,14646.699072,0.504672,-92.000000,2.589927,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
105,1,0,neutron,14646.699072,-2.301842,-92.000000,1.963661,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
106,1,0,neutron,14646.699072,-2.432360,-92.000000,2.326244,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
107,1,0,neutron,14646.699072,-2.046104,-92.000000,-0.930325,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
219,2,1,neutron,13979.814442,2.543323,-92.000000,1.842836,88.727750,-90.746744,-0.013030,-0.999669,0.022203,638.292195,0.000000
220,1,0,neutron,14646.699072,0.298846,-92.000000,1.512294,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
221,1,0,neutron,14646.699072,2.491967,-92.000000,-0.245254,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
222,1,0,neutron,14646.699072,2.374295,-92.000000,-0.591798,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
223,1,0,neutron,14646.699072,2.254771,-92.000000,-1.818532,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
223,1612,1587,gamma,0.120238,2.708804,-92.000000,-0.406808,51.168409,-134.496770,-0.545972,-0.555647,0.627033,649.188064,10.919893
223,3534,3500,e-,0.027220,2.269792,-92.200000,-1.771940,27.246520,150.285324,-0.397619,0.226933,0.889045,639.058099,0.789929
311,1,0,neutron,14646.699072,-1.461676,-92.000000,1.832672,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
311,57,53,neutron,0.376593,-1.678571,-92.200000,1.850725,132.658912,130.529495,-0.477892,0.558957,-0.677632,866.357783,228.089612
4,1,0,neutron,14646.699072,2.057782,-92.000000,-1.310908,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
4,741,676,gamma,0.391462,0.805202,-92.200000,-0.717188,76.956463,165.073072,-0.941325,0.250941,0.225691,644.850198,6.582028
4,1117,1116,gamma,0.040698,1.991050,-92.200000,-1.276321,88.693872,83.874594,0.106677,0.994032,0.022794,640.328616,2.060446
4,1158,674,e-,7.226837,2.023529,-92.200000,-1.338188,12.710685,38.709721,0.171693,0.137600,0.975494,638.982994,0.714824
5,1,0,neutron,14646.699072,-0.010110,-92.000000,-0.565488,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
5,1657,1469,e-,0.142387,-1.348722,-92.200000,-0.726170,51.631093,103.948029,-0.188984,0.760913,0.620722,645.803463,7.535293
6,1,0,neutron,14646.699072,-1.309928,-92.000000,0.050761,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
311,4251,4083,e-,0.723907,-2.005838,-92.200000,1.650089,104.235330,153.775447,-0.869524,0.428322,-0.245905,640.633328,2.365158
311,4251,4083,e-,0.129463,-1.709049,-92.200000,2.142737,73.542460,45.002200,0.678111,0.678163,0.283305,644.452605,6.184435
109,1,0,neutron,14646.699072,0.548808,-92.000000,1.099082,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
311,4630,4464,gamma,0.204994,-1.674785,-92.200000,1.466015,122.548168,108.273371,-0.264305,0.800431,-0.538008,641.501577,3.233406
110,1,0,neutron,14646.699072,0.677049,-92.000000,0.059824,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
111,1,0,neutron,14646.699072,-2.472853,-92.000000,-0.654165,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
7,1,0,neutron,14646.699072,-2.982840,-92.000000,-2.313439,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
8,1,0,neutron,14646.699072,2.918247,-92.000000,-1.671525,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
9,1,0,neutron,14646.699072,-1.291455,-92.000000,0.610190,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
311,6628,5,e-,0.243730,0.286769,-92.200000,0.840395,80.533744,32.172674,0.834921,0.525222,0.164467,653.278973,15.010803
312,1,0,neutron,14646.699072,-1.804802,-92.000000,-1.485894,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
313,1,0,neutron,14646.699072,0.600172,-92.000000,-1.138303,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
314,1,0,neutron,14646.699072,-2.511815,-92.000000,-2.181422,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
315,1,0,neutron,14646.699072,-1.362861,-92.000000,-1.825680,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
316,1,0,neutron,14646.699072,2.042875,-92.000000,-2.179915,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
10,1,0,neutron,14646.699072,-2.453437,-92.000000,1.313066,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
11,1,0,neutron,14646.699072,2.453969,-92.000000,0.497004,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
12,1,0,neutron,14646.699072,-0.265699,-92.000000,1.682798,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
13,1,0,neutron,14646.272072,0.390068,-92.000000,-2.393646,90.409973,-90.066705,-0.001164,-0.999974,-0.007155,638.279559,0.000000
14,1,0,neutron,14646.699072,0.051805,-92.000000,2.329479,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
15,1,0,neutron,14646.699072,0.708937,-92.000000,1.322008,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
16,2,1,proton,14306.193046,-2.554017,-92.000000,2.834569,89.878437,-90.343718,-0.005999,-0.999980,0.002122,638.274425,0.000000
17,1,0,neutron,14646.699072,1.492151,-92.000000,0.684398,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
319,1,0,neutron,14646.699072,-0.541266,-92.000000,1.703117,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
320,1,0,neutron,14646.699072,0.971282,-92.000000,1.104055,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
321,1,0,neutron,14646.699072,-2.540092,-92.000000,-0.653444,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
322,1,0,neutron,14646.699072,-0.949078,-92.000000,2.052152,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
323,1,0,neutron,14646.699072,1.604410,-92.000000,-2.397617,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
113,1,0,neutron,14646.699072,0.133952,-92.000000,0.700032,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
323,866,831,gamma,0.077201,-0.520665,-92.000000,0.441607,59.323258,-160.541309,-0.810934,-0.286509,0.510194,660.871842,22.603672
323,891,20,gamma,0.093398,2.093204,-92.000000,-2.920603,60.831458,-45.244183,0.614801,-0.620064,0.487380,647.284799,9.016629
114,1,0,neutron,14646.699072,-1.573016,-92.000000,-2.000399,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
115,1,0,neutron,14646.699072,1.146428,-92.000000,-0.598710,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
323,4677,4579,e-,0.038326,1.566548,-92.200000,-2.385703,56.910113,124.714508,-0.477125,0.688684,0.545954,639.361747,1.093576
323,6483,6071,gamma,0.068242,0.668715,-92.000000,-1.749060,92.391028,-90.530810,-0.009256,-0.999086,-0.041719,648.020151,9.751980
323,6707,6693,neutron,0.109682,2.070832,-92.000000,-1.140323,19.075267,-36.011459,0.264356,-0.192147,0.945090,985.562648,347.294478
323,8058,6058,gamma,4.171528,2.170689,-92.200000,-2.386410,63.493897,83.128008,0.107075,0.888458,0.446293,649.332770,11.064600
323,8328,8318,gamma,0.212657,-2.278177,-92.200000,0.497456,61.480392,111.749730,-0.325588,0.816104,0.477459,670.950343,32.682172
324,1,0,neutron,14646.432019,2.901475,-92.000000,0.245715,90.256571,-89.830782,0.002953,-0.999986,-0.004478,638.276892,0.000000
325,1,0,neutron,14646.699072,2.067458,-92.000000,1.810760,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
225,1,0,neutron,14645.564386,-2.553519,-92.000000,2.727602,89.637819,-90.568808,-0.009927,-0.999931,0.006321,638.281083,0.000000
226,1,0,neutron,14646.699072,-1.147865,-92.000000,-1.921796,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
325,1190,10,gamma,0.146317,2.869260,-92.000000,1.963021,75.988614,-94.558063,-0.077105,-0.967179,0.242115,651.075986,12.807816
325,3401,3370,e-,0.041003,2.099831,-92.200000,1.843550,108.367959,47.909487,0.636153,0.704279,-0.315118,639.608203,1.340032
116,8368,11,mu-,388.121137,0.944181,-92.000000,-0.467644,91.082484,-81.355354,0.150279,-0.988463,-0.018892,639.730681,0.000000
325,4564,4562,gamma,0.067715,0.781916,-92.200000,-0.616451,89.302689,144.180801,-0.810808,0.585186,0.012170,655.105804,16.837633
116,8367,11,anti_nu_mu,297.649791,0.768475,-92.000000,-0.304668,86.971615,-85.745604,0.074081,-0.995852,0.052831,639.492444,-0.238237
326,1,0,neutron,14646.699072,1.036816,-92.000000,-0.054873,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
327,1,0,neutron,14646.691733,-0.163359,-92.000000,-2.331111,89.971299,-89.953721,0.000808,-1.000000,0.000501,638.268276,0.000000
116,9672,7,mu+,707.051289,1.286673,-92.000000,-2.561229,95.936616,-81.592458,0.145429,-0.983948,-0.103428,639.667451,-0.063230
116,9671,7,nu_mu,350.689664,-0.041647,-92.000000,-2.124557,94.144334,-87.286045,0.047226,-0.996266,-0.072269,638.732012,-0.998669
116,6,1,pi-,4243.763750,-2.738664,-92.000000,-1.319413,92.223888,-93.878699,-0.067593,-0.996958,-0.038804,638.380631,-1.350050
327,1006,11,e-,0.002988,-0.189986,-92.200000,-2.347330,95.033278,135.617334,-0.711928,0.696750,-0.087734,638.946725,0.678449
116,10208,6,neutron,2.794721,-1.932177,-92.200000,-1.172480,83.721121,63.103974,0.449659,0.886479,0.109368,736.770408,97.039726
327,3092,3017,neutron,0.582775,2.079277,-92.200000,0.816081,72.088783,35.755777,0.772184,0.556011,0.307543,1299.669838,661.401562
116,13125,10203,gamma,192.181182,-0.411735,-92.200000,0.285404,61.404142,37.144903,0.699877,0.530176,0.478628,657.081290,17.350609
19,1,0,neutron,14646.699072,-2.909509,-92.000000,-0.560306,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
20,1,0,neutron,14646.699072,-1.623711,-92.000000,-2.707284,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
21,1,0,neutron,14646.699072,2.785969,-92.000000,0.825419,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
22,1,0,neutron,14646.699072,2.464423,-92.000000,1.012857,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
228,1,0,neutron,14646.699072,-2.819224,-92.000000,0.861462,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
329,1,0,neutron,14646.699072,1.295224,-92.000000,-0.383889,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
329,16,1,gamma,0.065325,0.934571,-92.000000,1.530553,107.358431,-69.132736,0.339982,-0.891852,-0.298348,657.483951,19.215780
330,1,0,neutron,14646.699072,-2.778522,-92.000000,-1.123168,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
330,90,16,gamma,1.816203,-0.140736,-92.200000,-0.919955,90.281009,38.596729,0.781547,0.623827,-0.004905,657.562086,19.293915
331,1,0,neutron,14646.593454,-0.354138,-92.000000,0.126550,89.807841,-90.020841,-0.000364,-0.999994,0.003354,638.271742,0.000000
24,1,0,neutron,14646.699072,-2.042453,-92.000000,2.977549,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
25,1,0,neutron,14646.699072,-1.212063,-92.000000,-0.576211,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
26,1,0,neutron,14646.699072,2.688225,-92.000000,2.723264,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
27,1,0,neutron,14646.699072,1.443695,-92.000000,-0.140462,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
118,6,1,proton,6764.757232,2.909139,-92.000000,-0.743159,92.668090,-86.037687,0.069025,-0.996528,-0.046550,638.349920,0.000000
118,5,1,pi-,740.593679,2.334051,-92.000000,-0.376129,84.846797,-98.375566,-0.145072,-0.985336,0.089819,638.498651,0.148731
118,7435,4,gamma,1583.691418,2.182862,-92.000000,-0.365334,84.688830,-101.484994,-0.198256,-0.975770,0.092565,638.472818,0.122898
118,8256,7440,e-,0.985310,2.129988,-92.200000,-0.350864,69.785522,103.487981,-0.218875,0.912523,0.345535,639.186510,0.836590
118,7434,4,gamma,574.953783,2.284837,-92.000000,-0.737149,92.519014,-99.365664,-0.162577,-0.985716,-0.043951,638.380842,0.030922
118,8361,3,gamma,1217.393055,2.358960,-92.000000,-0.854270,95.011679,-97.808437,-0.135342,-0.986940,-0.087359,638.369654,0.019734
118,8360,3,gamma,2701.395669,2.437397,-92.000000,-1.040416,98.946026,-96.147897,-0.105792,-0.982154,-0.155504,638.413569,0.063648
119,1,0,neutron,14646.699072,-2.028144,-92.000000,-2.457106,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
231,1,0,neutron,14646.699072,-2.344384,-92.000000,0.771454,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
232,1,0,neutron,14646.699072,0.193224,-92.000000,-1.971737,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
233,1,0,neutron,14646.699072,-0.357404,-92.000000,0.482235,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
233,1572,1563,neutron,0.234444,0.999767,-92.000000,0.460472,51.127795,-90.516498,-0.007018,-0.778516,0.627585,2178.428619,1540.160449
233,1813,1800,gamma,0.089684,-0.263139,-92.200000,-0.170154,148.065021,130.045358,-0.340327,0.404935,-0.848649,646.939552,8.671381
234,1,0,neutron,14646.657408,-2.780273,-92.000000,-2.730255,90.081490,-90.100960,-0.001762,-0.999997,-0.001422,638.269006,0.000000
235,1,0,neutron,14646.699072,-0.512471,-92.000000,0.585670,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
236,1,0,neutron,14646.699072,1.936548,-92.000000,2.176205,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
237,1,0,neutron,14646.699072,-1.124625,-92.000000,-0.428457,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
238,1,0,neutron,14646.699072,0.945510,-92.000000,-0.692670,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
239,1,0,neutron,14646.699072,-1.691190,-92.000000,-2.511528,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
241,1,0,neutron,14646.699072,-2.071860,-92.000000,-2.984707,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
242,1,0,neutron,14646.699072,1.280097,-92.000000,-0.067999,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
243,1,0,neutron,14646.699072,2.449199,-92.000000,1.874436,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
333,15182,2,proton,13268.258352,-0.468714,-92.000000,-2.640353,89.985745,-89.667776,0.005798,-0.999983,0.000249,638.423934,0.000000
334,1,0,neutron,14646.699072,1.057374,-92.000000,0.588472,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
334,927,908,gamma,0.071963,-1.935831,-92.200000,0.472144,88.077244,81.895835,0.140894,0.989456,0.033552,669.432271,31.164100
334,3451,3449,gamma,0.102127,1.252166,-92.200000,2.490615,110.852227,64.286560,0.405453,0.841963,-0.355959,649.278913,11.010743
244,1,0,neutron,14646.699072,0.952372,-92.000000,-1.430810,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
245,1,0,neutron,14646.699072,-0.329222,-92.000000,-1.361576,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
245,27,19,neutron,0.528590,-1.774652,-92.200000,1.565915,59.740931,63.004382,0.392078,0.769642,0.503911,1820.287932,1182.019761
334,4195,4097,gamma,0.510999,1.075848,-92.000000,-0.009616,60.947682,-124.676345,-0.497354,-0.718905,0.485608,683.410756,45.142586
334,4532,4508,gamma,0.120536,-2.222827,-92.000000,-0.256663,104.064315,-169.558210,-0.953960,-0.175804,-0.243011,652.936114,14.667944
335,1,0,neutron,14646.699072,-2.828438,-92.000000,-1.835877,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
336,1,0,neutron,14646.699072,1.181045,-92.000000,-2.596127,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
337,1,0,neutron,14646.699072,-0.576935,-92.000000,-2.052442,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
122,1,0,neutron,14646.699072,-2.215671,-92.000000,2.922411,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
338,1,0,neutron,14646.699072,-1.800961,-92.000000,0.639400,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
246,3499,4,gamma,938.465994,-2.117863,-92.000000,2.878170,87.695885,-90.585153,-0.010204,-0.999139,0.040204,638.071316,0.000000
246,2,1,neutron,3932.276377,0.312315,-92.000000,0.205015,90.187353,-88.319336,0.029329,-0.999564,-0.003270,641.906672,3.835356
123,1,0,neutron,14646.699072,1.741791,-92.000000,0.352789,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
123,1413,1262,gamma,0.105607,1.526856,-92.200000,-0.488190,140.506506,147.724542,-0.537724,0.339613,-0.771697,644.629718,6.361547
338,7157,7094,gamma,0.281636,-1.311083,-92.200000,-2.375192,157.152034,36.372380,0.312641,0.230266,-0.921538,653.602209,15.334038
339,1,0,neutron,14646.699072,1.123568,-92.000000,-2.524196,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
124,1,0,neutron,14646.518282,-1.187953,-92.000000,1.932682,90.198257,-89.843016,0.002740,-0.999990,-0.003460,638.269061,0.000000
125,1,0,neutron,14646.588948,-1.992380,-92.000000,-1.509961,90.071733,-89.816132,0.003209,-0.999994,-0.001252,638.268583,0.000000
126,1,0,neutron,14646.699072,1.431169,-92.000000,-2.027064,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
127,1,0,neutron,14646.699072,-2.820997,-92.000000,1.043878,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
129,1,0,neutron,14646.699072,0.790941,-92.000000,0.626885,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
130,1,0,neutron,14646.699072,-0.726086,-92.000000,0.315548,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
130,4920,4919,gamma,0.280075,-0.745840,-92.200000,0.236093,131.120966,90.478237,-0.006288,0.753297,-0.657651,639.760643,1.492473
247,3,1,pi-,1457.765172,0.804959,-92.000000,-1.635312,99.076295,-96.399009,-0.110056,-0.981327,-0.157750,639.042766,0.000000
247,2,1,neutron,9516.599086,1.735580,-92.000000,-0.186293,91.673374,-91.574366,-0.027463,-0.999196,-0.029202,638.380204,-0.662562
248,1,0,neutron,14646.504592,2.692911,-92.000000,-2.943366,90.102188,-89.758443,0.004216,-0.999990,-0.001784,638.272447,0.000000
249,2,1,neutron,13715.201397,-0.162136,-92.000000,1.644839,88.691531,-89.629096,0.006472,-0.999718,0.022835,638.502342,0.000000
250,1,0,neutron,14646.699072,-2.680704,-92.000000,0.474854,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
251,1,0,neutron,14646.699072,1.098119,-92.000000,-1.131821,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
252,1,0,neutron,14646.699072,-1.470905,-92.000000,-1.863634,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
253,1,0,neutron,14646.699072,-0.362092,-92.000000,2.320607,90.000000,-90.000000,0.000000,-1.000000,0.000000,638.268170,0.000000
340,3,1,neutron,13793.253723,-2.312783,-92.000000,-0.674472,91.691205,-89.119894,0.015353,-0.999446,-0.029513,638.366773,0.000000
