EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,198.358485,-1.295867,-92.000000,-0.692060,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
301,1,0,neutron,198.358485,-0.378647,-92.000000,-2.229867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
0,1,0,neutron,198.358485,0.841745,-92.000000,2.871236,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
303,1,0,neutron,198.358485,-2.102096,-92.000000,0.369500,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
1,1,0,neutron,198.358485,-1.276615,-92.000000,0.999555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
2,1,0,neutron,198.358485,1.882892,-92.000000,2.482406,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
101,1,0,neutron,198.358485,0.104688,-92.000000,-1.961760,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
201,1,0,neutron,198.358485,1.198980,-92.000000,-1.385789,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
202,1,0,neutron,198.358485,-0.954533,-92.000000,2.032838,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
203,1,0,neutron,198.358485,-2.883142,-92.000000,1.256308,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
205,1,0,neutron,198.358485,2.064364,-92.000000,0.460546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
206,1,0,neutron,198.358485,-1.367381,-92.000000,-1.373360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
207,1,0,neutron,198.358485,-1.597016,-92.000000,-2.297660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
209,1,0,neutron,198.358485,1.746262,-92.000000,-2.343772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
210,1,0,neutron,198.358485,-2.929433,-92.000000,-0.733911,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
211,1,0,neutron,198.358485,2.736807,-92.000000,-1.809303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
305,1,0,neutron,198.358485,-2.001760,-92.000000,2.792831,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
212,1,0,neutron,198.358485,2.991646,-92.000000,2.737017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
213,1,0,neutron,198.358485,1.722842,-92.000000,2.822810,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
306,1,0,neutron,198.358485,0.130317,-92.000000,0.816702,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
307,1,0,neutron,198.358485,-2.190824,-92.000000,-0.160263,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
308,1,0,neutron,198.358485,2.307727,-92.000000,1.077036,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
309,1,0,neutron,198.358485,-2.896577,-92.000000,-1.258146,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
311,1,0,neutron,198.358485,1.361596,-92.000000,-0.471079,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
312,1,0,neutron,198.358485,2.145861,-92.000000,-1.078404,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
313,1,0,neutron,198.358485,-0.501876,-92.000000,0.196782,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
314,1,0,neutron,198.358485,0.999674,-92.000000,-1.117994,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
315,1,0,neutron,198.358485,2.426724,-92.000000,2.085579,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
