EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1178,1,0,neutron,19511.576325,1.690160,-92.000000,-2.076963,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1179,1,0,neutron,19511.576325,-0.438438,-92.000000,2.017111,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1180,1,0,neutron,19511.576325,-0.038096,-92.000000,-0.952545,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1280,6988,6823,anti_nu_mu,39.964794,-1.383326,-92.200000,-2.576469,98.288441,30.500425,0.852626,0.502243,-0.144157,2029.123376,1391.291666
1182,1,0,neutron,19511.576325,-2.069621,-92.000000,0.331235,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1280,7646,7592,gamma,0.093737,1.161830,-92.200000,-1.837666,82.489644,101.277828,-0.193889,0.972277,0.130705,666.279430,28.447720
1411,3846,3824,e-,2.751802,-2.762613,-92.200000,2.144162,62.685016,25.775851,0.800094,0.386364,0.458882,639.003283,1.222436
1412,1,0,neutron,19511.576325,-1.339175,-92.000000,-2.346366,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1413,1,0,neutron,19511.576325,-2.279022,-92.000000,0.686173,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1414,1,0,neutron,19511.576325,-2.243583,-92.000000,0.230855,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1280,3,1,pi-,1965.323531,-2.442984,-92.000000,2.630423,80.803848,-91.659581,-0.028589,-0.986733,0.159815,639.161545,1.329834
1354,12726,9,gamma,609.672952,0.082979,-92.000000,-2.258830,87.129303,-90.828882,-0.014448,-0.998641,0.050082,637.998588,0.000000
1281,1,0,neutron,19511.576325,2.330310,-92.000000,2.124353,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1354,13553,8,e-,1.638879,-0.132739,-92.000000,-1.549559,54.313359,-114.310448,-0.334375,-0.740199,0.583352,640.694387,2.695799
1415,9,1,neutron,7639.286293,-0.478779,-92.000000,-0.470533,86.833020,-92.518809,-0.043880,-0.997508,0.055246,638.327663,0.000000
1415,8,1,pi-,4816.870751,-1.090593,-92.000000,-0.603947,87.186294,-94.088108,-0.071204,-0.996253,0.049089,638.009564,-0.318099
1355,1,0,neutron,19511.576325,-0.999047,-92.000000,-2.299133,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1415,5325,4,gamma,2517.680688,2.458398,-92.000000,-2.306011,91.636238,-84.826810,0.090130,-0.995521,-0.028554,638.031565,-0.296098
1356,1,0,neutron,19511.576325,2.995338,-92.000000,-0.637588,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1357,1,0,neutron,19511.576325,0.886783,-92.000000,2.286814,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1358,1,0,neutron,19511.576325,-0.743137,-92.000000,1.986908,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1415,5581,5326,e-,0.242811,2.643214,-92.200000,-2.382251,128.542769,34.080166,0.647814,0.438276,-0.623099,639.656372,1.328709
1415,5566,5326,gamma,0.344637,1.821652,-92.200000,-2.091322,69.532448,144.075709,-0.758671,0.549677,0.349677,641.437486,3.109823
1415,5324,4,gamma,3022.484419,1.805896,-92.000000,-1.453895,89.408367,-86.529252,0.060536,-0.998113,0.010326,637.841583,-0.486080
1359,3,1,neutron,11682.785472,2.204875,-92.000000,1.888040,89.690171,-87.607980,0.041736,-0.999114,0.005408,638.138310,0.000000
1360,1,0,neutron,19511.452779,-0.127618,-92.000000,1.900183,89.992877,-90.169995,-0.002967,-0.999996,0.000124,637.782325,0.000000
1361,1,0,neutron,19511.576325,2.183919,-92.000000,1.147903,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1362,1,0,neutron,19511.576325,2.942047,-92.000000,-2.971395,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1363,1,0,neutron,19511.576325,-0.281027,-92.000000,-0.528800,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1283,1,0,neutron,19511.576325,0.758381,-92.000000,-0.402393,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1284,1,0,neutron,19511.576325,1.963015,-92.000000,-0.341039,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1285,1,0,neutron,19511.576325,1.410262,-92.000000,0.508773,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1286,1,0,neutron,19511.576325,-1.950072,-92.000000,2.265222,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1287,1,0,neutron,19511.576325,0.060330,-92.000000,-1.222765,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1288,1,0,neutron,19511.576325,-2.138146,-92.000000,1.053830,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1289,1,0,neutron,19511.576325,0.640421,-92.000000,-1.601858,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1289,896,814,gamma,0.510999,2.045397,-92.000000,1.301232,82.526774,-76.708088,0.227959,-0.964945,0.130063,671.983381,34.202533
1289,813,803,e-,0.305743,0.598613,-92.000000,-1.664752,161.517479,-118.837488,-0.152905,-0.277703,-0.948420,643.066635,5.285788
1289,988,985,e+,1.046109,1.061704,-92.200000,-1.682214,89.810673,-4.770319,0.996531,-0.083161,0.003304,639.691076,1.910229
1289,988,985,e+,1.004394,1.328976,-92.200000,-1.691050,87.403786,6.220049,0.993093,0.108236,0.045297,640.635766,2.854919
1416,21427,8,gamma,4201.519761,1.003959,-92.000000,-0.374611,91.144630,-90.239366,-0.004177,-0.999792,-0.019976,637.370104,0.000000
1290,1,0,neutron,19511.576325,2.255147,-92.000000,-1.189577,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1290,957,793,e-,1.834574,2.246775,-92.200000,-1.242179,147.052186,51.331544,0.339820,0.424644,-0.839166,638.498181,0.717333
1184,1,0,neutron,19510.822188,-1.301588,-92.000000,-2.081697,90.342023,-90.194236,-0.003390,-0.999976,-0.005969,637.794011,0.000000
1290,2326,1081,gamma,0.166739,-1.827893,-92.200000,1.257404,66.736937,121.201039,-0.475926,0.785816,0.394953,663.523564,25.742716
1291,1,0,neutron,19511.576325,-0.852043,-92.000000,-0.265110,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1417,1,0,neutron,19511.576325,0.075242,-92.000000,-1.680421,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1292,6,1,proton,14882.639870,0.275178,-92.000000,0.158320,88.936277,-87.752186,0.039215,-0.999058,0.018564,638.086133,0.000000
1185,1,0,neutron,19511.576325,1.352712,-92.000000,-0.166058,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1366,1,0,neutron,19511.576325,-0.978494,-92.000000,-2.469266,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1367,1,0,neutron,19510.842245,-1.456052,-92.000000,-0.189835,89.894945,-89.626428,0.006520,-0.999977,0.001834,637.791781,0.000000
1367,15,1,neutron,4.111655,-0.454276,-92.200000,-1.475502,102.206200,137.917030,-0.725397,0.655055,-0.211431,935.413734,297.621953
1368,1,0,neutron,19511.576325,0.371519,-92.000000,-2.811266,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1369,1,0,neutron,19511.576325,-0.124467,-92.000000,2.473986,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1370,1,0,neutron,19511.576325,-1.580150,-92.000000,1.849450,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1371,3,1,neutron,19413.619301,-0.844218,-92.000000,2.129780,90.356841,-89.572814,0.007456,-0.999953,-0.006228,637.801565,0.000000
1293,8,1,pi+,7670.386276,-0.933487,-92.000000,-2.725674,90.269137,-90.102454,-0.001788,-0.999987,-0.004697,637.475143,0.000000
1187,1,0,neutron,19511.576325,1.715188,-92.000000,0.720080,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1188,1,0,neutron,19511.576325,0.778775,-92.000000,1.080530,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1371,3105,3051,neutron,1.025666,-0.254398,-92.200000,-0.843625,143.563452,29.702286,0.515896,0.294289,-0.804515,878.524423,240.722858
1371,4409,4401,gamma,0.188092,-0.862140,-92.200000,1.473394,141.073094,105.590231,-0.168867,0.605211,-0.777948,642.686803,4.885238
1293,6,1,neutron,7867.915818,-1.403263,-92.000000,-1.996387,89.852975,-90.312682,-0.005457,-0.999982,0.002566,639.400732,1.925589
1372,1,0,neutron,19511.576325,-0.452379,-92.000000,0.070262,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1373,1,0,neutron,19511.576325,-0.257357,-92.000000,2.787424,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1374,1,0,neutron,19511.576325,2.550991,-92.000000,-1.619112,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1188,2477,2467,gamma,0.235510,0.813389,-92.200000,1.263586,54.578858,101.009883,-0.155631,0.799915,0.579582,640.759637,2.978789
1294,1,0,neutron,19511.576325,0.682392,-92.000000,-1.580843,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1295,1,0,neutron,19510.576502,2.897814,-92.000000,0.221038,89.794968,-89.596176,0.007048,-0.999969,0.003578,637.795779,0.000000
1296,1,0,neutron,19511.576325,-1.356596,-92.000000,-0.397653,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1189,7,1,neutron,3380.132851,1.456999,-92.000000,-1.912905,94.500585,-90.407581,-0.007092,-0.996891,-0.078469,639.118215,0.000000
1189,4488,3441,gamma,1.200633,-2.321317,-92.200000,0.095751,74.313128,124.727652,-0.548458,0.791258,0.270380,692.648288,53.530073
1189,6,1,pi-,6167.300301,1.509374,-92.000000,-1.356330,92.398638,-90.199832,-0.003485,-0.999118,-0.041852,637.784033,-1.334181
1374,6731,6523,gamma,0.236210,-2.312622,-92.200000,0.718378,50.083118,114.989645,-0.324012,0.695175,0.641676,699.612000,61.831153
1375,1,0,neutron,19511.576325,2.283910,-92.000000,-2.014612,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1189,5,1,pi+,2833.900650,0.445778,-92.000000,-0.681113,89.785270,-94.287135,-0.074754,-0.997195,0.003748,637.922033,-1.196182
1189,6469,6393,gamma,0.149956,0.288791,-92.000000,-0.640248,70.812755,-166.588859,-0.918695,-0.219053,0.328656,638.847681,-0.270534
1189,9249,4,gamma,293.382573,0.295568,-92.000000,-2.130109,95.303603,-94.822146,-0.083703,-0.992194,-0.092433,638.122377,-0.995838
1189,9248,4,gamma,5464.609165,0.874109,-92.000000,-0.624268,89.599677,-92.627022,-0.045833,-0.998925,0.006987,637.781824,-1.336391
1377,1,0,neutron,19511.576325,1.763735,-92.000000,2.372348,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1378,1,0,neutron,19511.576325,-0.390585,-92.000000,-2.366434,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1379,1,0,neutron,19511.576325,0.283100,-92.000000,-0.403978,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1380,1,0,neutron,19511.576325,2.915395,-92.000000,0.235315,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1190,1,0,neutron,19511.576325,-0.874809,-92.000000,0.743928,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1191,1,0,neutron,19511.576325,-0.773086,-92.000000,-1.586289,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1192,1,0,neutron,19511.576325,-0.574573,-92.000000,0.084410,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1192,437,434,e-,0.151101,-0.325288,-92.200000,-0.321535,74.553997,89.036571,0.016207,0.963746,0.266330,641.084825,3.303977
1193,1,0,neutron,19511.576325,-0.874619,-92.000000,2.315287,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1418,21553,2,proton,8255.424016,-2.020884,-92.000000,-1.316668,91.722541,-91.624655,-0.028339,-0.999146,-0.030059,640.317825,0.000000
1193,2270,2248,e-,0.024694,-1.032896,-92.200000,2.405793,144.604046,91.712130,-0.017306,0.578965,-0.815169,638.837316,1.056469
1298,1,0,neutron,19511.576325,-0.549955,-92.000000,-1.169934,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1299,1,0,neutron,19510.640780,-1.981948,-92.000000,-1.023432,89.640202,-90.249940,-0.004362,-0.999971,0.006280,637.790505,0.000000
1299,351,274,gamma,0.128342,-1.897602,-92.200000,-1.044654,74.545853,105.118647,-0.251389,0.930483,0.266467,640.076270,2.285765
1299,642,558,neutron,0.562687,-0.457532,-92.200000,-0.969351,131.118711,57.731276,0.402206,0.636997,-0.657621,861.719033,223.928528
1418,34309,30126,anti_nu_mu,13.023195,-2.206303,-92.200000,-1.658298,86.212765,92.815498,-0.049013,0.996612,0.066052,643.945546,3.627720
1194,1,0,neutron,19511.576325,-2.578883,-92.000000,-1.816638,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1299,3647,3606,gamma,0.098069,0.076301,-92.000000,-2.783375,133.889064,-120.473618,-0.365489,-0.621130,-0.693264,728.183649,90.393144
1299,4390,3719,gamma,0.078405,0.714252,-92.200000,-2.044011,102.477682,53.431795,0.581707,0.784178,-0.216059,663.815076,26.024571
1501,1,0,neutron,19511.576325,0.237942,-92.000000,1.578941,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1502,1,0,neutron,19511.576325,-2.319367,-92.000000,0.864039,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1195,2,1,neutron,6405.153530,1.833297,-92.000000,1.508432,89.448029,-88.154330,0.032206,-0.999435,0.009634,640.506647,0.000000
1196,1,0,neutron,19511.576325,-0.059025,-92.000000,2.180123,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1503,11,1,neutron,8281.296266,0.710186,-92.000000,-2.814175,93.848538,-92.570349,-0.044745,-0.996741,-0.067119,638.598363,0.000000
1503,10,1,pi+,2322.808254,1.185152,-92.000000,1.358167,86.614856,-91.630923,-0.028411,-0.997851,0.059048,638.086983,-0.511380
1197,1,0,neutron,19511.576325,0.349021,-92.000000,2.006221,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1198,1,0,neutron,19511.576325,2.923992,-92.000000,-2.223837,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1199,1,0,neutron,19511.576325,0.242204,-92.000000,1.842194,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1600,1,0,neutron,19511.576325,-2.674871,-92.000000,-0.890675,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1601,1,0,neutron,19511.576325,-1.452095,-92.000000,1.202144,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1503,13618,3,gamma,537.649635,-2.836224,-92.000000,-1.068395,90.803489,-98.691159,-0.151093,-0.988420,-0.014023,638.948618,0.350255
1504,2,1,neutron,19481.706948,0.873957,-92.000000,0.730922,90.152609,-90.415874,-0.007258,-0.999970,-0.002664,637.790360,0.000000
1505,1,0,neutron,19511.576325,0.390254,-92.000000,2.384339,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1602,2,1,neutron,11409.112566,-1.294957,-92.000000,-1.597352,89.938190,-91.289938,-0.022512,-0.999746,0.001079,638.456780,0.000000
1602,4797,4794,e-,0.103524,-1.880834,-92.200000,-1.714009,66.873695,107.297650,-0.273442,0.878049,0.392759,641.391205,2.934426
1420,4,1,pi-,361.092505,0.949783,-92.000000,0.225577,94.296847,-74.965023,0.258680,-0.963053,-0.074924,641.191696,0.000000
1420,2,1,proton,16080.522936,-2.331047,-92.000000,1.420180,89.259371,-89.338585,0.011543,-0.999850,0.012926,637.806797,-3.384899
1382,17257,18,nu_mu,250.493741,1.840412,-92.000000,-1.787124,97.794099,-87.352631,0.045762,-0.989704,-0.135614,639.359050,0.000000
1382,17656,17,gamma,883.228749,-2.887080,-92.000000,-0.773629,97.079422,-102.727666,-0.218638,-0.967992,-0.123245,639.706911,0.347861
1382,13,1,pi-,1169.503260,-2.349511,-92.000000,1.940068,88.773351,-100.997981,-0.190731,-0.981409,0.021407,639.229347,-0.129703
1382,19135,19126,gamma,0.107075,-1.709711,-92.000000,-2.053367,148.523571,-91.710035,-0.015582,-0.521915,-0.852855,676.287207,36.928158
1382,11,1,proton,4241.490549,0.562957,-92.000000,0.049159,94.669541,-91.944111,-0.033812,-0.996107,-0.081409,638.969020,-0.390030
1421,1,0,neutron,19511.576325,-2.196033,-92.000000,2.639161,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1382,20687,10,gamma,260.185391,0.878035,-92.000000,1.552109,89.907879,-90.982309,-0.017144,-0.999852,0.001608,637.726168,-1.632882
1604,1,0,neutron,19510.937027,2.605357,-92.000000,2.496656,90.272764,-90.238219,-0.004158,-0.999980,-0.004761,637.783327,0.000000
1382,7,1,pi+,3080.392810,0.028973,-92.000000,2.411287,87.165070,-93.657806,-0.063719,-0.996742,0.049459,637.970618,-1.388432
1604,88,25,neutron,0.075517,2.756363,-92.000000,2.177319,54.818269,-101.154374,-0.158115,-0.801889,0.576172,1053.364362,415.581035
1382,5,1,pi-,1592.611010,-2.755142,-92.000000,0.262238,93.881026,-102.263730,-0.211925,-0.974939,-0.067685,639.481969,0.122919
1382,23965,2,gamma,567.666392,2.156032,-92.000000,2.894704,85.658086,-86.926156,0.053469,-0.995695,0.075708,637.977380,-1.381670
1383,1,0,neutron,19511.576325,1.442820,-92.000000,-2.676603,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1383,318,294,gamma,0.197100,0.808341,-92.200000,-2.335192,82.383308,93.234850,-0.055931,0.989598,0.132545,645.237197,7.456350
1605,1,0,neutron,19511.576325,1.046538,-92.000000,0.303078,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1384,1,0,neutron,19511.576325,-2.240110,-92.000000,-2.831944,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1605,1465,1079,gamma,0.098530,1.445698,-92.200000,0.609220,60.586886,70.087908,0.296678,0.819024,0.491103,642.003485,4.222637
1507,1,0,neutron,19511.576325,-1.054898,-92.000000,2.462766,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1605,2279,2166,e-,0.406186,0.006641,-92.200000,-0.014663,109.980537,67.281606,0.362956,0.866893,-0.341701,645.013601,7.232754
1605,3269,3085,gamma,0.197410,-0.348216,-92.200000,0.959396,78.408093,117.708295,-0.455487,0.867269,0.200940,651.054566,13.273719
1605,3435,3054,e-,0.144128,1.020329,-92.200000,0.318090,29.129531,176.238037,-0.485737,0.031939,0.873521,638.543419,0.762571
1605,3435,3054,e-,0.068455,0.974895,-92.200000,0.386780,11.869454,153.114397,-0.183451,0.093012,0.978619,639.032808,1.251960
1605,3435,3054,e-,0.048430,0.961670,-92.200000,0.400551,87.369372,165.762180,-0.968262,0.245688,0.045897,639.176839,1.395992
1605,3551,3435,e-,0.038092,1.006272,-92.200000,0.344772,72.750003,70.160760,0.324117,0.898338,0.296542,638.712287,0.931439
1606,1,0,neutron,19511.576325,-0.379065,-92.000000,-1.688127,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1607,1,0,neutron,19511.576325,2.569325,-92.000000,1.084922,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1607,1646,1380,e-,6.368858,2.484911,-92.200000,1.229075,14.513993,149.765619,-0.216526,0.126195,0.968086,638.747924,0.967076
1607,1646,1380,e-,3.649210,1.699494,-92.200000,2.619767,31.804859,170.823749,-0.520283,0.084046,0.849848,644.153333,6.372485
1385,2,1,proton,11659.937748,1.459509,-92.000000,1.235901,91.227304,-90.687539,-0.011997,-0.999699,-0.021419,638.189934,0.000000
1386,1,0,neutron,19511.576325,0.434481,-92.000000,0.918980,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1422,9332,9,gamma,1569.697918,2.958636,-92.000000,1.731785,87.929730,-85.279970,0.082233,-0.995958,0.036125,638.470620,0.000000
1608,1,0,neutron,19511.576325,1.687694,-92.000000,-1.575747,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1387,5,1,neutron,13915.402565,-0.251911,-92.000000,-2.198861,92.751726,-91.610978,-0.028081,-0.998452,-0.048008,638.219108,0.000000
1608,15,1,deuteron,3.106899,1.718092,-92.200000,-1.497406,69.212232,82.356234,0.124355,0.926594,0.354907,649.014935,11.234088
1388,2,1,neutron,19473.707616,-0.315086,-92.000000,2.961633,89.756603,-90.263212,-0.004594,-0.999980,0.004248,637.788166,0.000000
1389,1,0,neutron,19511.576325,2.939521,-92.000000,1.951920,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1390,1,0,neutron,19511.576325,2.853247,-92.000000,0.762723,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1391,1,0,neutron,19511.576325,2.152078,-92.000000,-2.632535,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1392,1,0,neutron,19510.676308,-1.201538,-92.000000,2.607244,89.761314,-89.993728,0.000109,-0.999991,0.004166,637.785012,0.000000
1608,8,1,proton,30.454264,1.932621,-92.200000,-1.180722,38.660206,37.880182,0.493074,0.383574,0.780864,645.790293,8.009446
1608,4,1,pi-,215.761810,1.798447,-92.200000,-2.138860,158.420673,60.238288,0.182568,0.319277,-0.929909,641.287931,3.507084
1423,1,0,neutron,19511.576325,-2.856833,-92.000000,-2.910261,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1424,1,0,neutron,19511.576325,2.295085,-92.000000,-2.349000,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1425,1,0,neutron,19511.576325,-2.294973,-92.000000,2.368537,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1426,1,0,neutron,19511.467313,1.317047,-92.000000,2.070227,90.039517,-89.855775,0.002517,-0.999997,-0.000690,637.782891,0.000000
1609,8,1,kaon+,4016.406657,1.401905,-92.000000,-0.328318,92.491576,-94.180520,-0.072830,-0.996396,-0.043473,637.825745,0.000000
1609,776,767,gamma,0.084853,2.719895,-92.200000,2.638887,40.733364,73.348270,0.186988,0.625175,0.757754,662.936400,25.110655
1609,7,1,pi-,3380.928567,1.259155,-92.000000,-0.130787,85.315537,-99.343767,-0.161815,-0.983436,0.081668,637.867178,0.041433
1609,6,1,neutron,4183.615476,1.580035,-92.000000,-0.183866,87.195959,-87.653978,0.040885,-0.997966,0.048920,637.876041,0.050296
1609,5,1,kaon-,5835.748520,1.573927,-92.000000,-0.159699,86.308969,-87.885840,0.036814,-0.997246,0.064376,637.805698,-0.020047
1609,4,1,proton,820.555097,2.396991,-92.000000,-1.424247,122.959352,-60.576775,0.412192,-0.730831,-0.544044,640.995611,3.169866
1609,3,1,proton,64.788228,-0.931116,-92.000000,1.092311,65.350944,-147.480776,-0.766377,-0.488598,0.417059,662.447013,24.621268
1609,2,1,neutron,13.460922,1.116764,-92.000000,-1.946800,136.287161,-104.338628,-0.171139,-0.669518,-0.722812,679.031930,41.206185
1610,1,0,neutron,19511.576325,-2.970901,-92.000000,-1.422368,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1611,1,0,neutron,19511.576325,-0.091918,-92.000000,0.860521,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1612,1,0,neutron,19511.576325,0.732926,-92.000000,1.975678,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1613,1,0,neutron,19511.576325,-1.740620,-92.000000,-1.261775,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1614,1,0,neutron,19511.576325,1.652151,-92.000000,0.387535,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1428,1,0,neutron,19511.576325,0.980551,-92.000000,-1.014304,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1429,1,0,neutron,19511.576325,2.311789,-92.000000,1.007792,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1429,368,186,e-,1.794914,2.685388,-92.200000,0.183963,148.040751,12.132106,0.517494,0.111244,-0.848425,641.436813,3.655965
1615,1,0,neutron,19511.576325,1.012999,-92.000000,-2.728552,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1616,1,0,neutron,19511.576325,0.495471,-92.000000,-0.381991,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1617,1,0,neutron,19511.576325,1.201597,-92.000000,-2.915512,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1618,1,0,neutron,19511.576325,2.747529,-92.000000,-0.754846,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1619,1,0,neutron,19511.576325,-0.967179,-92.000000,-0.304082,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1394,1,0,neutron,19511.576325,2.421490,-92.000000,-2.860920,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1619,1132,1093,gamma,0.082244,0.442457,-92.200000,-1.604446,134.078173,73.164364,0.208066,0.687601,-0.695639,645.285533,7.504686
1395,1,0,neutron,19511.576325,-1.595255,-92.000000,-0.802937,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1620,1,0,neutron,19511.576325,-2.350081,-92.000000,-2.739576,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1621,1,0,neutron,19511.576325,-2.967312,-92.000000,0.027926,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1396,1,0,neutron,19511.576325,-0.074651,-92.000000,-0.641198,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1509,1,0,neutron,19511.576325,-1.093517,-92.000000,-0.549159,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1510,1,0,neutron,19511.576325,-0.700066,-92.000000,0.403384,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1511,1,0,neutron,19511.576325,-1.476783,-92.000000,-0.142743,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1512,1,0,neutron,19511.576325,-2.827891,-92.000000,2.884887,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1513,1,0,neutron,19510.970683,-2.546200,-92.000000,0.876894,89.649025,-89.967450,0.000568,-0.999981,0.006126,637.786499,0.000000
1514,1,0,neutron,19511.576325,-2.764828,-92.000000,-2.744842,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.780848,0.000000
1429,3858,3,e-,0.159663,2.542782,-92.200000,0.864085,132.927959,64.462992,0.315652,0.660679,-0.681078,639.632254,1.851407
1429,3858,3,e-,0.074165,2.561978,-92.200000,0.820756,81.025016,91.753664,-0.030228,0.987294,0.156003,640.099288,2.318441
