EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
311,neutron,56.576247,0.000000,-0.482383,-92.099900,-0.317095,95.319842,-88.993870,0.017484,-0.995539,-0.092715
12,neutron,25.286782,0.000000,0.107364,-92.099900,-0.286299,120.900128,-94.744396,-0.070971,-0.855124,-0.513543
236,neutron,79.721148,0.000000,0.710133,-92.099900,-0.079191,66.326086,-111.425062,-0.334544,-0.852557,0.401531
241,neutron,105.419696,0.000000,-0.484484,-92.099900,-0.318629,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,105.419696,0.000000,0.633387,-92.099900,-0.249554,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,105.419696,0.000000,0.243807,-92.099900,0.144961,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,1.005664,0.000000,-0.744266,-92.099900,0.291890,65.116655,-133.117068,-0.620040,-0.662194,0.420772
425,gamma,5.756896,0.000000,-0.183641,-92.099900,-0.322580,87.304695,-105.221612,-0.262263,-0.963850,0.047025
437,neutron,101.565699,0.000000,-0.276715,-92.099900,-0.179911,61.159933,-104.795581,-0.223697,-0.846925,0.482366
629,neutron,86.799340,0.000000,0.353125,-92.099900,-0.014768,84.157017,-83.644723,0.110118,-0.988691,0.101803
913,neutron,105.063535,0.000000,-0.665292,-92.099900,0.315158,96.991027,-79.081860,0.187998,-0.974599,-0.121714
781,neutron,0.008727,0.000000,0.680360,-92.099900,-0.092487,62.429336,-129.649990,-0.565634,-0.682521,0.462842
788,neutron,5.305905,0.000000,0.375440,-92.099900,0.239770,60.034186,-69.315358,0.306006,-0.810479,0.499483
873,neutron,105.419696,0.000000,0.025532,-92.099900,-0.197875,90.000000,-90.000000,0.000000,-1.000000,0.000000
1309,neutron,105.419696,0.000000,-0.677753,-92.099900,0.125586,90.000000,-90.000000,0.000000,-1.000000,0.000000
1344,neutron,0.010612,0.000000,0.591167,-92.099900,0.311250,85.673092,-73.421324,0.284518,-0.955697,0.075447
1168,neutron,105.419696,0.000000,-0.210673,-92.099900,-0.052156,90.000000,-90.000000,0.000000,-1.000000,0.000000
1430,neutron,60.729843,0.000000,0.248787,-92.099900,-0.206102,114.465095,-95.267101,-0.083557,-0.906370,-0.414139
1489,neutron,0.000083,0.000000,-0.489844,-92.099900,0.169612,125.305868,-61.501679,0.389378,-0.717195,-0.577941
1761,neutron,93.388734,0.000000,0.137927,-92.099900,-0.235637,73.037160,-107.705547,-0.290894,-0.911187,0.291751
1904,neutron,105.419696,0.000000,0.506376,-92.099900,-0.181829,90.000000,-90.000000,0.000000,-1.000000,0.000000
1955,neutron,2.858479,0.000000,0.033871,-92.099900,-0.169303,107.433292,-69.710476,0.330836,-0.894869,-0.299595
2133,neutron,39.124347,0.000000,0.737757,-92.099900,0.237743,92.760420,-85.120807,0.084956,-0.995220,-0.048160
2136,neutron,105.419696,0.000000,-0.506991,-92.099900,-0.191372,90.000000,-90.000000,0.000000,-1.000000,0.000000
2304,gamma,5.595139,0.000000,0.270195,-92.099900,-0.011701,80.697122,-59.767073,0.496894,-0.852622,0.161653
2258,neutron,105.419696,0.000000,-0.501370,-92.099900,0.285574,90.000000,-90.000000,0.000000,-1.000000,0.000000
2268,neutron,105.244738,0.000000,0.578833,-92.099900,-0.055075,80.330936,-85.025108,0.085487,-0.982081,0.167957
2360,gamma,0.134372,0.000000,-0.638239,-92.099900,0.031823,121.877475,-102.765248,-0.187632,-0.828191,-0.528105
2609,neutron,104.816951,0.000000,-0.657317,-92.099900,-0.098681,95.014930,-83.714319,0.109067,-0.990183,-0.087415
2726,gamma,0.112681,0.000000,0.156483,-92.099900,0.049260,132.108232,-75.746076,0.182665,-0.719040,-0.670533
2748,gamma,0.147783,0.000000,-0.199090,-92.099900,-0.247768,78.368359,-67.689659,0.371827,-0.906143,0.201619
2564,neutron,105.419696,0.000000,-0.155358,-92.099900,-0.176477,90.000000,-90.000000,0.000000,-1.000000,0.000000
2904,gamma,0.260396,0.000000,-0.302511,-92.099900,0.281528,110.880177,-88.235968,0.028762,-0.933885,-0.356415
2912,neutron,105.419696,0.000000,0.336096,-92.099900,-0.278537,90.000000,-90.000000,0.000000,-1.000000,0.000000
3031,neutron,1.103416,0.000000,0.331420,-92.099900,-0.219411,129.784746,-124.948845,-0.440205,-0.629874,-0.639905
2927,gamma,0.182904,0.000000,0.237082,-92.099900,0.003140,100.676994,-69.995549,0.336171,-0.923398,-0.185272
3641,neutron,105.171231,0.000000,0.538644,-92.099900,0.244634,88.041364,-84.113388,0.102500,-0.994146,0.034178
3576,neutron,95.884419,0.000000,0.504175,-92.099900,-0.258580,98.298246,-65.925356,0.403656,-0.903456,-0.144326
3353,neutron,1.638724,0.000000,0.214416,-92.099900,0.080762,90.055908,-134.107960,-0.696012,-0.718029,-0.000976
3701,gamma,0.197002,0.000000,0.596477,-92.099900,0.000750,75.610496,-121.627651,-0.507946,-0.824762,0.248512
3711,neutron,29.007428,0.000000,0.187744,-92.099900,0.172708,77.496608,-115.720894,-0.423695,-0.879552,0.216497
3497,neutron,2.666367,0.000000,0.452068,-92.099900,0.227258,132.604814,-73.342055,0.210991,-0.705151,-0.676938
3903,neutron,60.465292,0.000000,-0.638087,-92.099900,0.124413,116.275624,-62.907443,0.408372,-0.798284,-0.442690
4010,gamma,0.224446,0.000000,-0.274966,-92.099900,-0.293517,116.628843,-123.805101,-0.497355,-0.742797,-0.448209
4117,neutron,105.419696,0.000000,-0.681832,-92.099900,-0.245347,90.000000,-90.000000,0.000000,-1.000000,0.000000
3795,gamma,2.401444,0.000000,-0.547375,-92.099900,0.330744,61.848732,-64.065863,0.385603,-0.792915,0.471801
4235,neutron,105.331909,0.000000,-0.397576,-92.099900,-0.057074,85.153645,-94.201334,-0.072999,-0.993747,0.084484
4187,gamma,0.235683,0.000000,0.095869,-92.099900,0.258395,97.447023,-86.447829,0.061435,-0.989660,-0.129609
4426,gamma,2.679334,0.000000,-0.487961,-92.099900,-0.215694,62.876493,-70.740468,0.293573,-0.840215,0.455910
4592,neutron,105.419696,0.000000,-0.206626,-92.099900,0.305585,90.000000,-90.000000,0.000000,-1.000000,0.000000
4484,gamma,4.698429,0.000000,-0.026725,-92.099900,-0.093081,116.672588,-81.623053,0.130182,-0.884053,-0.448892
4803,gamma,0.204899,0.000000,0.035791,-92.099900,-0.055682,94.777051,-85.143308,0.084370,-0.992948,-0.083279
4819,neutron,105.191846,0.000000,0.645474,-92.099900,0.009546,93.697537,-105.965941,-0.274493,-0.959424,-0.064489
4945,gamma,5.656007,0.000000,0.529427,-92.099900,0.264544,94.574253,-119.468321,-0.490375,-0.867855,-0.079751
4743,neutron,104.431498,0.000000,-0.200197,-92.099900,0.074868,76.325584,-78.286438,0.197264,-0.951420,0.236404
4983,neutron,4.910132,0.000000,0.399042,-92.099900,-0.143103,67.770716,-84.657410,0.086190,-0.921656,0.378314
4887,neutron,105.369732,0.000000,-0.677644,-92.099900,0.212294,90.771673,-87.393679,0.045469,-0.998875,-0.013468
5016,neutron,105.419696,0.000000,-0.534125,-92.099900,-0.231664,90.000000,-90.000000,0.000000,-1.000000,0.000000
5022,neutron,60.934421,0.000000,0.518208,-92.099900,-0.267814,82.077166,-105.385557,-0.262781,-0.954959,0.137839
5312,neutron,21.165181,0.000000,-0.448753,-92.099900,0.025076,71.316046,-87.377305,0.043347,-0.946308,0.320348
5094,neutron,105.419696,0.000000,-0.356085,-92.099900,-0.209642,90.000000,-90.000000,0.000000,-1.000000,0.000000
5549,neutron,15.462113,0.000000,-0.124104,-92.099900,0.071370,95.793291,-67.682483,0.377799,-0.920369,-0.100940
5284,neutron,89.469604,0.000000,-0.712888,-92.099900,0.195797,67.641566,-60.227656,0.459225,-0.802751,0.380400
5665,neutron,105.419696,0.000000,-0.582949,-92.099900,0.158283,90.000000,-90.000000,0.000000,-1.000000,0.000000
5677,neutron,69.207258,0.000000,0.052373,-92.099900,0.232510,55.472674,-115.655638,-0.356698,-0.742634,0.566799
5495,neutron,105.419696,0.000000,-0.347995,-92.099900,-0.195909,90.000000,-90.000000,0.000000,-1.000000,0.000000
6032,neutron,105.419696,0.000000,-0.547666,-92.099900,-0.012671,90.000000,-90.000000,0.000000,-1.000000,0.000000
5795,neutron,27.295897,0.000000,0.230030,-92.099900,0.329461,115.353428,-133.901505,-0.626633,-0.651134,-0.428201
6117,neutron,105.207369,0.000000,-0.243327,-92.099900,-0.222998,102.552686,-85.844984,0.070723,-0.973531,-0.217337
6062,neutron,96.272353,0.000000,0.700147,-92.099900,-0.335803,97.784026,-126.012175,-0.582540,-0.801439,-0.135439
6086,neutron,27.841448,0.000000,-0.578146,-92.099900,0.201250,95.144366,-58.010249,0.527634,-0.844726,-0.089666
6178,neutron,104.973104,0.000000,0.714847,-92.099900,0.190402,83.714050,-108.199556,-0.310450,-0.944263,0.109491
6300,neutron,105.231829,0.000000,-0.000555,-92.099900,-0.308090,99.146716,-92.114379,-0.036425,-0.986612,-0.158963
5996,gamma,0.117407,0.000000,-0.730852,-92.099900,0.167239,135.914630,-79.649861,0.124997,-0.684409,-0.718304
6516,gamma,0.372365,0.000000,0.042354,-92.099900,-0.317553,92.943585,-70.101887,0.339900,-0.939059,-0.051353
6409,neutron,2.779730,0.000000,0.706880,-92.099900,-0.009591,119.778072,-86.097206,0.059076,-0.865943,-0.496642
6416,neutron,105.419696,0.000000,-0.463645,-92.099900,0.295952,90.000000,-90.000000,0.000000,-1.000000,0.000000
6350,neutron,105.148849,0.000000,0.101817,-92.099900,0.224834,83.630841,-80.673849,0.161054,-0.980691,0.110934
6526,neutron,23.035004,0.000000,-0.601590,-92.099900,-0.223278,49.927626,-76.862713,0.173926,-0.745204,0.643755
6739,neutron,2.694485,0.000000,-0.260611,-92.099900,-0.319166,134.873215,-52.858735,0.427882,-0.564916,-0.705540
6910,gamma,0.447768,0.000000,-0.416326,-92.099900,0.326740,66.381338,-54.553058,0.531368,-0.746411,0.400647
6747,neutron,105.419696,0.000000,-0.725870,-92.099900,0.315790,90.000000,-90.000000,0.000000,-1.000000,0.000000
6748,neutron,105.028328,0.000000,0.663737,-92.099900,0.213700,91.494340,-97.726183,-0.134393,-0.990585,-0.026078
6683,neutron,29.451274,0.000000,0.235061,-92.099900,0.159864,101.428765,-75.892012,0.238917,-0.950608,-0.198149
7025,neutron,105.419696,0.000000,-0.372249,-92.099900,0.144849,90.000000,-90.000000,0.000000,-1.000000,0.000000
7036,neutron,104.948664,0.000000,-0.064687,-92.099900,-0.177896,77.329359,-97.900186,-0.134101,-0.966387,0.219346
7040,gamma,3.562400,0.000000,-0.092724,-92.099900,-0.260655,97.631120,-131.400658,-0.655464,-0.743460,-0.132795
7118,neutron,105.419696,0.000000,-0.037341,-92.099900,-0.189073,90.000000,-90.000000,0.000000,-1.000000,0.000000
7130,neutron,105.417872,0.000000,-0.131718,-92.099900,-0.060476,90.000943,-91.199181,-0.020928,-0.999781,-0.000016
7189,neutron,18.208280,0.000000,0.631585,-92.099900,0.256527,97.400543,-127.838910,-0.608333,-0.783160,-0.128805
7090,neutron,104.571020,0.000000,-0.731138,-92.099900,0.037422,69.986107,-70.298100,0.316767,-0.884604,0.342248
7096,neutron,3.405167,0.000000,0.333597,-92.099900,-0.231516,103.874345,-103.247203,-0.222467,-0.944991,-0.239793
7099,gamma,0.683411,0.000000,-0.700745,-92.099900,-0.297905,125.075383,-111.544683,-0.300537,-0.761217,-0.574654
