EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
836,gamma,0.106266,0.000000,0.554713,-92.099900,-0.034143,70.913613,-110.840694,-0.336213,-0.883197,0.326993
846,neutron,451.416108,0.000000,-0.163884,-92.099900,0.305558,90.000000,-90.000000,0.000000,-1.000000,0.000000
930,neutron,21.305151,0.000000,-0.650535,-92.099900,-0.033802,58.066416,-68.590604,0.309787,-0.790101,0.528936
936,neutron,451.386666,0.000000,-0.151705,-92.099900,-0.266086,88.426413,-89.489102,0.008913,-0.999583,0.027461
1114,neutron,1.189438,0.000000,0.627957,-92.099900,0.156669,108.965844,-73.589004,0.267188,-0.907184,-0.325004
1119,proton,256.524903,0.000000,0.407839,-92.099900,0.251312,106.245769,-85.176673,0.080726,-0.956671,-0.279758
976,neutron,15.154653,0.000000,0.405942,-92.099900,0.081797,93.580792,-48.670016,0.659105,-0.749453,-0.062456
1090,neutron,100.527282,0.000000,0.619614,-92.099900,-0.212106,47.825710,-88.185136,0.023471,-0.740734,0.671388
1344,gamma,0.369295,0.000000,0.197105,-92.099900,-0.143956,92.944290,-125.202154,-0.575702,-0.816045,-0.051365
1351,neutron,451.416108,0.000000,0.725093,-92.099900,-0.219269,90.000000,-90.000000,0.000000,-1.000000,0.000000
1138,gamma,2.035543,0.000000,-0.610885,-92.099900,-0.195312,137.598068,-84.298366,0.066993,-0.670991,-0.738433
1377,gamma,0.346805,0.000000,0.109727,-92.099900,-0.198542,113.566935,-59.518989,0.464945,-0.789918,-0.399820
1380,neutron,451.416108,0.000000,0.237439,-92.099900,-0.083798,90.000000,-90.000000,0.000000,-1.000000,0.000000
1394,neutron,451.416108,0.000000,0.271289,-92.099900,-0.331132,90.000000,-90.000000,0.000000,-1.000000,0.000000
1278,gamma,0.101565,0.000000,0.081414,-92.099900,0.116544,52.273328,-105.660208,-0.213500,-0.761579,0.611895
1442,neutron,298.095110,0.000000,0.373964,-92.099900,-0.105153,94.974865,-73.608205,0.281141,-0.955740,-0.086719
1283,neutron,448.357205,0.000000,-0.533934,-92.099900,-0.122588,108.191096,-93.871275,-0.064141,-0.947853,-0.312187
1286,neutron,451.416108,0.000000,-0.741308,-92.099900,-0.137487,90.000000,-90.000000,0.000000,-1.000000,0.000000
1463,neutron,451.405160,0.000000,-0.086644,-92.099900,0.109006,90.830247,-91.361526,-0.023758,-0.999613,-0.014490
1185,neutron,169.138824,0.000000,-0.022940,-92.099900,0.003452,128.714566,-87.450027,0.034715,-0.779499,-0.625441
1474,neutron,255.900351,0.000000,0.691536,-92.099900,0.233796,55.397835,-92.244370,-0.032235,-0.822483,0.567875
1475,neutron,451.416108,0.000000,-0.141801,-92.099900,0.133211,90.000000,-90.000000,0.000000,-1.000000,0.000000
1197,gamma,0.101919,0.000000,-0.068586,-92.099900,-0.115146,112.998761,-106.670478,-0.264065,-0.881825,-0.390711
1480,gamma,4.263250,0.000000,-0.241305,-92.099900,-0.198874,72.500951,-68.146440,0.355009,-0.885186,0.300690
1825,gamma,0.701779,0.000000,-0.460798,-92.099900,0.085875,119.275584,-58.984222,0.449462,-0.747564,-0.489011
1739,neutron,269.148684,0.000000,0.082909,-92.099900,0.127441,59.308765,-82.495226,0.112314,-0.852564,0.510411
1741,gamma,0.251762,0.000000,-0.188496,-92.099900,0.238005,55.484404,-54.930838,0.473425,-0.674387,0.566631
1759,neutron,231.651467,0.000000,-0.222953,-92.099900,-0.186939,127.788974,-101.794100,-0.161528,-0.773589,-0.612755
1873,neutron,414.609092,0.000000,0.174805,-92.099900,0.131544,80.902690,-90.171947,-0.002963,-0.987417,0.158112
1923,gamma,2.528685,0.000000,-0.097305,-92.099900,0.152465,97.954555,-43.903566,0.713575,-0.686774,-0.138388
1932,neutron,97.744466,0.000000,0.593818,-92.099900,0.148809,112.296208,-127.211959,-0.559550,-0.736860,-0.379395
1936,neutron,344.152165,0.000000,-0.309391,-92.099900,0.211103,67.801899,-92.981753,-0.048163,-0.924630,0.377810
1671,neutron,0.005901,0.000000,-0.671406,-92.099900,0.215330,133.742322,-79.495796,0.131709,-0.710349,-0.691416
1992,neutron,451.279510,0.000000,0.277944,-92.099900,-0.110770,93.152297,-91.088969,-0.018976,-0.998307,-0.054990
2005,gamma,1.089680,0.000000,0.178367,-92.099900,0.066053,78.698397,-82.587453,0.126511,-0.972414,0.195974
2012,gamma,0.119369,0.000000,0.529047,-92.099900,0.056606,125.016414,-112.068072,-0.307700,-0.758987,-0.573811
1698,neutron,37.791982,0.000000,-0.672640,-92.099900,0.185926,107.314191,-90.237962,-0.003965,-0.954679,-0.297611
2216,neutron,0.000899,0.000000,-0.585006,-92.099900,0.254293,65.870858,-62.532940,0.420938,-0.809752,0.408795
2231,gamma,0.954500,0.000000,0.486746,-92.099900,-0.020764,77.724579,-107.113171,-0.287532,-0.933875,0.212611
2116,neutron,395.144811,0.000000,-0.087732,-92.099900,0.287683,77.125937,-69.552470,0.340568,-0.913439,0.222809
2051,proton,121.247432,0.000000,-0.322664,-92.099900,0.213242,68.762966,-103.919701,-0.224225,-0.904718,0.362227
2354,neutron,27.501834,0.000000,0.023159,-92.099900,0.037631,76.201037,-72.491524,0.292164,-0.926148,0.238516
2080,neutron,5.059045,0.000000,-0.118930,-92.099900,0.042306,102.497220,-88.189298,0.030849,-0.975819,-0.216392
2158,neutron,1.918448,0.000000,0.286630,-92.099900,-0.032116,121.810673,-39.317655,0.657439,-0.538446,-0.527114
2390,neutron,333.582129,0.000000,0.527407,-92.099900,-0.012075,81.414713,-111.780904,-0.366901,-0.918204,0.149281
2393,neutron,0.782001,0.000000,0.183756,-92.099900,-0.088414,102.089124,-84.144148,0.099763,-0.972720,-0.209433
2507,neutron,451.416108,0.000000,-0.478642,-92.099900,-0.296029,90.000000,-90.000000,0.000000,-1.000000,0.000000
2544,neutron,447.615240,0.000000,0.054464,-92.099900,0.280589,93.428484,-83.583116,0.111562,-0.991956,-0.059803
2479,proton,247.401822,0.000000,0.578249,-92.099900,-0.333193,83.169859,-92.085515,-0.036133,-0.992245,0.118926
2709,proton,194.504497,0.000000,0.538039,-92.099900,0.075691,123.878818,-41.027710,0.626310,-0.544975,-0.557438
2583,gamma,5.142819,0.000000,-0.692685,-92.099900,-0.259809,138.733581,-80.686696,0.106739,-0.650867,-0.751651
2804,proton,64.250823,0.000000,0.503901,-92.099900,-0.091265,127.032084,-74.721747,0.210357,-0.770085,-0.602262
2754,proton,113.182505,0.000000,-0.192472,-92.099900,-0.076561,120.154680,-82.990068,0.105526,-0.858209,-0.502336
3005,proton,420.472039,0.000000,-0.201976,-92.099900,-0.284410,84.992799,-112.004835,-0.373255,-0.923614,0.087281
2835,neutron,451.416108,0.000000,0.340465,-92.099900,0.065733,90.000000,-90.000000,0.000000,-1.000000,0.000000
2942,neutron,2.570553,0.000000,-0.458874,-92.099900,-0.209642,92.339334,-55.044902,0.572457,-0.818918,-0.040818
2946,gamma,0.238861,0.000000,-0.007964,-92.099900,-0.122467,123.167071,-95.485129,-0.080014,-0.833246,-0.547082
3139,neutron,41.825122,0.000000,-0.709553,-92.099900,-0.238995,81.671121,-88.505910,0.025799,-0.989117,0.144855
2965,gamma,0.069056,0.000000,-0.699198,-92.099900,0.291941,64.162694,-139.119042,-0.680491,-0.589064,0.435817
3168,gamma,0.055975,0.000000,-0.064450,-92.099900,-0.083982,73.479831,-53.115356,0.575429,-0.766828,0.284353
3172,proton,316.715251,0.000000,-0.679668,-92.099900,0.255366,74.258259,-89.022952,0.016412,-0.962354,0.271302
3094,neutron,451.416108,0.000000,-0.514016,-92.099900,0.024734,90.000000,-90.000000,0.000000,-1.000000,0.000000
3228,neutron,29.287502,0.000000,0.226698,-92.099900,-0.205922,102.758545,-70.547663,0.324800,-0.919638,-0.220843
3503,proton,293.298820,0.000000,-0.056460,-92.099900,0.069371,90.353064,-71.324211,0.320207,-0.947328,-0.006162
3255,neutron,142.777839,0.000000,0.195665,-92.099900,0.052265,83.321134,-116.041510,-0.436043,-0.892379,0.116304
3305,neutron,451.416108,0.000000,-0.674128,-92.099900,0.320312,90.000000,-90.000000,0.000000,-1.000000,0.000000
3278,neutron,451.416108,0.000000,0.484938,-92.099900,0.337484,90.000000,-90.000000,0.000000,-1.000000,0.000000
3425,neutron,451.092821,0.000000,-0.272755,-92.099900,0.293083,85.585508,-86.741061,0.056680,-0.995421,0.076971
3429,neutron,3.755712,0.000000,-0.567942,-92.099900,0.049295,124.685900,-72.815641,0.242942,-0.785577,-0.569077
3448,neutron,288.617767,0.000000,-0.053445,-92.099900,-0.133994,121.539095,-102.479145,-0.184165,-0.832148,-0.523080
3356,neutron,451.416108,0.000000,0.411988,-92.099900,0.025316,90.000000,-90.000000,0.000000,-1.000000,0.000000
3366,gamma,3.465464,0.000000,-0.704999,-92.099900,0.349147,43.652933,-88.797492,0.014487,-0.690136,0.723534
3561,neutron,451.305929,0.000000,0.137334,-92.099900,0.305196,90.543469,-85.801176,0.073214,-0.997271,-0.009485
3563,gamma,0.062557,0.000000,-0.674498,-92.099900,0.041404,49.900629,-56.493471,0.422265,-0.637815,0.644115
3497,neutron,69.656286,0.000000,-0.372752,-92.099900,0.099260,61.205987,-45.675731,0.612327,-0.626943,0.481662
3574,neutron,451.416108,0.000000,0.300420,-92.099900,0.049363,90.000000,-90.000000,0.000000,-1.000000,0.000000
3641,neutron,451.331554,0.000000,-0.361756,-92.099900,-0.304470,87.694168,-86.930036,0.053512,-0.997756,0.040233
3729,neutron,372.734298,0.000000,-0.616616,-92.099900,0.069168,67.241195,-84.272247,0.092031,-0.917538,0.386853
3822,neutron,451.416108,0.000000,-0.109331,-92.099900,-0.237865,90.000000,-90.000000,0.000000,-1.000000,0.000000
3657,gamma,0.265967,0.000000,-0.354748,-92.099900,0.253676,116.438319,-97.155954,-0.111542,-0.888440,-0.445234
3924,neutron,430.820645,0.000000,-0.239040,-92.099900,0.315366,97.484444,-105.185597,-0.259715,-0.956860,-0.130257
3946,neutron,451.416108,0.000000,-0.192179,-92.099900,0.268250,90.000000,-90.000000,0.000000,-1.000000,0.000000
3855,neutron,0.000002,0.000000,0.030385,-92.099900,0.062823,95.843319,-110.526992,-0.348827,-0.931641,-0.101808
4021,gamma,3.805643,0.000000,-0.080516,-92.099900,-0.170392,95.090443,-112.649856,-0.383580,-0.919236,-0.088728
3999,neutron,327.575669,0.000000,-0.275617,-92.099900,-0.300460,78.033307,-72.428751,0.295331,-0.932625,0.207343
4076,neutron,451.352363,0.000000,-0.615899,-92.099900,-0.177909,93.134857,-90.414822,-0.007229,-0.998477,-0.054686
4077,gamma,5.648825,0.000000,0.342627,-92.099900,-0.278812,66.715914,-84.814175,0.083025,-0.914796,0.395290
4318,neutron,451.073717,0.000000,0.079449,-92.099900,0.278599,96.256539,-92.699767,-0.046822,-0.992941,-0.108980
4324,neutron,38.678184,0.000000,0.384553,-92.099900,-0.149949,129.121720,-88.322615,0.022709,-0.775475,-0.630970
4382,gamma,0.137754,0.000000,0.105312,-92.099900,-0.304480,129.252387,-118.451332,-0.368917,-0.680840,-0.632738
4484,gamma,1.732610,0.000000,0.365584,-92.099900,0.238988,113.774370,-111.801096,-0.339870,-0.849688,-0.403136
4506,neutron,451.416108,0.000000,0.114931,-92.099900,0.171684,90.000000,-90.000000,0.000000,-1.000000,0.000000
4508,neutron,451.416108,0.000000,-0.584835,-92.099900,-0.181945,90.000000,-90.000000,0.000000,-1.000000,0.000000
4525,neutron,49.078150,0.000000,0.198189,-92.099900,-0.345612,89.429830,-49.376574,0.651052,-0.758968,0.009951
4707,gamma,0.224862,0.000000,0.563008,-92.099900,0.286111,117.599044,-114.038699,-0.361001,-0.809351,-0.463281
4590,gamma,1.415961,0.000000,0.082876,-92.099900,0.146561,124.980768,-83.914462,0.086861,-0.814727,-0.573301
4638,neutron,451.416108,0.000000,0.363790,-92.099900,0.130521,90.000000,-90.000000,0.000000,-1.000000,0.000000
4639,gamma,0.871638,0.000000,0.150246,-92.099900,-0.223926,48.564441,-125.456708,-0.434892,-0.610672,0.661777
4645,neutron,451.416108,0.000000,-0.246530,-92.099900,0.092464,90.000000,-90.000000,0.000000,-1.000000,0.000000
4876,neutron,451.302837,0.000000,-0.578850,-92.099900,-0.146351,95.130477,-90.082409,-0.001433,-0.995993,-0.089424
4934,gamma,0.072618,0.000000,0.470475,-92.099900,-0.348779,103.821304,-53.469952,0.578009,-0.780279,-0.238895
4782,gamma,0.118326,0.000000,0.443298,-92.099900,0.225921,97.310522,-113.551604,-0.396327,-0.909249,-0.127247
4684,proton,271.843881,0.000000,-0.344511,-92.099900,0.207168,103.727660,-104.142330,-0.237352,-0.941992,-0.237307
5212,neutron,203.630281,0.000000,0.616063,-92.099900,0.243568,101.005955,-113.107090,-0.385233,-0.902856,-0.190911
5152,gamma,1.521274,0.000000,-0.410230,-92.099900,0.218477,93.177814,-140.266100,-0.767839,-0.638240,-0.055435
5051,neutron,68.153907,0.000000,0.366254,-92.099900,-0.192052,76.005793,-112.390848,-0.369617,-0.897165,0.241824
5323,gamma,4.236207,0.000000,-0.073060,-92.099900,0.075919,74.429573,-86.218225,0.063536,-0.961204,0.268423
5178,neutron,451.416108,0.000000,-0.713407,-92.099900,0.021249,90.000000,-90.000000,0.000000,-1.000000,0.000000
5361,neutron,86.962032,0.000000,0.404579,-92.099900,-0.108606,63.750824,-131.862495,-0.598528,-0.667949,0.442276
5363,gamma,0.100423,0.000000,-0.267968,-92.099900,-0.155881,55.963682,-53.357493,0.494575,-0.664914,0.559718
5413,neutron,94.407548,0.000000,-0.240338,-92.099900,0.049428,65.097193,-74.965785,0.235278,-0.875977,0.421080
5264,gamma,0.174081,0.000000,-0.044851,-92.099900,0.025371,98.370833,-125.360949,-0.572560,-0.806834,-0.145579
5422,neutron,451.416108,0.000000,0.414215,-92.099900,-0.162131,90.000000,-90.000000,0.000000,-1.000000,0.000000
5297,neutron,451.416108,0.000000,-0.355956,-92.099900,0.033903,90.000000,-90.000000,0.000000,-1.000000,0.000000
5670,neutron,451.416108,0.000000,-0.268806,-92.099900,-0.134157,90.000000,-90.000000,0.000000,-1.000000,0.000000
5671,neutron,2.630511,0.000000,0.093310,-92.099900,-0.177655,90.204253,-55.109183,0.572011,-0.820238,-0.003565
5545,neutron,55.470190,0.000000,0.554385,-92.099900,-0.193603,78.234283,-61.262195,0.470700,-0.858407,0.203910
5732,neutron,155.740939,0.000000,-0.328811,-92.099900,-0.098022,50.768052,-124.012207,-0.433283,-0.642074,0.632461
5748,gamma,0.586942,0.000000,0.555317,-92.099900,-0.246658,109.341762,-37.567385,0.747900,-0.575283,-0.331202
5755,neutron,27.558220,0.000000,0.395871,-92.099900,-0.029408,95.798569,-70.219052,0.336693,-0.936179,-0.101031
5905,neutron,451.416108,0.000000,-0.498585,-92.099900,0.083421,90.000000,-90.000000,0.000000,-1.000000,0.000000
5821,neutron,451.416108,0.000000,0.064713,-92.099900,-0.081751,90.000000,-90.000000,0.000000,-1.000000,0.000000
6008,gamma,4.693020,0.000000,0.693527,-92.099900,-0.171353,67.602579,-47.930244,0.619490,-0.686331,0.381029
5925,neutron,361.015361,0.000000,-0.033240,-92.099900,0.341633,76.587240,-101.233795,-0.189499,-0.954087,0.231965
6025,neutron,451.416108,0.000000,-0.040074,-92.099900,0.106837,90.000000,-90.000000,0.000000,-1.000000,0.000000
5949,neutron,55.778289,0.000000,0.005070,-92.099900,0.041021,99.940021,-80.302855,0.165912,-0.970915,-0.172617
5953,neutron,2.876497,0.000000,-0.210292,-92.099900,0.319066,87.925325,-60.523359,0.491746,-0.869986,0.036202
5954,gamma,1.359548,0.000000,-0.646563,-92.099900,-0.165149,73.483452,-77.441269,0.208468,-0.935799,0.284292
5844,neutron,451.416108,0.000000,0.181423,-92.099900,0.157639,90.000000,-90.000000,0.000000,-1.000000,0.000000
6118,proton,50.439137,0.000000,0.726997,-92.099900,0.221998,101.399053,-54.850910,0.564350,-0.801528,-0.197641
6075,neutron,451.416108,0.000000,0.614900,-92.099900,-0.107370,90.000000,-90.000000,0.000000,-1.000000,0.000000
5964,neutron,296.078480,0.000000,0.301332,-92.099900,-0.151369,120.739773,-119.779328,-0.426879,-0.745996,-0.511140
5968,neutron,170.523832,0.000000,-0.046147,-92.099900,-0.214418,112.126894,-135.439250,-0.660032,-0.649989,-0.376659
5879,neutron,451.416108,0.000000,-0.514298,-92.099900,-0.206501,90.000000,-90.000000,0.000000,-1.000000,0.000000
6301,gamma,66.303998,0.000000,0.618241,-92.099900,0.181860,101.634999,-113.684044,-0.393439,-0.896957,-0.201676
6408,neutron,0.000204,0.000000,0.391429,-92.099900,-0.183266,75.123411,-95.325400,-0.089701,-0.962309,0.256738
6516,gamma,0.238909,0.000000,0.449225,-92.099900,-0.117063,136.508042,-61.059387,0.333047,-0.602305,-0.725471
6351,neutron,0.826691,0.000000,0.234474,-92.099900,0.349760,54.038947,-37.839025,0.639226,-0.496532,0.587235
6440,neutron,451.416108,0.000000,0.189992,-92.099900,0.067901,90.000000,-90.000000,0.000000,-1.000000,0.000000
6294,neutron,3.591325,0.000000,-0.640465,-92.099900,-0.214263,82.473053,-111.079279,-0.356560,-0.925044,0.130992
6644,gamma,0.102018,0.000000,-0.251624,-92.099900,-0.188906,92.010669,-52.662444,0.606136,-0.794587,-0.035086
6746,gamma,0.696040,0.000000,0.314509,-92.099900,0.144517,105.748556,-77.156388,0.213946,-0.938382,-0.271416
6749,neutron,0.017360,0.000000,0.066589,-92.099900,0.190532,90.839434,-134.289103,-0.698204,-0.715749,-0.014650
6751,neutron,451.416108,0.000000,0.320508,-92.099900,0.068268,90.000000,-90.000000,0.000000,-1.000000,0.000000
6872,proton,112.351577,0.000000,-0.363530,-92.099900,-0.341037,95.143469,-100.387708,-0.179582,-0.979650,-0.089650
6785,neutron,451.416108,0.000000,-0.503497,-92.099900,0.336214,90.000000,-90.000000,0.000000,-1.000000,0.000000
6879,neutron,0.000088,0.000000,0.657018,-92.099900,-0.035180,64.917361,-46.569540,0.622643,-0.657726,0.423925
6983,neutron,17.595247,0.000000,-0.228069,-92.099900,0.089551,70.531570,-55.752143,0.530598,-0.779350,0.333287
7016,neutron,451.416108,0.000000,0.507524,-92.099900,0.344071,90.000000,-90.000000,0.000000,-1.000000,0.000000
7336,neutron,451.269136,0.000000,-0.327115,-92.099900,-0.330075,94.410562,-88.617101,0.024062,-0.996748,-0.076903
7069,neutron,160.669862,0.000000,-0.675869,-92.099900,0.206167,60.463476,-57.158080,0.471844,-0.730983,0.492978
7160,proton,84.879752,0.000000,-0.327606,-92.099900,-0.035390,101.503676,-91.928690,-0.032980,-0.979357,-0.199431
7180,neutron,451.182610,0.000000,-0.122624,-92.099900,-0.221884,87.336975,-86.173423,0.066665,-0.996693,0.046462
7265,gamma,0.858009,0.000000,-0.131644,-92.099900,-0.279657,58.460261,-44.242229,0.610569,-0.594628,0.523090
7359,neutron,93.770531,0.000000,0.457749,-92.099900,-0.136550,90.477626,-52.004912,0.615573,-0.788036,-0.008336
7273,neutron,3.501835,0.000000,-0.717981,-92.099900,-0.070826,71.787373,-101.723455,-0.193009,-0.930088,0.312544
7402,proton,184.543492,0.000000,0.109807,-92.099900,-0.130369,69.604581,-86.045160,0.064646,-0.935078,0.348497
7409,neutron,127.215958,0.000000,0.093879,-92.099900,-0.328280,120.851105,-130.025128,-0.552123,-0.657409,-0.512809
7416,neutron,438.164788,0.000000,0.124537,-92.099900,0.148852,77.307103,-90.157651,-0.002684,-0.975558,0.219725
7529,neutron,247.341745,0.000000,0.673331,-92.099900,0.020481,57.454632,-71.034033,0.273969,-0.797203,0.537967
7537,proton,194.263453,0.000000,-0.450827,-92.099900,0.237797,107.737749,-68.012718,0.356602,-0.883186,-0.304661
7434,neutron,15.777845,0.000000,-0.000000,-92.099900,0.162641,91.572664,-120.449548,-0.506589,-0.861751,-0.027445
7631,neutron,451.416108,0.000000,0.699375,-92.099900,0.234815,90.000000,-90.000000,0.000000,-1.000000,0.000000
7647,neutron,379.438397,0.000000,-0.516973,-92.099900,-0.029590,84.602382,-76.203527,0.237416,-0.966843,0.094067
7548,gamma,0.289503,0.000000,-0.609133,-92.099900,0.062309,79.949975,-140.324345,-0.757861,-0.628644,0.174508
7396,neutron,0.073326,0.000000,0.527846,-92.099900,-0.061056,91.100412,-132.038684,-0.669509,-0.742556,-0.019205
7712,neutron,451.416108,0.000000,0.051813,-92.099900,-0.106062,90.000000,-90.000000,0.000000,-1.000000,0.000000
7470,neutron,451.183905,0.000000,0.314979,-92.099900,0.322091,85.438567,-89.106515,0.015544,-0.996711,0.079528
7683,neutron,451.410540,0.000000,0.335707,-92.099900,0.062726,90.440509,-89.431177,0.009927,-0.999921,-0.007688
7847,proton,195.892550,0.000000,-0.407030,-92.099900,-0.185499,107.682625,-70.323455,0.320802,-0.897121,-0.303744
7493,neutron,451.416108,0.000000,-0.015032,-92.099900,0.083071,90.000000,-90.000000,0.000000,-1.000000,0.000000
7770,neutron,451.416108,0.000000,0.410938,-92.099900,-0.212422,90.000000,-90.000000,0.000000,-1.000000,0.000000
7593,gamma,9.706210,0.000000,-0.077938,-92.099900,-0.007843,102.776864,-124.472185,-0.551991,-0.803988,-0.221155
7982,neutron,451.163366,0.000000,-0.078363,-92.099900,-0.248676,86.646419,-88.062962,0.033743,-0.997717,0.058498
8217,gamma,1.227790,0.000000,0.400592,-92.099900,-0.162243,85.715699,-87.836461,0.037646,-0.996495,0.074705
8123,gamma,0.082664,0.000000,-0.107551,-92.099900,-0.333297,121.976518,-125.674573,-0.494692,-0.689082,-0.529572
8141,proton,214.865233,0.000000,0.549960,-92.099900,0.098077,98.602841,-111.608819,-0.364124,-0.919260,-0.149584
8255,gamma,0.142018,0.000000,-0.271274,-92.099900,0.326158,91.693719,-47.629750,0.673624,-0.738483,-0.029557
8169,neutron,451.416108,0.000000,-0.688019,-92.099900,0.141905,90.000000,-90.000000,0.000000,-1.000000,0.000000
8327,neutron,451.416108,0.000000,-0.640837,-92.099900,0.019473,90.000000,-90.000000,0.000000,-1.000000,0.000000
8404,gamma,0.397685,0.000000,0.555754,-92.099900,0.019184,71.348515,-118.004844,-0.444886,-0.836539,0.319811
8185,proton,320.795765,0.000000,0.234161,-92.099900,0.188247,114.732111,-88.701968,0.020575,-0.908041,-0.418376
8625,neutron,334.529501,0.000000,-0.180583,-92.099900,-0.107227,92.468331,-65.734084,0.410591,-0.910802,-0.043067
8462,neutron,451.391108,0.000000,-0.399874,-92.099900,0.217367,87.999631,-89.747252,0.004409,-0.999381,0.034906
8471,gamma,0.536553,0.000000,-0.391091,-92.099900,0.274401,84.063441,-138.218841,-0.741696,-0.662714,0.103427
8746,gamma,5.080295,0.000000,-0.712219,-92.099900,0.324922,99.653399,-78.305221,0.199828,-0.965375,-0.167688
8524,neutron,2.012032,0.000000,-0.471189,-92.099900,-0.055797,95.746476,-108.556914,-0.316647,-0.943244,-0.100127
8681,neutron,76.333789,0.000000,-0.159215,-92.099900,-0.279620,88.917635,-76.263898,0.237408,-0.971226,0.018890
8814,gamma,0.264634,0.000000,0.223776,-92.099900,0.093586,93.808697,-71.860058,0.310651,-0.948200,-0.066425
8815,gamma,0.130866,0.000000,0.231568,-92.099900,-0.150277,92.184108,-87.934479,0.036016,-0.998624,-0.038111
8900,neutron,1.073564,0.000000,0.133354,-92.099900,0.215866,46.141120,-105.178029,-0.188784,-0.695896,0.692885
8539,neutron,1.277793,0.000000,0.618954,-92.099900,0.100307,79.061361,-101.854719,-0.201698,-0.960890,0.189758
8849,gamma,1.820131,0.000000,0.340979,-92.099900,-0.041551,57.973851,-40.483775,0.644833,-0.550423,0.530306
9017,gamma,0.324729,0.000000,0.280439,-92.099900,-0.039821,55.666694,-107.833131,-0.252889,-0.786094,0.564006
8894,neutron,271.707248,0.000000,0.718243,-92.099900,-0.150110,75.545774,-101.016433,-0.185042,-0.950503,0.249606
9028,neutron,68.739437,0.000000,-0.117830,-92.099900,-0.189540,102.389880,-71.983121,0.302094,-0.928818,-0.214563
9121,neutron,181.202702,0.000000,-0.717522,-92.099900,-0.115761,88.766368,-57.352116,0.539350,-0.841807,0.021529
9051,gamma,8.568351,0.000000,-0.682018,-92.099900,-0.024921,76.558294,-122.110616,-0.516995,-0.823821,0.232456
8590,proton,279.057808,0.000000,-0.529196,-92.099900,-0.216249,93.391624,-78.700653,0.195592,-0.978899,-0.059160
9224,neutron,277.358001,0.000000,-0.458676,-92.099900,0.116872,76.641928,-102.457451,-0.209878,-0.950039,0.231036
9325,neutron,451.416108,0.000000,-0.343469,-92.099900,0.272237,90.000000,-90.000000,0.000000,-1.000000,0.000000
9336,gamma,3.066172,0.000000,0.646456,-92.099900,-0.183210,58.666976,-50.275550,0.545890,-0.656957,0.520012
9351,gamma,0.910644,0.000000,0.678480,-92.099900,0.141665,111.723224,-127.034075,-0.559517,-0.741586,-0.370123
9272,gamma,0.240841,0.000000,0.262133,-92.099900,-0.282726,76.381750,-130.752025,-0.634434,-0.736244,0.235452
9405,gamma,4.736543,0.000000,-0.516657,-92.099900,-0.215095,88.421859,-79.946351,0.174504,-0.984271,0.027540
9419,neutron,424.644451,0.000000,-0.127279,-92.099900,0.152979,91.902425,-102.541091,-0.217020,-0.975602,-0.033197
9518,neutron,451.416108,0.000000,0.516642,-92.099900,-0.270133,90.000000,-90.000000,0.000000,-1.000000,0.000000
9715,neutron,451.416108,0.000000,-0.058498,-92.099900,-0.246801,90.000000,-90.000000,0.000000,-1.000000,0.000000
9729,neutron,273.317305,0.000000,-0.228420,-92.099900,-0.248395,54.507514,-103.885740,-0.195395,-0.790398,0.580596
