EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
688,proton,336.175791,0.000000,-0.221845,-92.099900,-0.002694,103.904973,-127.349160,-0.588893,-0.771658,-0.240312
588,gamma,0.097600,0.000000,0.463221,-92.099900,0.098109,122.368435,-96.233094,-0.091704,-0.839630,-0.535362
494,neutron,0.008026,0.000000,0.154057,-92.099900,-0.153153,130.965704,-122.577811,-0.406581,-0.636295,-0.655607
1012,neutron,113.812367,0.000000,-0.440937,-92.099900,-0.238294,128.646222,-46.492335,0.537692,-0.566458,-0.624510
917,gamma,1.403948,0.000000,-0.388324,-92.099900,0.014377,99.273498,-53.456671,0.587648,-0.792907,-0.161147
924,gamma,2.811038,0.000000,-0.591781,-92.099900,0.149150,59.600628,-143.401044,-0.692455,-0.514243,0.506024
931,e-,57.817481,0.000000,-0.255638,-92.099900,-0.038447,86.809898,-115.448530,-0.429034,-0.901572,0.055649
1110,gamma,0.124594,0.000000,0.325935,-92.099900,0.307618,95.933174,-132.051894,-0.666215,-0.738561,-0.103368
1121,gamma,0.111605,0.000000,0.539271,-92.099900,-0.249476,91.093912,-101.832430,-0.205013,-0.978573,-0.019091
1068,neutron,2.579889,0.000000,-0.043557,-92.099900,0.222242,89.021047,-53.787677,0.590693,-0.806716,0.017085
966,gamma,0.124980,0.000000,-0.058233,-92.099900,-0.157151,96.310166,-63.962714,0.436297,-0.893065,-0.109911
890,neutron,128.223944,0.000000,-0.458808,-92.099900,-0.070315,82.068668,-124.816019,-0.565482,-0.813136,0.137986
1076,neutron,0.067773,0.000000,-0.029280,-92.099900,0.176577,60.868711,-125.663879,-0.509280,-0.709681,0.486812
1083,neutron,1570.347887,0.000000,0.345415,-92.099900,-0.268642,90.000000,-90.000000,0.000000,-1.000000,0.000000
972,gamma,0.374183,0.000000,-0.406742,-92.099900,0.050332,81.102195,-76.133342,0.236779,-0.959173,0.154673
1093,proton,447.938567,0.000000,0.593856,-92.099900,0.069278,128.399929,-87.898474,0.028738,-0.783167,-0.621147
1212,neutron,30.676065,0.000000,0.047043,-92.099900,0.246095,48.073246,-60.589708,0.365349,-0.648117,0.668180
1187,neutron,1570.347887,0.000000,0.725621,-92.099900,0.194279,90.000000,-90.000000,0.000000,-1.000000,0.000000
1403,neutron,69.793198,0.000000,0.465775,-92.099900,0.239343,115.353452,-94.447980,-0.070084,-0.900962,-0.428201
1221,neutron,1570.347887,0.000000,0.657004,-92.099900,-0.062079,90.000000,-90.000000,0.000000,-1.000000,0.000000
1320,neutron,12.864073,0.000000,-0.675915,-92.099900,-0.080422,102.833442,-61.978880,0.458061,-0.860723,-0.222118
1340,neutron,464.605120,0.000000,-0.493643,-92.099900,-0.246226,121.041231,-103.028097,-0.193147,-0.834742,-0.515655
1260,proton,216.950933,0.000000,-0.115978,-92.099900,-0.288540,93.183688,-103.264869,-0.229099,-0.971818,-0.055537
1276,gamma,272.453991,0.000000,0.575309,-92.099900,0.217894,89.533041,-103.704125,-0.236900,-0.971500,0.008150
1278,nu_mu,29.791916,0.000000,-0.140188,-92.099900,-0.108737,126.668657,-108.183440,-0.250304,-0.762047,-0.597186
1614,neutron,647.768344,0.000000,0.157344,-92.099900,-0.017088,89.363300,-106.593757,-0.285566,-0.958295,0.011112
1633,neutron,0.183285,0.000000,0.325122,-92.099900,-0.106348,101.149965,-120.909437,-0.503987,-0.841785,-0.193378
1597,gamma,0.088705,0.000000,0.323752,-92.099900,0.120901,81.377826,-113.720619,-0.397731,-0.905171,0.149918
1598,gamma,0.053053,0.000000,0.078808,-92.099900,-0.061139,39.494818,-104.330908,-0.157426,-0.616217,0.771682
1649,gamma,67.096227,0.000000,-0.039030,-92.099900,0.335882,70.346256,-78.874819,0.181712,-0.924045,0.336335
1659,gamma,0.097889,0.000000,0.220060,-92.099900,0.300243,46.877229,-63.968139,0.320328,-0.655843,0.683564
1813,gamma,4.488553,0.000000,-0.179430,-92.099900,-0.216429,79.173680,-57.832662,0.522918,-0.831430,0.187833
1670,neutron,1570.347887,0.000000,0.630905,-92.099900,0.275376,90.000000,-90.000000,0.000000,-1.000000,0.000000
1822,gamma,0.295112,0.000000,0.078049,-92.099900,-0.111249,92.964244,-92.214893,-0.038596,-0.997916,-0.051713
1919,gamma,0.411277,0.000000,-0.488469,-92.099900,0.006837,102.629349,-141.614559,-0.764886,-0.605925,-0.218643
1920,e-,0.583934,0.000000,-0.624922,-92.099900,-0.070026,59.519088,-113.882894,-0.348915,-0.788007,0.507251
1785,gamma,0.104276,0.000000,0.694404,-92.099900,-0.289868,77.082224,-99.521704,-0.161235,-0.961264,0.223553
1854,gamma,0.272514,0.000000,0.320598,-92.099900,-0.290084,75.656989,-100.050918,-0.169083,-0.953961,0.247726
2116,neutron,373.782391,0.000000,0.032082,-92.099900,0.330481,132.626135,-105.060122,-0.191182,-0.710517,-0.677212
1865,neutron,155.059250,0.000000,0.406985,-92.099900,-0.226146,108.901658,-47.742092,0.636207,-0.700215,-0.323945
1889,pi-,208.845324,0.000000,0.401601,-92.099900,-0.300502,95.277952,-56.429502,0.550618,-0.829673,-0.091987
2035,proton,734.134599,0.000000,0.270354,-92.099900,-0.136557,85.470180,-92.624297,-0.045644,-0.995831,0.078978
1978,gamma,0.405702,0.000000,0.130405,-92.099900,-0.015174,129.457178,-112.514573,-0.295651,-0.713252,-0.635501
2057,gamma,0.166602,0.000000,-0.368627,-92.099900,0.189109,84.403448,-137.310796,-0.731539,-0.674789,0.097523
2217,gamma,17.944122,0.000000,-0.112876,-92.099900,-0.162591,65.578301,-138.817826,-0.685281,-0.599541,0.413449
2076,gamma,206.396718,0.000000,-0.685692,-92.099900,-0.044186,49.939219,-94.340491,-0.057925,-0.763167,0.643600
1995,neutron,1567.160770,0.000000,-0.664865,-92.099900,-0.205638,90.833987,-91.243521,-0.021700,-0.999659,-0.014555
2085,neutron,55.856425,0.000000,-0.576482,-92.099900,-0.222380,125.462825,-44.790489,0.578035,-0.573823,-0.580175
2087,gamma,1.564104,0.000000,-0.171511,-92.099900,0.349290,94.513672,-61.705637,0.472532,-0.877793,-0.078697
2247,e-,5.985245,0.000000,0.325238,-92.099900,-0.322318,93.197173,-115.234235,-0.425656,-0.903165,-0.055772
2258,neutron,553.831698,0.000000,-0.238099,-92.099900,-0.151849,84.167332,-91.707941,-0.029650,-0.994381,0.101624
2319,neutron,1570.347887,0.000000,0.681842,-92.099900,-0.242952,90.000000,-90.000000,0.000000,-1.000000,0.000000
2413,neutron,809.913747,0.000000,-0.261712,-92.099900,0.115003,95.360192,-116.055427,-0.437320,-0.894441,-0.093417
2096,proton,703.920539,0.000000,-0.201432,-92.099900,-0.038346,102.865824,-114.385700,-0.402512,-0.887921,-0.222669
2502,neutron,1.520736,0.000000,-0.546008,-92.099900,-0.187875,67.585907,-129.809292,-0.591866,-0.710145,0.381298
2345,gamma,8.138114,0.000000,-0.634459,-92.099900,0.198608,104.448430,-140.866789,-0.751148,-0.611165,-0.249509
2290,pi+,299.150521,0.000000,-0.163206,-92.099900,-0.187573,95.681164,-86.917650,0.053507,-0.993649,-0.098993
2513,gamma,0.170359,0.000000,0.393628,-92.099900,-0.284074,97.246910,-91.105920,-0.019147,-0.991827,-0.126145
2352,neutron,1570.186721,0.000000,0.057544,-92.099900,0.159650,89.799617,-87.752730,0.039212,-0.999225,0.003497
2517,neutron,1.158978,0.000000,0.027892,-92.099900,0.278880,106.938098,-52.031473,0.588540,-0.754150,-0.291338
2525,gamma,39.007145,0.000000,-0.027065,-92.099900,0.032668,94.692597,-51.522448,0.620122,-0.780228,-0.081810
2372,gamma,0.078330,0.000000,-0.161074,-92.099900,-0.141288,71.404159,-132.728668,-0.643102,-0.696224,0.318891
2396,neutron,592.468434,0.000000,-0.673580,-92.099900,-0.036962,85.217103,-117.433222,-0.459110,-0.884458,0.083380
2433,pi-,911.934925,0.000000,0.392969,-92.099900,0.125385,106.523469,-112.992700,-0.374483,-0.882539,-0.284408
2530,gamma,4.045327,0.000000,0.044955,-92.099900,-0.328850,98.558677,-106.369975,-0.278700,-0.948777,-0.148822
2720,proton,1446.740469,0.000000,-0.240723,-92.099900,-0.064307,97.324751,-94.383989,-0.075817,-0.988937,-0.127493
2549,gamma,2.603726,0.000000,-0.083824,-92.099900,0.301164,112.832692,-45.995396,0.640280,-0.662922,-0.388042
2667,neutron,600.289605,0.000000,-0.454114,-92.099900,-0.280233,79.327228,-93.178977,-0.054496,-0.981189,0.185200
2668,neutron,1570.347887,0.000000,0.366273,-92.099900,0.238635,90.000000,-90.000000,0.000000,-1.000000,0.000000
2492,neutron,205.173941,0.000000,-0.693311,-92.099900,-0.153233,55.572668,-79.159395,0.155135,-0.810124,0.565361
2808,proton,372.809599,0.000000,-0.717022,-92.099900,0.179805,74.213429,-56.943860,0.524887,-0.806523,0.272055
2907,gamma,1.056253,0.000000,0.408870,-92.099900,-0.071087,94.956345,-56.068994,0.556107,-0.826608,-0.086397
2765,neutron,1570.347887,0.000000,0.684673,-92.099900,0.125755,90.000000,-90.000000,0.000000,-1.000000,0.000000
2810,gamma,0.142253,0.000000,-0.434947,-92.099900,-0.089920,105.897543,-130.391839,-0.623227,-0.732501,-0.273918
3012,e+,50.143423,0.000000,0.238847,-92.099900,0.060447,67.003762,-123.663421,-0.510262,-0.766165,0.390671
2820,neutron,1570.347887,0.000000,-0.738667,-92.099900,0.120892,90.000000,-90.000000,0.000000,-1.000000,0.000000
2932,gamma,0.106910,0.000000,0.060664,-92.099900,0.145748,66.232129,-86.570053,0.054754,-0.913546,0.403032
2943,neutron,0.005587,0.000000,-0.397524,-92.099900,-0.073408,93.967352,-75.247816,0.254029,-0.964719,-0.069188
2944,gamma,0.130117,0.000000,0.445278,-92.099900,0.085527,128.767248,-99.155825,-0.124065,-0.769762,-0.626158
3053,gamma,0.055488,0.000000,-0.355617,-92.099900,0.245809,88.868396,-102.529687,-0.216903,-0.975993,0.019749
2953,gamma,1.033273,0.000000,0.288079,-92.099900,-0.142082,121.879377,-67.102568,0.330394,-0.782250,-0.528133
3129,gamma,0.659976,0.000000,0.439837,-92.099900,0.334492,86.111638,-111.625281,-0.367686,-0.927474,0.067813
3135,proton,972.618836,0.000000,-0.460984,-92.099900,-0.274545,93.649766,-88.583015,0.024678,-0.997667,-0.063657
2975,pi+,269.768650,0.000000,-0.391772,-92.099900,0.323951,113.780678,-51.175942,0.573702,-0.712928,-0.403237
3139,proton,84.970169,0.000000,0.660798,-92.099900,0.080101,77.550315,-118.690642,-0.468791,-0.856597,0.215582
3146,neutron,85.260342,0.000000,0.435840,-92.099900,0.143859,123.207660,-67.179156,0.324511,-0.771197,-0.547675
3083,neutron,365.435592,0.000000,0.165335,-92.099900,-0.154946,93.061123,-72.200964,0.305243,-0.950776,-0.053401
3087,gamma,4.301073,0.000000,0.254364,-92.099900,-0.348134,113.891090,-111.197714,-0.330605,-0.852453,-0.404999
2999,gamma,0.160828,0.000000,-0.337791,-92.099900,-0.042399,123.577493,-96.939094,-0.100655,-0.827036,-0.553064
3184,neutron,1569.815605,0.000000,0.113220,-92.099900,0.184792,88.725956,-88.558601,0.025148,-0.999436,0.022234
3227,gamma,7.840729,0.000000,-0.266268,-92.099900,-0.023033,44.661664,-114.903613,-0.295994,-0.637560,0.711270
3234,anti_nu_mu,29.472770,0.000000,0.151659,-92.099900,0.091770,131.724765,-110.524948,-0.261682,-0.698972,-0.665553
3512,proton,74.304392,0.000000,0.589385,-92.099900,0.348621,120.345123,-97.294112,-0.109569,-0.856014,-0.505207
3337,neutron,0.014466,0.000000,-0.205590,-92.099900,0.200065,66.941659,-134.662027,-0.646764,-0.654440,0.391668
3520,gamma,0.115323,0.000000,0.025696,-92.099900,0.119888,66.300141,-112.646264,-0.352568,-0.845066,0.401946
3256,neutron,0.145435,0.000000,-0.282667,-92.099900,0.151510,40.449150,-106.472929,-0.183968,-0.622143,0.760982
3262,pi-,642.494857,0.000000,0.455103,-92.099900,-0.204250,48.706891,-80.966134,0.117975,-0.742024,0.659911
3432,proton,566.726834,0.000000,-0.615738,-92.099900,0.113723,94.271115,-65.506549,0.413438,-0.907481,-0.074476
3357,neutron,1569.650909,0.000000,0.591263,-92.099900,0.059315,91.670915,-92.206098,-0.038478,-0.998834,-0.029159
3607,neutron,469.685903,0.000000,-0.608695,-92.099900,0.142121,71.617935,-94.317650,-0.071444,-0.946282,0.315352
3573,gamma,119.070330,0.000000,-0.168762,-92.099900,0.298349,89.726507,-107.247547,-0.296497,-0.955022,0.004773
3375,gamma,0.453417,0.000000,0.325279,-92.099900,0.025609,96.330444,-73.286158,0.285838,-0.951913,-0.110262
3395,neutron,1.560906,0.000000,0.268641,-92.100100,-0.231087,97.561950,93.369564,-0.058265,0.989589,-0.131598
3396,neutron,335.537415,0.000000,-0.181874,-92.099900,0.300415,75.402415,-101.536218,-0.193532,-0.948170,0.252029
3462,neutron,90.374355,0.000000,-0.443493,-92.099900,-0.291286,75.591119,-128.619043,-0.604507,-0.756737,0.248840
3470,gamma,0.510999,0.000000,-0.065202,-92.099900,-0.212544,113.386623,-54.935783,0.527298,-0.751266,-0.396934
3471,neutron,0.680261,0.000000,-0.287204,-92.099900,-0.026270,50.842262,-84.089910,0.079842,-0.771289,0.631458
3492,neutron,375.080036,0.000000,-0.249478,-92.099900,0.163842,74.460379,-98.172276,-0.136954,-0.953662,0.267905
3714,neutron,203.976447,0.000000,-0.747723,-92.099900,-0.302440,119.835005,-77.826810,0.182919,-0.847957,-0.497504
3668,gamma,0.193650,0.000000,0.188603,-92.099900,0.035550,107.238516,-47.078578,0.650404,-0.699393,-0.296350
3728,neutron,1570.347887,0.000000,0.565380,-92.099900,-0.314386,90.000000,-90.000000,0.000000,-1.000000,0.000000
3729,neutron,1072.319284,0.000000,0.573544,-92.099900,0.279487,90.532816,-107.636466,-0.302963,-0.952957,-0.009299
3841,gamma,0.164489,0.000000,0.711829,-92.099900,-0.256336,77.268073,-50.377071,0.622052,-0.751319,0.220390
3690,gamma,0.204908,0.000000,0.504739,-92.100100,0.069545,101.558457,95.370716,-0.091701,0.975420,-0.200368
3915,gamma,0.364495,0.000000,-0.119131,-92.099900,0.078009,65.139076,-42.745857,0.666318,-0.615849,0.420417
3855,gamma,0.253311,0.000000,0.003105,-92.099900,0.218624,125.275677,-56.660202,0.448687,-0.682027,-0.577511
3935,gamma,0.510999,0.000000,0.040762,-92.099900,-0.131025,135.942066,-107.414138,-0.208112,-0.663513,-0.718637
3862,neutron,1570.347887,0.000000,0.688999,-92.099900,0.021789,90.000000,-90.000000,0.000000,-1.000000,0.000000
3936,gamma,7.760925,0.000000,-0.524289,-92.099900,-0.236801,117.286720,-49.937601,0.572002,-0.680179,-0.458444
3867,neutron,1570.347887,0.000000,-0.600084,-92.099900,-0.286911,90.000000,-90.000000,0.000000,-1.000000,0.000000
3745,neutron,1570.347887,0.000000,0.443987,-92.099900,-0.273122,90.000000,-90.000000,0.000000,-1.000000,0.000000
3869,e+,28.048240,0.000000,0.143876,-92.099900,0.284167,98.209896,-120.344860,-0.500026,-0.854156,-0.142800
3747,gamma,4.106833,0.000000,0.579758,-92.099900,0.111780,64.221432,-101.914320,-0.185903,-0.881083,0.434894
3752,gamma,2.544439,0.000000,0.223782,-92.099900,-0.297622,56.380778,-54.449433,0.484170,-0.677516,0.553671
4029,neutron,356.293521,0.000000,0.730829,-92.099900,-0.192392,70.928683,-57.802656,0.503591,-0.799771,0.326745
3765,proton,1046.407673,0.000000,-0.056810,-92.099900,0.066647,84.671062,-82.886763,0.123296,-0.988015,0.092873
3954,neutron,846.808466,0.000000,0.563798,-92.099900,0.198184,87.229653,-87.851577,0.037444,-0.998129,0.048333
3894,neutron,89.528814,0.000000,0.196715,-92.099900,0.078307,114.866696,-76.701448,0.208699,-0.882959,-0.420509
3783,neutron,1.736968,0.000000,-0.097978,-92.099900,-0.303188,122.587056,-99.425741,-0.137988,-0.831198,-0.538580
4105,gamma,0.353031,0.000000,0.190560,-92.099900,-0.342871,118.842491,-85.462214,0.069302,-0.873203,-0.482403
3795,neutron,73.877875,0.000000,0.267779,-92.099900,-0.248789,113.350277,-51.449984,0.572157,-0.718013,-0.396351
4116,neutron,0.067149,0.000000,0.598966,-92.099900,0.048449,76.139760,-86.938323,0.051856,-0.969497,0.239554
4077,gamma,0.108553,0.000000,-0.690346,-92.099900,-0.281244,76.482058,-133.125465,-0.664660,-0.709639,0.233750
4125,gamma,0.473267,0.000000,-0.268476,-92.099900,0.276779,70.310115,-55.454601,0.533903,-0.775517,0.336929
4090,gamma,1.064603,0.000000,0.433418,-92.099900,0.210237,115.481580,-134.210899,-0.629471,-0.647052,-0.430221
4092,gamma,0.092627,0.000000,-0.044622,-92.100100,0.165246,105.818018,64.224955,0.418373,0.866408,-0.272583
3990,neutron,116.771374,0.000000,-0.072994,-92.099900,-0.238525,86.591878,-74.274915,0.270543,-0.960871,0.059448
4210,neutron,1570.347887,0.000000,0.010439,-92.099900,-0.073375,90.000000,-90.000000,0.000000,-1.000000,0.000000
4139,gamma,0.428784,0.000000,-0.385265,-92.099900,0.121253,137.744819,-91.738900,-0.020405,-0.672124,-0.740157
4215,gamma,0.069503,0.000000,-0.312056,-92.099900,0.090062,85.510005,-143.015694,-0.796349,-0.599750,0.078285
4317,gamma,0.538122,0.000000,-0.563619,-92.099900,0.109631,114.853846,-94.060000,-0.064244,-0.905106,-0.420305
4324,gamma,2.832817,0.000000,0.268547,-92.099900,0.138407,77.184215,-127.634489,-0.595410,-0.772194,0.221817
4327,gamma,0.510999,0.000000,0.279497,-92.099900,0.043361,115.007624,-101.993681,-0.188323,-0.886469,-0.422739
4422,neutron,20.175483,0.000000,0.633875,-92.099900,0.126926,113.199465,-59.525632,0.466144,-0.792166,-0.393933
4333,neutron,0.016380,0.000000,-0.511012,-92.099900,-0.076994,95.064885,-72.613150,0.297655,-0.950583,-0.088284
4188,gamma,71.842574,0.000000,0.483174,-92.099900,0.308148,51.420034,-62.988251,0.355045,-0.696461,0.623606
4357,neutron,0.035521,0.000000,0.688971,-92.099900,0.306741,80.107006,-41.850354,0.733814,-0.657267,0.171809
4196,neutron,14.597378,0.000000,0.431291,-92.099900,0.137323,136.312496,-110.110460,-0.237493,-0.648612,-0.723118
4198,neutron,1570.347887,0.000000,0.235180,-92.099900,0.276721,90.000000,-90.000000,0.000000,-1.000000,0.000000
4450,neutron,0.166904,0.000000,-0.492086,-92.099900,0.162450,72.329911,-46.955881,0.650358,-0.696348,0.303536
4386,neutron,0.020302,0.000000,-0.460355,-92.099900,0.097421,129.293553,-124.130121,-0.434222,-0.640617,-0.633294
4527,gamma,0.524199,0.000000,0.022460,-92.099900,-0.124425,92.926305,-97.055305,-0.122667,-0.991134,-0.051051
4275,neutron,1570.240163,0.000000,-0.278073,-92.099900,-0.296202,88.323588,-90.769410,-0.013423,-0.999482,0.029255
4486,gamma,0.169155,0.000000,0.141747,-92.099900,0.141039,60.057398,-76.262834,0.205772,-0.841739,0.499132
4615,e-,9.243921,0.000000,-0.099025,-92.099900,0.047841,96.227146,-49.251639,0.648887,-0.753114,-0.108470
4618,neutron,1401.763258,0.000000,0.082625,-92.099900,-0.297207,99.734859,-79.871275,0.173328,-0.970240,-0.169089
4551,neutron,1108.430404,0.000000,0.073192,-92.099900,0.288710,81.242035,-75.366724,0.249686,-0.956281,0.152261
4559,gamma,790.544256,0.000000,-0.056741,-92.099900,0.073597,138.530770,-99.063740,-0.104321,-0.653949,-0.749311
4633,gamma,0.196682,0.000000,0.456681,-92.099900,0.190379,110.440624,-53.216579,0.561089,-0.750475,-0.349237
4567,proton,1455.001991,0.000000,-0.074127,-92.099900,0.099372,80.855835,-96.359889,-0.109365,-0.981216,0.158919
4709,neutron,151.822928,0.000000,-0.069181,-92.099900,-0.337659,126.905472,-69.429647,0.280955,-0.748644,-0.600497
4638,neutron,1568.861825,0.000000,-0.081258,-92.099900,0.330948,91.611300,-94.927045,-0.085853,-0.995911,-0.028119
4822,neutron,1570.347887,0.000000,-0.670525,-92.099900,-0.051021,90.000000,-90.000000,0.000000,-1.000000,0.000000
4662,gamma,0.086884,0.000000,0.688095,-92.099900,0.102632,125.120156,-132.958990,-0.557410,-0.598608,-0.575293
4598,gamma,0.439109,0.000000,-0.509332,-92.099900,0.270797,127.972491,-56.678818,0.433042,-0.658712,-0.615283
4733,gamma,0.617473,0.000000,0.589728,-92.099900,-0.206273,114.892426,-95.312689,-0.083989,-0.903203,-0.420916
4738,pi-,500.215566,0.000000,0.660508,-92.099900,0.219990,119.345492,-81.221510,0.133031,-0.861469,-0.490075
4684,proton,130.560854,0.000000,-0.185753,-92.099900,-0.216317,61.684607,-88.147731,0.028455,-0.879890,0.474325
4909,neutron,1570.347887,0.000000,0.236732,-92.099900,-0.027348,90.000000,-90.000000,0.000000,-1.000000,0.000000
4923,proton,407.806050,0.000000,-0.722230,-92.099900,0.188139,95.641480,-71.464040,0.316360,-0.943532,-0.098303
4698,gamma,0.207313,0.000000,-0.010111,-92.100100,0.095636,129.658271,55.228334,0.439059,0.632391,-0.638207
4965,gamma,0.510999,0.000000,0.479576,-92.099900,-0.328555,62.911373,-126.371045,-0.527961,-0.716866,0.455368
5112,gamma,0.708053,0.000000,0.614473,-92.099900,-0.161437,102.687957,-116.327665,-0.432674,-0.874386,-0.219641
5114,neutron,1567.600383,0.000000,-0.633730,-92.099900,0.276780,82.573916,-85.942729,0.070160,-0.989127,0.129247
5030,neutron,275.006217,0.000000,-0.682075,-92.099900,-0.205407,103.024422,-78.250987,0.198386,-0.953862,-0.225366
5034,neutron,490.041150,0.000000,-0.218961,-92.099900,-0.049692,93.995927,-83.712331,0.109254,-0.991568,-0.069686
5206,gamma,0.268605,0.000000,-0.499105,-92.099900,0.191104,52.798808,-74.340888,0.214991,-0.766954,0.604616
5133,neutron,604.587545,0.000000,-0.383255,-92.099900,-0.014339,98.756027,-123.287492,-0.542444,-0.826185,-0.152227
5053,gamma,0.157433,0.000000,-0.323268,-92.099900,-0.146893,129.066845,-122.812123,-0.420726,-0.652536,-0.630227
5311,gamma,0.082571,0.000000,-0.322656,-92.099900,0.120836,101.566215,-127.960522,-0.602628,-0.772425,-0.200500
5234,nu_e,28.439296,0.000000,0.537405,-92.099900,0.263719,53.074101,-116.069855,-0.351315,-0.718080,0.600782
5333,neutron,310.264918,0.000000,-0.346208,-92.099900,0.020439,50.964144,-125.952021,-0.456037,-0.628788,0.629807
5334,gamma,0.405817,0.000000,0.440433,-92.099900,-0.234960,136.594144,-64.621830,0.294511,-0.620850,-0.726504
5246,gamma,0.114966,0.000000,-0.725159,-92.099900,-0.239283,114.730918,-25.492695,0.819852,-0.390921,-0.418357
5254,pi-,644.313777,0.000000,0.468964,-92.099900,-0.289927,88.074834,-93.742756,-0.065240,-0.997304,0.033594
5255,gamma,1.317400,0.000000,0.581892,-92.099900,0.265640,89.919665,-98.441632,-0.146802,-0.989165,0.001402
5352,gamma,0.091543,0.000000,-0.475883,-92.099900,-0.345564,127.691854,-118.918857,-0.382654,-0.692638,-0.611415
5356,neutron,98.605841,0.000000,-0.225891,-92.099900,-0.183127,116.138070,-73.174644,0.259854,-0.859304,-0.440536
5171,gamma,4.919571,0.000000,0.365125,-92.099900,0.045159,125.160840,-73.283560,0.235153,-0.782989,-0.575874
5270,mu-,51.235706,0.000000,-0.498190,-92.099900,0.210619,116.132946,-21.155145,0.837270,-0.324002,-0.440455
5275,gamma,0.322525,0.000000,-0.730280,-92.099900,-0.054792,115.357130,-121.477633,-0.471858,-0.770678,-0.428259
5278,neutron,1570.275425,0.000000,-0.119923,-92.099900,0.199864,90.920383,-88.799399,0.020950,-0.999651,-0.016063
5420,gamma,1.100040,0.000000,0.017420,-92.099900,-0.316721,48.353490,-111.650068,-0.275691,-0.694543,0.664533
5431,gamma,0.099454,0.000000,-0.501507,-92.099900,0.016090,93.371528,-116.174362,-0.440341,-0.895903,-0.058810
