EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2957,gamma,1.155244,0.000000,0.688662,-92.099900,-0.004592,133.393745,-56.408898,0.402028,-0.605304,-0.687008
3109,neutron,286.311208,0.000000,-0.040626,-92.099900,-0.266086,99.939320,-107.943115,-0.303449,-0.937084,-0.172605
2760,neutron,406.872949,0.000000,-0.362429,-92.099900,0.326824,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,406.872949,0.000000,0.540126,-92.099900,-0.035706,90.000000,-90.000000,0.000000,-1.000000,0.000000
3156,neutron,0.000000,0.000000,-0.329411,-92.099900,-0.255662,85.665673,-81.158459,0.153263,-0.985291,0.075576
3507,neutron,406.872949,0.000000,0.574133,-92.099900,-0.047643,90.000000,-90.000000,0.000000,-1.000000,0.000000
3526,neutron,316.654641,0.000000,-0.605738,-92.099900,0.208959,78.111314,-82.308318,0.130971,-0.969745,0.206011
3389,neutron,406.872949,0.000000,0.105290,-92.099900,0.157074,90.000000,-90.000000,0.000000,-1.000000,0.000000
3393,gamma,0.142056,0.000000,0.301659,-92.099900,0.073910,89.032681,-130.027464,-0.643063,-0.765627,0.016882
3396,gamma,0.295248,0.000000,-0.549485,-92.099900,0.232236,101.655002,-116.949843,-0.443866,-0.873024,-0.202018
3605,e-,0.269621,0.000000,0.174576,-92.099900,0.326069,98.739648,-76.471507,0.231213,-0.960965,-0.151945
3430,gamma,9.187447,0.000000,-0.465853,-92.099900,0.199429,76.360390,-66.981168,0.380006,-0.894420,0.235814
3547,neutron,406.872949,0.000000,-0.367322,-92.099900,-0.343855,90.000000,-90.000000,0.000000,-1.000000,0.000000
3714,neutron,369.782319,0.000000,-0.362542,-92.099900,0.075808,98.488710,-95.608161,-0.096654,-0.984311,-0.147615
3851,gamma,0.667340,0.000000,-0.398205,-92.099900,-0.141399,95.136975,-137.293075,-0.731881,-0.675524,-0.089537
3861,neutron,75.572111,0.000000,0.047235,-92.099900,0.195010,130.728070,-113.714570,-0.304778,-0.693825,-0.652470
3872,neutron,294.076083,0.000000,-0.570927,-92.099900,-0.153167,67.883018,-89.908940,0.001472,-0.926416,0.376499
3877,neutron,271.849434,0.000000,-0.075201,-92.099900,0.055164,64.744919,-71.672178,0.284397,-0.858539,0.426649
4048,neutron,406.872949,0.000000,0.456583,-92.099900,0.101591,90.000000,-90.000000,0.000000,-1.000000,0.000000
3961,neutron,406.872949,0.000000,0.287996,-92.099900,0.141288,90.000000,-90.000000,0.000000,-1.000000,0.000000
3965,neutron,406.735074,0.000000,-0.555336,-92.099900,0.184291,90.307889,-95.028235,-0.087645,-0.996137,-0.005374
3999,neutron,139.400251,0.000000,-0.228132,-92.099900,-0.109578,96.991339,-135.184662,-0.704108,-0.699583,-0.121719
3783,neutron,85.714650,0.000000,0.432320,-92.099900,0.115390,101.408146,-68.515163,0.359019,-0.912130,-0.197797
4133,gamma,0.070967,0.000000,-0.377149,-92.099900,-0.225208,89.677067,-108.305577,-0.314080,-0.949380,0.005636
3795,proton,166.423985,0.000000,-0.553321,-92.099900,-0.113510,62.984625,-62.178753,0.415789,-0.787905,0.454230
4412,neutron,6.824012,0.000000,0.359189,-92.099900,-0.241596,72.448675,-116.146679,-0.420156,-0.855880,0.301560
4420,neutron,406.872949,0.000000,0.090815,-92.099900,-0.224468,90.000000,-90.000000,0.000000,-1.000000,0.000000
4176,gamma,0.379839,0.000000,-0.486333,-92.099900,-0.264940,55.956031,-103.716539,-0.196478,-0.804977,0.559829
4556,gamma,0.246665,0.000000,-0.020784,-92.100100,0.169437,43.973317,42.377584,0.512910,0.467983,0.719663
4800,gamma,1.366370,0.000000,0.469884,-92.099900,0.141858,86.369014,-115.889470,-0.435760,-0.897832,0.063330
4582,neutron,78.252348,0.000000,-0.633757,-92.099900,-0.085195,105.914113,-109.034305,-0.313635,-0.909093,-0.274196
4635,neutron,4.876953,0.000000,0.733476,-92.099900,-0.306593,138.416512,-63.580069,0.295316,-0.594391,-0.747989
4873,gamma,0.223399,0.000000,0.367734,-92.099900,-0.042747,69.538295,-103.754249,-0.222757,-0.910040,0.349581
4881,neutron,4.800195,0.000000,-0.161146,-92.099900,-0.343928,112.027326,-122.655248,-0.500196,-0.780476,-0.375049
4889,gamma,1.296036,0.000000,-0.237155,-92.099900,-0.310982,67.865139,-64.662961,0.396403,-0.837195,0.376788
4958,neutron,209.841663,0.000000,-0.444118,-92.099900,-0.285033,101.720244,-46.714848,0.671335,-0.712773,-0.203133
4772,gamma,0.119064,0.000000,-0.122437,-92.099900,-0.040214,59.732748,-73.239777,0.249058,-0.826994,0.504034
4781,neutron,0.032342,0.000000,0.388631,-92.099900,0.114313,129.616574,-124.709808,-0.438641,-0.633246,-0.637647
5001,neutron,85.609541,0.000000,0.396839,-92.099900,0.145859,60.352066,-64.182913,0.378485,-0.782337,0.494669
5101,neutron,68.864619,0.000000,-0.088053,-92.099900,0.047374,84.354281,-92.726688,-0.047341,-0.994023,0.098377
5142,gamma,0.099784,0.000000,0.003604,-92.099900,0.101551,86.755182,-79.893286,0.175201,-0.982904,0.056602
5238,neutron,11.394097,0.000000,-0.169175,-92.099900,0.053699,87.164232,-112.879997,-0.388326,-0.920193,0.049473
5244,neutron,406.872949,0.000000,0.626073,-92.099900,0.253054,90.000000,-90.000000,0.000000,-1.000000,0.000000
5343,neutron,5.662676,0.000000,-0.552318,-92.099900,0.139851,43.493517,-79.104126,0.130101,-0.675865,0.725452
5254,neutron,206.549824,0.000000,0.238082,-92.099900,0.294817,112.354127,-111.319939,-0.336253,-0.861558,-0.380330
5362,neutron,406.159354,0.000000,-0.164927,-92.099900,0.276253,81.348919,-89.358617,0.011067,-0.988561,0.150417
5502,proton,200.303016,0.000000,-0.273547,-92.099900,0.282917,80.657892,-79.007992,0.188143,-0.968634,0.162329
5535,neutron,15.413105,0.000000,-0.010509,-92.099900,0.109716,126.174981,-43.474915,0.585779,-0.555396,-0.590253
5552,neutron,406.872949,0.000000,-0.021679,-92.099900,-0.102586,90.000000,-90.000000,0.000000,-1.000000,0.000000
5646,neutron,113.569598,0.000000,-0.640568,-92.099900,-0.157246,129.825214,-83.574357,0.085950,-0.763177,-0.640448
5454,neutron,314.283281,0.000000,-0.614796,-92.099900,-0.032512,121.244455,-98.029810,-0.119428,-0.846580,-0.518691
5732,neutron,245.975612,0.000000,-0.418506,-92.099900,-0.233658,106.626999,-68.805658,0.346416,-0.893376,-0.286140
5483,neutron,300.302532,0.000000,0.264485,-92.099900,0.177953,84.245888,-64.260656,0.432090,-0.896240,0.100259
5907,gamma,1.556307,0.000000,0.122985,-92.099900,-0.257404,77.664118,-105.105470,-0.254580,-0.943157,0.213642
5914,neutron,210.881933,0.000000,0.572014,-92.099900,0.288670,117.673631,-118.494960,-0.422507,-0.778324,-0.464435
5825,neutron,406.872949,0.000000,0.550873,-92.099900,0.180655,90.000000,-90.000000,0.000000,-1.000000,0.000000
5941,neutron,134.517789,0.000000,0.581217,-92.099900,-0.165251,57.651377,-116.584303,-0.378064,-0.755492,0.535069
5958,gamma,1.359656,0.000000,-0.139861,-92.099900,0.181056,79.142859,-45.048628,0.693860,-0.695039,0.188361
5968,neutron,155.714960,0.000000,-0.713892,-92.099900,-0.239496,112.787330,-135.046569,-0.652446,-0.651386,-0.387312
6152,neutron,406.872949,0.000000,0.140237,-92.099900,-0.126769,90.000000,-90.000000,0.000000,-1.000000,0.000000
6204,neutron,406.872949,0.000000,0.652536,-92.099900,0.029427,90.000000,-90.000000,0.000000,-1.000000,0.000000
6174,neutron,406.872949,0.000000,-0.595510,-92.099900,0.065726,90.000000,-90.000000,0.000000,-1.000000,0.000000
6187,neutron,157.066271,0.000000,0.699449,-92.099900,0.030481,42.321955,-105.544049,-0.180429,-0.648670,0.739373
6221,neutron,0.008169,0.000000,-0.715507,-92.099900,-0.177854,114.288417,-85.439480,0.072474,-0.908601,-0.411330
6401,neutron,0.549516,0.000000,-0.628968,-92.099900,0.217817,115.786525,-71.468792,0.286173,-0.853735,-0.435019
6331,neutron,406.872949,0.000000,0.016014,-92.099900,-0.206592,90.000000,-90.000000,0.000000,-1.000000,0.000000
6340,neutron,27.981487,0.000000,0.715055,-92.099900,0.232901,94.692857,-38.203677,0.783183,-0.616386,-0.081814
6356,neutron,189.732826,0.000000,0.478199,-92.099900,0.066335,124.161522,-57.235002,0.447816,-0.695807,-0.561528
6512,neutron,50.105800,0.000000,0.022411,-92.099900,0.250041,90.259197,-121.560975,-0.523400,-0.852075,-0.004524
6248,neutron,17.664647,0.000000,-0.218433,-92.099900,-0.305409,75.677565,-65.003569,0.409428,-0.878164,0.247378
6474,neutron,406.872949,0.000000,-0.665055,-92.099900,0.007213,90.000000,-90.000000,0.000000,-1.000000,0.000000
6610,neutron,120.314940,0.000000,0.520084,-92.099900,0.269919,61.905968,-115.824122,-0.384285,-0.794078,0.470920
6808,neutron,83.276637,0.000000,0.026643,-92.099900,0.217111,67.855261,-100.425566,-0.167610,-0.910943,0.376948
6651,gamma,0.070844,0.000000,-0.654443,-92.099900,-0.235567,70.173012,-108.756775,-0.302490,-0.890761,0.339181
6758,neutron,406.700932,0.000000,-0.653499,-92.099900,-0.308792,86.868173,-87.119178,0.050184,-0.997245,0.054633
6673,gamma,0.712695,0.000000,-0.004370,-92.099900,-0.222616,86.281362,-64.350760,0.431949,-0.899563,0.064857
6938,neutron,85.778300,0.000000,-0.101926,-92.099900,0.314942,112.341065,-74.376789,0.249095,-0.890764,-0.380119
6683,gamma,0.081407,0.000000,-0.060286,-92.099900,0.177814,49.115933,-130.126864,-0.487251,-0.578079,0.654531
6872,gamma,0.081740,0.000000,-0.518102,-92.099900,0.242414,57.948490,-85.295117,0.069521,-0.844715,0.530681
7004,neutron,406.872949,0.000000,-0.148798,-92.099900,0.299938,90.000000,-90.000000,0.000000,-1.000000,0.000000
7106,gamma,0.419489,0.000000,0.206611,-92.099900,-0.145851,89.109055,-72.251880,0.304796,-0.952291,0.015549
7110,gamma,0.812511,0.000000,-0.732031,-92.099900,0.235652,91.291702,-95.039601,-0.087822,-0.995881,-0.022543
7037,gamma,0.138837,0.000000,0.530392,-92.099900,0.039304,112.828241,-73.034111,0.268946,-0.881560,-0.387970
7300,neutron,406.872949,0.000000,0.736201,-92.099900,-0.302551,90.000000,-90.000000,0.000000,-1.000000,0.000000
7143,neutron,406.872949,0.000000,0.522558,-92.099900,0.325774,90.000000,-90.000000,0.000000,-1.000000,0.000000
7245,neutron,313.376043,0.000000,0.149050,-92.099900,-0.180668,81.775824,-79.673293,0.177417,-0.973684,0.143047
7325,gamma,0.114649,0.000000,-0.034798,-92.099900,-0.087918,94.643938,-124.687113,-0.567226,-0.819573,-0.080963
7183,neutron,0.000110,0.000000,-0.633476,-92.099900,0.123301,71.335615,-61.663768,0.449683,-0.833888,0.320024
7190,gamma,0.461463,0.000000,0.701269,-92.099900,0.018276,117.761553,-75.814334,0.216856,-0.857910,-0.465793
7352,gamma,0.221825,0.000000,-0.631967,-92.099900,-0.095198,110.562652,-88.428389,0.025679,-0.935936,-0.351231
7424,neutron,3.172443,0.000000,0.600655,-92.099900,-0.015445,91.118221,-135.553420,-0.713768,-0.700111,-0.019515
7436,neutron,406.872949,0.000000,-0.318799,-92.099900,-0.196182,90.000000,-90.000000,0.000000,-1.000000,0.000000
7298,proton,305.758968,0.000000,0.021274,-92.099900,-0.216446,111.666008,-89.601553,0.006463,-0.929329,-0.369195
7461,neutron,360.689699,0.000000,-0.106703,-92.099900,-0.274522,103.066231,-106.522046,-0.277021,-0.933889,-0.226077
7625,proton,270.169800,0.000000,0.683648,-92.099900,-0.306465,102.008940,-117.389015,-0.449962,-0.868472,-0.208064
7470,neutron,406.641879,0.000000,0.314380,-92.099900,0.223582,85.160430,-89.051777,0.016490,-0.996298,0.084366
7631,neutron,406.872949,0.000000,0.124375,-92.099900,-0.123582,90.000000,-90.000000,0.000000,-1.000000,0.000000
7577,neutron,406.872949,0.000000,0.114781,-92.099900,0.068503,90.000000,-90.000000,0.000000,-1.000000,0.000000
7581,proton,99.192821,0.000000,0.472269,-92.099900,0.204530,137.613022,-80.408526,0.112326,-0.664711,-0.738609
7672,gamma,0.087341,0.000000,-0.680463,-92.099900,-0.253130,89.414653,-136.070642,-0.720158,-0.693735,0.010216
7690,neutron,406.406255,0.000000,-0.281253,-92.099900,-0.100613,85.207486,-84.875868,0.089002,-0.992521,0.083548
7728,gamma,3.384788,0.000000,-0.327040,-92.099900,0.302602,126.914300,-80.390459,0.133469,-0.788316,-0.600620
7731,gamma,0.199729,0.000000,-0.089953,-92.099900,-0.013037,104.350461,-69.330280,0.341967,-0.906437,-0.247852
7696,neutron,406.872949,0.000000,0.011680,-92.099900,0.027236,90.000000,-90.000000,0.000000,-1.000000,0.000000
7821,neutron,406.872949,0.000000,-0.593478,-92.099900,0.000220,90.000000,-90.000000,0.000000,-1.000000,0.000000
7751,neutron,406.872949,0.000000,-0.204425,-92.099900,-0.162384,90.000000,-90.000000,0.000000,-1.000000,0.000000
7923,gamma,2.158081,0.000000,0.053817,-92.099900,-0.205423,52.275170,-86.233516,0.051958,-0.789250,0.611870
7867,neutron,406.872949,0.000000,-0.332962,-92.099900,0.163213,90.000000,-90.000000,0.000000,-1.000000,0.000000
7874,gamma,0.489926,0.000000,0.005135,-92.099900,-0.304095,99.072571,-96.036602,-0.103848,-0.982014,-0.157685
8041,neutron,406.872949,0.000000,0.484459,-92.099900,0.145717,90.000000,-90.000000,0.000000,-1.000000,0.000000
8053,neutron,3.369124,0.000000,-0.006245,-92.099900,0.191304,126.378861,-55.219240,0.459267,-0.661272,-0.593122
7888,neutron,13.853597,0.000000,0.076397,-92.099900,-0.221176,77.398818,-83.235345,0.114954,-0.969118,0.218163
8062,anti_nu_mu,29.137879,0.000000,-0.475167,-92.099900,0.222202,109.061130,-58.689037,0.491189,-0.807515,-0.326577
7783,proton,82.943643,0.000000,-0.408609,-92.099900,0.326942,120.852130,-119.725430,-0.425679,-0.745526,-0.512824
7792,neutron,86.211330,0.000000,0.113528,-92.099900,-0.333610,109.750694,-97.265015,-0.119020,-0.933616,-0.337928
8161,gamma,0.163756,0.000000,-0.359951,-92.099900,-0.154838,46.087469,-74.452834,0.193090,-0.694040,0.693559
8186,proton,159.721113,0.000000,0.150116,-92.099900,-0.274565,102.720510,-60.624678,0.478489,-0.850037,-0.220195
8188,neutron,406.022106,0.000000,0.034089,-92.099900,-0.025794,81.109610,-93.289509,-0.056692,-0.986358,0.154545
8237,neutron,406.542576,0.000000,0.281790,-92.099900,0.076358,95.555983,-91.995463,-0.034657,-0.994699,-0.096818
8255,neutron,141.426914,0.000000,0.680928,-92.099900,-0.007201,74.433909,-100.254852,-0.171497,-0.947933,0.268350
8256,neutron,3.935342,0.000000,-0.533124,-92.099900,0.257441,94.340559,-96.658464,-0.115618,-0.990406,-0.075685
8518,gamma,1.683676,0.000000,0.064822,-92.099900,-0.252559,72.423306,-50.275314,0.609262,-0.733217,0.301982
8610,gamma,2.147983,0.000000,-0.634641,-92.099900,0.057681,103.685980,-61.749711,0.459885,-0.855877,-0.236600
8706,neutron,405.928459,0.000000,-0.625413,-92.099900,-0.248009,90.263550,-99.981145,-0.173322,-0.984854,-0.004600
8621,neutron,406.872949,0.000000,-0.517737,-92.099900,-0.279172,90.000000,-90.000000,0.000000,-1.000000,0.000000
8710,neutron,406.821745,0.000000,-0.558011,-92.099900,0.217869,87.785951,-90.695055,-0.012122,-0.999180,0.038633
8648,gamma,0.233535,0.000000,0.095688,-92.099900,0.041236,123.880725,-54.777617,0.478819,-0.678207,-0.557466
8561,gamma,0.076477,0.000000,0.289323,-92.099900,0.174706,134.725030,-85.340866,0.057712,-0.708144,-0.703705
8481,neutron,406.872949,0.000000,0.375150,-92.099900,0.187753,90.000000,-90.000000,0.000000,-1.000000,0.000000
8781,neutron,406.872949,0.000000,0.229706,-92.099900,-0.264130,90.000000,-90.000000,0.000000,-1.000000,0.000000
8784,neutron,406.438961,0.000000,-0.489475,-92.099900,-0.347880,93.795122,-84.400442,0.097361,-0.993046,-0.066189
8917,gamma,0.140082,0.000000,0.104431,-92.099900,0.242014,55.385182,-129.262268,-0.520846,-0.637205,0.568057
8791,proton,252.926896,0.000000,0.628565,-92.099900,0.309787,97.154510,-108.359230,-0.312521,-0.941711,-0.124546
9102,gamma,1.908210,0.000000,-0.542441,-92.099900,-0.060566,63.181314,-117.003062,-0.405201,-0.795147,0.451169
9122,neutron,406.872949,0.000000,-0.148691,-92.099900,-0.026944,90.000000,-90.000000,0.000000,-1.000000,0.000000
9403,neutron,0.154035,0.000000,-0.080862,-92.099900,0.217997,106.411337,-135.415965,-0.683204,-0.673356,-0.282531
9425,neutron,406.872949,0.000000,0.129477,-92.099900,0.048030,90.000000,-90.000000,0.000000,-1.000000,0.000000
9280,gamma,1.435627,0.000000,-0.548948,-92.099900,0.022464,94.185095,-141.587909,-0.781473,-0.619656,-0.072979
9483,gamma,0.334090,0.000000,0.128467,-92.099900,0.242478,83.767196,-41.537399,0.744099,-0.659189,0.108569
9493,neutron,0.007203,0.000000,-0.628123,-92.099900,0.131343,81.706150,-73.042630,0.288610,-0.946518,0.144250
9742,neutron,0.533218,0.000000,0.302605,-92.099900,0.029920,88.643303,-50.035899,0.642127,-0.766232,0.023677
9834,neutron,406.872949,0.000000,0.680542,-92.099900,0.203588,90.000000,-90.000000,0.000000,-1.000000,0.000000
9668,neutron,42.138315,0.000000,0.339201,-92.099900,-0.306346,117.552896,-104.801901,-0.226503,-0.857163,-0.462567
9924,neutron,406.872949,0.000000,0.269775,-92.099900,0.199592,90.000000,-90.000000,0.000000,-1.000000,0.000000
9883,neutron,234.918951,0.000000,0.476519,-92.099900,0.019302,64.664566,-93.642031,-0.057413,-0.901993,0.427917
