EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
271,gamma,4.771037,0.000000,-0.314694,-92.099900,-0.103836,125.520283,-69.956981,0.278948,-0.764616,-0.580991
52,neutron,40.526493,0.000000,-0.285309,-92.099900,0.293742,106.533827,-127.424541,-0.582588,-0.761318,-0.284581
285,gamma,0.667285,0.000000,0.620836,-92.099900,-0.144282,110.285385,-75.116657,0.240921,-0.906509,-0.346696
63,neutron,0.001502,0.000000,-0.323211,-92.099900,0.232405,69.959832,-119.754745,-0.466239,-0.815593,0.342679
64,gamma,6.116861,0.000000,-0.185585,-92.099900,-0.300979,75.129241,-71.268211,0.310383,-0.915313,0.256640
377,neutron,175.058473,0.000000,0.387934,-92.099900,0.095472,133.330494,-86.231446,0.047810,-0.725835,-0.686206
151,proton,106.673105,0.000000,0.074426,-92.099900,-0.136706,59.901613,-52.383439,0.528075,-0.685309,0.501486
378,proton,1401.878278,0.000000,-0.683126,-92.099900,0.142862,106.152189,-88.935717,0.017841,-0.960360,-0.278190
381,neutron,1.893504,0.000000,0.566356,-92.099900,-0.286226,109.774723,-87.595933,0.039473,-0.940202,-0.338323
73,neutron,1257.672291,0.000000,-0.359550,-92.099900,-0.151078,100.361067,-103.239836,-0.225293,-0.957547,-0.179851
384,neutron,230.665262,0.000000,0.036771,-92.099900,0.189456,103.526135,-60.040730,0.485533,-0.842350,-0.233889
395,gamma,6.723037,0.000000,0.345535,-92.099900,-0.208253,121.218582,-58.344072,0.448822,-0.727956,-0.518304
400,neutron,3202.130683,0.000000,-0.723006,-92.099900,-0.122780,89.262601,-95.337228,-0.093010,-0.995582,0.012870
405,gamma,0.122759,0.000000,-0.494081,-92.099900,0.112609,111.329237,-95.427265,-0.088104,-0.927330,-0.363727
93,neutron,3249.318299,0.000000,-0.135748,-92.099900,-0.336732,88.567028,-91.136716,-0.019832,-0.999491,0.025007
412,gamma,0.479987,0.000000,0.297551,-92.099900,-0.308109,138.161265,-81.932886,0.093607,-0.660436,-0.745025
94,proton,589.567162,0.000000,0.521447,-92.099900,0.185584,91.473510,-68.664116,0.363714,-0.931156,-0.025715
415,gamma,7.529748,0.000000,-0.213035,-92.099900,-0.311541,128.222616,-59.597184,0.397580,-0.677582,-0.618719
601,neutron,0.000218,0.000000,0.596789,-92.099900,0.140828,105.207627,-44.571562,0.687428,-0.677224,-0.262318
177,e-,0.307058,0.000000,0.021433,-92.099900,-0.055301,85.965573,-30.606312,0.858553,-0.507875,0.070356
423,gamma,0.108344,0.000000,-0.348744,-92.099900,0.146487,90.091379,-129.534771,-0.636546,-0.771237,-0.001595
425,gamma,1.800788,0.000000,0.561649,-92.099900,0.152583,61.930968,-126.470244,-0.524492,-0.709581,0.470535
429,gamma,1.470659,0.000000,0.576470,-92.099900,0.193959,114.634573,-134.298187,-0.634828,-0.650574,-0.416829
189,gamma,0.056644,0.000000,0.067564,-92.099900,0.155596,107.338789,-68.866194,0.344164,-0.890357,-0.298021
197,neutron,31.280046,0.000000,-0.700040,-92.099900,-0.112268,49.511972,-61.739618,0.360101,-0.669889,0.649289
198,neutron,199.262846,0.000000,0.106774,-92.099900,-0.187836,128.994632,-49.406581,0.505717,-0.590167,-0.629248
452,neutron,0.520846,0.000000,-0.292758,-92.099900,0.159749,75.657762,-125.990256,-0.569333,-0.783900,0.247713
705,neutron,3249.552224,0.000000,0.241812,-92.099900,-0.071155,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,3249.552224,0.000000,-0.025417,-92.099900,-0.117645,90.000000,-90.000000,0.000000,-1.000000,0.000000
527,gamma,2.409806,0.000000,-0.536751,-92.099900,0.010995,75.032428,-69.226793,0.342637,-0.903269,0.258272
467,nu_mu,29.791916,0.000000,0.025522,-92.099900,0.034666,136.855819,-73.212976,0.197502,-0.654695,-0.729635
647,neutron,8.308196,0.000000,0.310108,-92.099900,0.261647,115.399497,-55.912121,0.506289,-0.748126,-0.428927
533,gamma,0.186287,0.000000,-0.590839,-92.099900,0.002508,68.089598,-144.939206,-0.759418,-0.532952,0.373156
713,neutron,0.013650,0.000000,-0.704875,-92.099900,-0.116425,46.845464,-108.315433,-0.229248,-0.692555,0.683968
480,pi+,602.980301,0.000000,-0.403776,-92.099900,-0.255209,110.722696,-126.271899,-0.553342,-0.754059,-0.353845
720,neutron,85.878481,0.000000,0.670168,-92.099900,-0.256108,98.343058,-47.028017,0.674427,-0.723944,-0.145100
721,neutron,3249.552224,0.000000,-0.636587,-92.099900,-0.058632,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,e+,18.775019,0.000000,0.598514,-92.099900,-0.264828,79.335822,-60.868562,0.478407,-0.858419,0.185052
670,neutron,162.236665,0.000000,0.039390,-92.099900,-0.289111,69.837012,-123.507552,-0.518215,-0.782714,0.344692
487,pi-,215.028424,0.000000,-0.739244,-92.099900,-0.273732,52.695371,-88.095986,0.026428,-0.794985,0.606053
491,gamma,1.348640,0.000000,0.248518,-92.099900,0.054766,68.525144,-92.206667,-0.035831,-0.929888,0.366093
729,gamma,71.999941,0.000000,-0.241102,-92.099900,-0.032256,83.399619,-60.886905,0.483310,-0.867870,0.114944
730,proton,1167.176526,0.000000,-0.665924,-92.099900,0.171122,64.046302,-75.490183,0.225278,-0.870469,0.437645
687,gamma,0.109143,0.000000,-0.611633,-92.099900,0.229552,59.911736,-129.944251,-0.555529,-0.663364,0.501334
553,neutron,190.756302,0.000000,0.570889,-92.099900,0.339077,55.621318,-44.910218,0.584506,-0.582677,0.564660
560,neutron,184.049298,0.000000,-0.109956,-92.099900,-0.293690,136.531544,-61.593553,0.327276,-0.605122,-0.725753
740,gamma,0.262274,0.000000,0.204208,-92.099900,0.293319,104.697763,-83.916071,0.102517,-0.961830,-0.253720
744,neutron,108.775798,0.000000,0.517017,-92.099900,0.317243,90.128645,-43.982019,0.719556,-0.694431,-0.002245
900,gamma,0.107787,0.000000,-0.360392,-92.099900,-0.042211,136.029468,-76.110212,0.166667,-0.673987,-0.719697
754,gamma,24.406440,0.000000,0.354816,-92.099900,-0.033209,105.733118,-83.844701,0.103207,-0.956986,-0.271157
815,neutron,22.409982,0.000000,0.536791,-92.099900,0.266947,132.022542,-108.719077,-0.238412,-0.703586,-0.669423
576,gamma,0.922899,0.000000,0.411964,-92.099900,0.182135,64.105973,-53.092918,0.540229,-0.719332,0.436708
580,gamma,0.161431,0.000000,0.368276,-92.099900,0.281407,90.176745,-127.144270,-0.603821,-0.797114,-0.003085
821,neutron,0.000014,0.000000,-0.282909,-92.099900,-0.193476,132.158513,-52.439820,0.451887,-0.587631,-0.671184
912,neutron,3224.493271,0.000000,-0.586285,-92.099900,-0.187283,94.076397,-88.935045,0.018539,-0.997298,-0.071087
773,gamma,0.095033,0.000000,-0.245303,-92.099900,0.181797,40.451053,-108.896109,-0.210115,-0.613833,0.760961
1014,neutron,0.134155,0.000000,0.463858,-92.099900,0.296114,118.758226,-121.063838,-0.452349,-0.750939,-0.481115
1015,gamma,0.656487,0.000000,-0.283245,-92.099900,0.344042,93.483527,-121.882786,-0.527207,-0.847561,-0.060762
1019,neutron,2.297431,0.000000,-0.009135,-92.099900,0.130432,131.446512,-112.657038,-0.288747,-0.691727,-0.661921
940,proton,90.568067,0.000000,-0.669720,-92.099900,0.172983,90.415010,-99.085992,-0.157913,-0.987427,-0.007243
853,gamma,0.069032,0.000000,-0.322013,-92.099900,0.211925,49.252757,-136.213487,-0.546926,-0.524236,0.652723
862,neutron,3249.552224,0.000000,-0.748746,-92.099900,0.089783,90.000000,-90.000000,0.000000,-1.000000,0.000000
1039,neutron,3249.552224,0.000000,0.289194,-92.099900,0.046898,90.000000,-90.000000,0.000000,-1.000000,0.000000
885,gamma,0.062853,0.000000,0.440134,-92.099900,0.032408,101.741543,-102.973529,-0.219803,-0.954084,-0.203497
1119,neutron,47.784565,0.000000,0.727105,-92.099900,-0.342813,88.038019,-86.227465,0.065757,-0.997248,0.034236
892,gamma,0.090313,0.000000,-0.305624,-92.099900,0.307978,118.046242,-106.609566,-0.252281,-0.845743,-0.470184
980,e-,54.533650,0.000000,0.083098,-92.099900,-0.081847,78.760070,-76.884857,0.222557,-0.955236,0.194918
1213,proton,624.239003,0.000000,0.367609,-92.099900,-0.065404,97.334212,-112.995017,-0.387455,-0.913007,-0.127657
1214,neutron,3249.356143,0.000000,-0.505854,-92.099900,-0.210240,91.249594,-90.256941,-0.004483,-0.999752,-0.021808
1068,gamma,0.060399,0.000000,-0.713689,-92.099900,-0.055868,95.786137,-54.007285,0.584688,-0.804970,-0.100816
1231,gamma,0.099737,0.000000,-0.649993,-92.099900,-0.130753,54.210528,-78.393406,0.163200,-0.794585,0.584809
1077,e-,2.864229,0.000000,-0.665972,-92.099900,-0.300052,82.109146,-141.251648,-0.772518,-0.619975,0.137286
1088,neutron,3249.552224,0.000000,0.448540,-92.099900,-0.092099,90.000000,-90.000000,0.000000,-1.000000,0.000000
1248,gamma,3.357606,0.000000,-0.446364,-92.099900,-0.267570,82.474415,-62.116448,0.463648,-0.876286,0.130969
1344,neutron,185.185681,0.000000,0.587716,-92.099900,0.101843,111.200584,-46.669706,0.639761,-0.678179,-0.361634
1408,gamma,0.343067,0.000000,0.155325,-92.099900,-0.005386,94.749137,-93.034295,-0.052752,-0.995170,-0.082793
1266,gamma,0.154933,0.000000,0.005278,-92.099900,-0.123738,120.509594,-128.979397,-0.541947,-0.669740,-0.507683
1357,gamma,0.680273,0.000000,0.506531,-92.099900,-0.244899,73.626781,-109.076480,-0.313576,-0.906756,0.281893
1420,gamma,269.510640,0.000000,0.327182,-92.099900,0.240624,116.731517,-74.548709,0.237945,-0.860844,-0.449810
1421,neutron,0.352048,0.000000,0.058787,-92.099900,-0.345692,90.257182,-72.706327,0.297266,-0.954784,-0.004489
1191,neutron,24.588542,0.000000,-0.509313,-92.099900,0.058532,71.553690,-114.420867,-0.392194,-0.863750,0.316416
1192,gamma,0.078838,0.000000,0.612988,-92.099900,0.161622,93.721449,-106.729631,-0.287249,-0.955654,-0.064906
1193,neutron,1.880831,0.000000,-0.181342,-92.099900,0.200891,91.635400,-55.903681,0.560357,-0.827759,-0.028539
1383,gamma,0.308313,0.000000,0.432491,-92.099900,-0.342717,107.932290,-48.421614,0.631405,-0.711709,-0.307893
1197,gamma,2.612777,0.000000,-0.206111,-92.099900,-0.148737,126.467814,-56.106552,0.448457,-0.667540,-0.594371
1437,gamma,0.510999,0.000000,-0.126782,-92.099900,-0.011689,72.959081,-117.911911,-0.447561,-0.844872,0.293055
1442,pi-,136.490953,0.000000,0.591951,-92.099900,0.305617,73.666399,-107.821950,-0.293708,-0.913590,0.281230
1288,gamma,0.257224,0.000000,-0.583372,-92.099900,0.316055,70.210924,-72.742472,0.279147,-0.898585,0.338559
1447,gamma,0.352410,0.000000,-0.161539,-92.099900,0.156770,97.237838,-56.187419,0.552044,-0.824242,-0.125988
1513,gamma,0.533242,0.000000,-0.265586,-92.099900,-0.286824,107.498585,-134.559708,-0.669183,-0.679547,-0.300682
1713,neutron,0.024483,0.000000,0.725871,-92.099900,-0.077608,56.606893,-125.876547,-0.489294,-0.676516,0.550380
1718,neutron,570.605391,0.000000,-0.667844,-92.099900,0.171630,51.820956,-70.341521,0.264448,-0.740266,0.618121
1630,neutron,3249.545593,0.000000,-0.127966,-92.099900,0.113536,89.784285,-90.146700,-0.002560,-0.999990,0.003765
1469,proton,3158.393371,0.000000,0.323411,-92.099900,0.270988,88.849284,-82.747114,0.126223,-0.991799,0.020082
1729,nu_mu,23.244149,0.000000,-0.343086,-92.100100,0.097460,135.076277,152.060256,-0.623855,0.330868,-0.708048
1659,gamma,1.887740,0.000000,0.281011,-92.099900,-0.308060,141.646563,-95.812672,-0.062843,-0.617320,-0.784198
1544,neutron,0.262202,0.000000,0.222680,-92.099900,0.077899,95.990596,-101.397320,-0.196532,-0.974927,-0.104365
1739,proton,1097.404587,0.000000,-0.690127,-92.099900,0.132917,108.113854,-52.672184,0.576323,-0.755771,-0.310906
1681,e-,159.700431,0.000000,-0.096757,-92.099900,0.227699,75.722669,-77.802446,0.204757,-0.947236,0.246616
1554,proton,744.539728,0.000000,-0.170047,-92.099900,0.149622,79.913319,-76.679289,0.226840,-0.958055,0.175138
1561,gamma,0.510999,0.000000,0.149319,-92.099900,-0.005114,133.266852,-56.671914,0.400080,-0.608413,-0.685397
1698,neutron,2.406447,0.000000,0.086937,-92.099900,0.100695,110.442254,-139.167664,-0.708977,-0.612671,-0.349263
1813,neutron,105.095298,0.000000,-0.061988,-92.099900,0.296999,75.703897,-136.873973,-0.707250,-0.662436,0.246933
1767,neutron,2.258317,0.000000,0.397785,-92.099900,-0.108242,75.647755,-119.160456,-0.472050,-0.846004,0.247883
1825,gamma,396.539350,0.000000,-0.069593,-92.099900,0.071025,46.607763,-84.440882,0.070394,-0.723250,0.686989
1579,neutron,1021.940957,0.000000,-0.234951,-92.099900,0.030194,86.496895,-89.196691,0.013994,-0.998033,0.061103
1832,neutron,3249.272069,0.000000,0.631844,-92.099900,0.185537,91.031654,-88.653990,0.023486,-0.999562,-0.018005
1834,gamma,0.321202,0.000000,-0.407670,-92.099900,-0.150639,92.392405,-66.759276,0.394251,-0.918054,-0.041743
1840,gamma,734.243685,0.000000,-0.222801,-92.099900,0.304907,75.921439,-121.050218,-0.500296,-0.830982,0.243252
1772,gamma,0.125333,0.000000,-0.339109,-92.099900,-0.020440,63.274975,-44.168534,0.640669,-0.622339,0.449709
1913,gamma,1.909162,0.000000,-0.707353,-92.099900,0.215703,129.966906,-74.771987,0.201307,-0.739505,-0.642345
1586,gamma,0.267054,0.000000,0.071957,-92.099900,0.190071,41.042198,-76.413837,0.154244,-0.638241,0.754226
1854,neutron,806.000199,0.000000,-0.180263,-92.099900,-0.268806,82.517797,-83.247888,0.116573,-0.984609,0.130218
1923,proton,1245.474113,0.000000,-0.393940,-92.099900,-0.044103,116.239252,-85.475144,0.070762,-0.894160,-0.442120
2102,gamma,0.071385,0.000000,0.286043,-92.099900,0.084269,66.870163,-77.168219,0.204237,-0.896651,0.392816
1933,gamma,0.510999,0.000000,0.617459,-92.099900,0.052622,50.400205,-46.199279,0.533314,-0.556121,0.637421
1943,gamma,10.826630,0.000000,-0.646421,-92.099900,0.310365,93.867946,-59.646919,0.504176,-0.860962,-0.067457
2112,neutron,3249.552224,0.000000,-0.069568,-92.099900,-0.343100,90.000000,-90.000000,0.000000,-1.000000,0.000000
2025,neutron,98.132543,0.000000,0.379538,-92.099900,0.261341,116.814367,-85.138972,0.075627,-0.889263,-0.451101
1964,neutron,1025.762748,0.000000,-0.519886,-92.099900,0.231817,69.478593,-87.376203,0.042873,-0.935559,0.350557
1970,neutron,1097.685019,0.000000,0.350050,-92.099900,0.319567,86.858468,-74.848942,0.260972,-0.963790,0.054803
2141,gamma,0.093049,0.000000,-0.540823,-92.099900,-0.134013,39.777781,-88.201251,0.020083,-0.639496,0.768532
2071,gamma,0.334098,0.000000,-0.031989,-92.099900,-0.226171,46.812068,-64.989934,0.308252,-0.660746,0.684394
2150,neutron,3249.552224,0.000000,-0.721167,-92.099900,0.323619,90.000000,-90.000000,0.000000,-1.000000,0.000000
2219,gamma,0.468812,0.000000,0.452278,-92.099900,-0.143137,94.692356,-62.895846,0.454082,-0.887196,-0.081806
2155,neutron,0.048695,0.000000,-0.375537,-92.099900,-0.286653,47.593408,-119.786106,-0.366799,-0.640828,0.674387
2400,neutron,35.284106,0.000000,-0.443973,-92.099900,0.097758,117.592368,-76.179926,0.211705,-0.860608,-0.463178
2250,gamma,0.220044,0.000000,0.643073,-92.099900,0.293841,80.699879,-110.604066,-0.347282,-0.923731,0.161606
2401,e-,27.702900,0.000000,0.483520,-92.099900,-0.328893,82.734489,-109.391393,-0.329354,-0.935699,0.126468
2259,mu-,25.413567,0.000000,0.394739,-92.099900,0.140618,121.253309,-48.006834,0.571952,-0.635369,-0.518823
2267,neutron,3249.552224,0.000000,0.035950,-92.099900,-0.005096,90.000000,-90.000000,0.000000,-1.000000,0.000000
2176,gamma,0.325421,0.000000,0.088055,-92.099900,-0.027081,127.148549,-68.828333,0.287873,-0.743272,-0.603884
2315,gamma,0.522716,0.000000,0.679355,-92.099900,0.157647,101.490386,-61.999999,0.460062,-0.865252,-0.199204
2320,pi-,332.326346,0.000000,0.560319,-92.099900,0.090927,119.444877,-105.640182,-0.234771,-0.838585,-0.491586
2191,neutron,154.891991,0.000000,-0.277459,-92.099900,-0.141583,79.651719,-48.519921,0.651586,-0.737000,0.179631
2434,gamma,0.069907,0.000000,0.121547,-92.099900,-0.171348,75.961850,-77.388004,0.211826,-0.946726,0.242568
2341,e-,2.875194,0.000000,0.165781,-92.099900,0.327790,102.114438,-134.712299,-0.687880,-0.694823,-0.209865
2294,proton,1632.159201,0.000000,-0.331650,-92.099900,0.112473,90.891831,-99.735686,-0.169083,-0.985479,-0.015565
2349,neutron,3249.544557,0.000000,-0.147633,-92.099900,0.009962,90.055828,-90.204617,-0.003571,-0.999993,-0.000974
2509,neutron,478.720144,0.000000,-0.471480,-92.099900,-0.334743,133.204117,-105.267880,-0.191948,-0.703192,-0.684599
2608,gamma,0.383242,0.000000,-0.710306,-92.099900,-0.263156,96.487865,-118.578781,-0.475303,-0.872536,-0.112993
2355,gamma,0.111877,0.000000,-0.197623,-92.099900,0.002092,104.142802,-102.888663,-0.216296,-0.945259,-0.244339
2357,neutron,0.000002,0.000000,0.708363,-92.099900,-0.106430,106.986606,-102.937369,-0.214118,-0.932096,-0.292148
2615,gamma,0.160210,0.000000,0.554217,-92.099900,-0.114435,100.706395,-55.915847,0.550654,-0.813798,-0.185776
2617,gamma,0.246787,0.000000,-0.040127,-92.099900,-0.171057,80.663680,-78.269978,0.200607,-0.966146,0.162229
2618,neutron,3249.552224,0.000000,-0.645032,-92.099900,0.007570,90.000000,-90.000000,0.000000,-1.000000,0.000000
2358,gamma,0.126829,0.000000,0.569603,-92.099900,0.195196,116.399427,-83.996726,0.093679,-0.890804,-0.444626
2472,gamma,0.076320,0.000000,-0.140829,-92.099900,0.230204,105.956462,-88.041822,0.032853,-0.960909,-0.274907
2545,e-,0.221070,0.000000,0.700388,-92.099900,-0.340115,109.307203,-24.086265,0.861588,-0.385159,-0.330633
2565,gamma,0.087527,0.000000,-0.153362,-92.099900,-0.178331,80.623356,-92.185373,-0.037623,-0.985921,0.162924
2705,gamma,3.434741,0.000000,-0.483269,-92.099900,0.269642,56.222083,-122.710652,-0.449177,-0.699379,0.555975
2654,gamma,506.784210,0.000000,0.608340,-92.099900,0.266816,53.965226,-61.948802,0.380281,-0.713665,0.588276
2661,neutron,3249.552224,0.000000,-0.636858,-92.099900,0.038016,90.000000,-90.000000,0.000000,-1.000000,0.000000
2663,gamma,0.073465,0.000000,-0.191416,-92.099900,-0.104396,52.879941,-51.189961,0.499746,-0.621335,0.603487
2714,e+,15.657955,0.000000,-0.252862,-92.099900,0.263317,85.399914,-132.278015,-0.670562,-0.737506,0.080200
2664,e-,2.895277,0.000000,-0.097558,-92.099900,-0.183136,93.570418,-132.403729,-0.673042,-0.736978,-0.062275
2582,neutron,3249.325536,0.000000,0.644477,-92.099900,0.035836,89.195324,-90.719154,-0.012550,-0.999823,0.014044
2393,gamma,0.243768,0.000000,-0.014812,-92.099900,-0.274632,51.978008,-67.295749,0.304061,-0.726729,0.615964
2674,e-,15.670322,0.000000,-0.717323,-92.099900,0.162504,71.339675,-69.969343,0.324517,-0.890121,0.319957
2678,neutron,3249.552224,0.000000,-0.695490,-92.099900,-0.186363,90.000000,-90.000000,0.000000,-1.000000,0.000000
2683,gamma,0.088805,0.000000,-0.426401,-92.099900,-0.327439,142.487310,-50.657209,0.386041,-0.470932,-0.793218
2732,gamma,0.510999,0.000000,-0.470978,-92.099900,0.330931,98.988511,-53.715002,0.584535,-0.796184,-0.156236
2806,gamma,292.504119,0.000000,0.470649,-92.099900,0.160020,88.047626,-75.126030,0.256545,-0.965932,0.034069
2689,neutron,1253.739618,0.000000,0.066965,-92.099900,-0.216132,115.081296,-74.259859,0.245696,-0.871745,-0.423904
2747,proton,208.104041,0.000000,0.626387,-92.099900,-0.318648,65.396655,-73.830998,0.253190,-0.873247,0.416334
2748,neutron,1435.970198,0.000000,0.134322,-92.099900,0.023912,89.462280,-100.410823,-0.180697,-0.983494,0.009385
2593,gamma,50.073161,0.000000,0.552640,-92.099900,-0.346850,103.190300,-105.216991,-0.255551,-0.939481,-0.228186
2696,neutron,2.165436,0.000000,0.352038,-92.099900,-0.315557,63.558700,-60.076327,0.446662,-0.776027,0.445281
2698,gamma,0.473890,0.000000,-0.393566,-92.099900,0.291327,77.487525,-101.645825,-0.197067,-0.956152,0.216652
2824,gamma,0.497428,0.000000,0.055054,-92.099900,0.214286,132.741857,-115.657653,-0.317998,-0.662003,-0.678696
2827,nu_mu,29.791916,0.000000,-0.187542,-92.099900,-0.047006,84.405493,-96.492707,-0.112538,-0.988854,0.097487
2907,neutron,28.874961,0.000000,-0.301710,-92.099900,0.059701,77.332579,-107.180696,-0.288196,-0.932123,0.219291
3013,gamma,0.379388,0.000000,0.549774,-92.099900,-0.230190,134.601887,-132.033903,-0.476736,-0.528839,-0.702177
2761,neutron,3249.272821,0.000000,0.346297,-92.099900,-0.309249,89.809013,-90.832078,-0.014522,-0.999889,0.003333
2919,e+,135.416705,0.000000,0.013701,-92.099900,0.207196,106.402206,-41.577185,0.717619,-0.636621,-0.282378
2839,gamma,2.960515,0.000000,-0.280925,-92.099900,0.100396,123.172343,-115.604568,-0.361728,-0.754831,-0.547159
2784,gamma,0.289753,0.000000,-0.535293,-92.099900,0.170282,96.015108,-43.204588,0.724901,-0.680836,-0.104791
3031,gamma,0.073573,0.000000,-0.574926,-92.099900,0.215566,101.129482,-138.402206,-0.733760,-0.651412,-0.193027
2847,gamma,0.067453,0.000000,-0.662498,-92.099900,-0.048797,89.106389,-66.739477,0.394865,-0.918607,0.015596
2848,gamma,2.213027,0.000000,0.350597,-92.099900,-0.074789,61.110552,-74.076775,0.240207,-0.841959,0.483121
2796,gamma,0.534676,0.000000,0.523039,-92.099900,-0.123789,59.939114,-37.462475,0.686987,-0.526429,0.500920
3101,gamma,0.468236,0.000000,0.350988,-92.099900,0.254078,83.617180,-92.439493,-0.042300,-0.992901,0.111171
2852,gamma,28.415138,0.000000,0.195166,-92.099900,-0.330829,85.169812,-82.691712,0.126756,-0.988354,0.084203
3103,proton,634.277527,0.000000,0.086170,-92.099900,-0.145767,65.438255,-62.118750,0.425326,-0.803936,0.415674
3104,gamma,0.343271,0.000000,0.549681,-92.099900,-0.014632,102.388227,-89.000781,0.017033,-0.976568,-0.214535
2853,gamma,0.601937,0.000000,-0.633324,-92.099900,-0.094948,80.060438,-46.817667,0.674051,-0.718235,0.172609
3107,pi-,540.872696,0.000000,0.322211,-92.099900,-0.196002,46.997897,-122.800583,-0.396173,-0.614726,0.682025
3113,neutron,184.029225,0.000000,-0.683730,-92.099900,-0.001990,68.345407,-98.421347,-0.136116,-0.919404,0.369010
3117,neutron,3249.552224,0.000000,-0.116718,-92.099900,-0.055198,90.000000,-90.000000,0.000000,-1.000000,0.000000
2873,neutron,0.251928,0.000000,-0.742545,-92.099900,-0.178954,126.490711,-100.479391,-0.146225,-0.790544,-0.594692
3130,neutron,3249.552224,0.000000,-0.335458,-92.099900,-0.221618,90.000000,-90.000000,0.000000,-1.000000,0.000000
3054,gamma,0.997816,0.000000,-0.542111,-92.099900,0.316457,128.425076,-72.383283,0.237101,-0.746681,-0.621491
3058,gamma,2.814196,0.000000,-0.557954,-92.099900,-0.286224,51.798930,-54.077555,0.461047,-0.636387,0.618423
3146,proton,1416.448234,0.000000,0.131029,-92.099900,-0.254126,82.876499,-99.792108,-0.168761,-0.977825,0.124008
2883,neutron,0.000104,0.000000,0.155382,-92.099900,0.232293,109.066771,-137.788932,-0.700040,-0.635004,-0.326670
2988,neutron,491.251621,0.000000,-0.548748,-92.099900,-0.042852,137.729064,-103.420177,-0.156113,-0.654270,-0.739972
2899,neutron,0.000328,0.000000,0.205271,-92.099900,-0.099894,60.962794,-109.695316,-0.294657,-0.823156,0.485377
3209,neutron,0.000000,0.000000,0.340473,-92.099900,-0.289766,57.046074,-74.878925,0.218889,-0.810056,0.543964
3083,gamma,1.102138,0.000000,-0.071241,-92.099900,-0.001624,98.715687,-103.029041,-0.222842,-0.963006,-0.151531
3087,neutron,479.485445,0.000000,-0.003519,-92.099900,0.214868,62.834914,-97.819862,-0.121051,-0.881421,0.456556
3090,gamma,0.165527,0.000000,-0.203016,-92.099900,0.165982,77.536668,-94.608693,-0.078457,-0.973277,0.215815
3304,pi+,416.494559,0.000000,0.684248,-92.099900,-0.201823,87.120678,-94.005834,-0.069770,-0.996298,0.050233
3308,nu_mu,686.007636,0.000000,-0.127187,-92.099900,0.114351,82.658189,-110.034996,-0.339785,-0.931781,0.127788
3183,gamma,0.249512,0.000000,-0.636933,-92.099900,-0.161481,61.465638,-144.620850,-0.716300,-0.508656,0.477686
3218,neutron,351.706006,0.000000,-0.151922,-92.099900,-0.266500,119.508614,-53.850961,0.513368,-0.702740,-0.492554
3187,e+,41.592850,0.000000,0.513890,-92.099900,0.243890,115.631833,-107.829463,-0.276054,-0.858291,-0.432587
3233,gamma,0.153532,0.000000,-0.189640,-92.099900,-0.288549,122.468796,-121.860104,-0.445336,-0.716574,-0.536840
3096,gamma,0.482093,0.000000,-0.538059,-92.099900,-0.268409,51.052705,-52.267529,0.475948,-0.615084,0.628605
