EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
33,gamma,138.978534,0.000000,-0.023901,-92.099900,-0.274185,82.182811,-52.876786,0.597923,-0.789930,0.136013
123,gamma,0.146302,0.000000,-0.122188,-92.099900,0.198960,89.936835,-83.110038,0.119963,-0.992778,0.001102
233,gamma,0.174466,0.000000,-0.576783,-92.099900,0.220652,106.793777,-122.018098,-0.507575,-0.811719,-0.288928
252,neutron,841.678326,0.000000,-0.717532,-92.099900,0.250715,88.885400,-88.126715,0.032683,-0.999276,0.019452
65,gamma,0.297992,0.000000,-0.612055,-92.099900,-0.273018,76.792240,-116.963322,-0.441426,-0.867720,0.228483
74,neutron,123.467655,0.000000,-0.458273,-92.099900,0.238125,123.408077,-119.007009,-0.404794,-0.730057,-0.550598
294,neutron,841.950314,0.000000,-0.430733,-92.099900,-0.148445,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,841.881145,0.000000,-0.165768,-92.099900,0.282877,91.923450,-91.210883,-0.021120,-0.999213,-0.033564
377,neutron,5.396234,0.000000,-0.379041,-92.099900,-0.023859,74.473726,-132.967121,-0.656706,-0.705042,0.267680
405,neutron,90.334115,0.000000,-0.159598,-92.099900,0.258707,113.779645,-138.412818,-0.684448,-0.607408,-0.403220
412,neutron,206.416094,0.000000,0.390853,-92.099900,0.109742,73.931318,-56.935189,0.524272,-0.805312,0.276789
187,gamma,0.142942,0.000000,-0.542126,-92.099900,0.191070,66.388396,-87.391732,0.041697,-0.915332,0.400535
622,neutron,486.231460,0.000000,0.434759,-92.099900,0.315257,71.110797,-86.235922,0.062113,-0.944105,0.323739
460,gamma,0.121383,0.000000,-0.272139,-92.099900,0.164626,51.334588,-128.847648,-0.489763,-0.608106,0.624771
638,neutron,841.742412,0.000000,-0.684477,-92.099900,-0.126908,93.913839,-89.537955,0.008045,-0.997635,-0.068256
533,gamma,1.643890,0.000000,-0.250237,-92.099900,0.216990,126.854170,-81.938916,0.112206,-0.792258,-0.599780
742,neutron,841.950314,0.000000,0.328158,-92.099900,-0.247921,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,841.950314,0.000000,-0.416973,-92.099900,-0.249609,90.000000,-90.000000,0.000000,-1.000000,0.000000
545,gamma,2.892474,0.000000,-0.008413,-92.099900,0.226202,134.924061,-110.960082,-0.253279,-0.661192,-0.706169
682,gamma,0.510999,0.000000,-0.653858,-92.099900,-0.108282,101.717604,-47.015614,0.667591,-0.716295,-0.203088
769,gamma,0.109859,0.000000,-0.202108,-92.099900,0.196424,116.960074,-110.715685,-0.315288,-0.833696,-0.453370
910,gamma,118.840454,0.000000,-0.470346,-92.099900,-0.262160,87.119143,-139.024358,-0.754034,-0.654909,0.050259
847,neutron,841.950314,0.000000,0.053057,-92.099900,0.344955,90.000000,-90.000000,0.000000,-1.000000,0.000000
921,gamma,26.245310,0.000000,0.669148,-92.099900,-0.200289,102.784369,-124.399193,-0.550950,-0.804666,-0.221282
922,gamma,0.182681,0.000000,0.392636,-92.099900,-0.239859,93.202922,-43.606075,0.722968,-0.688619,-0.055872
579,neutron,841.950314,0.000000,-0.507681,-92.099900,-0.103943,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,gamma,0.339381,0.000000,0.184441,-92.099900,-0.072455,77.792101,-85.046687,0.084391,-0.973737,0.211460
592,e-,84.097397,0.000000,0.041394,-92.099900,0.316038,92.434056,-56.325377,0.553976,-0.831449,-0.042470
1107,neutron,1.336466,0.000000,0.248858,-92.099900,-0.247087,101.928628,-39.396265,0.756088,-0.620975,-0.206693
1218,neutron,841.950314,0.000000,-0.372240,-92.099900,-0.073537,90.000000,-90.000000,0.000000,-1.000000,0.000000
1227,gamma,0.121630,0.000000,-0.612936,-92.099900,-0.048552,126.420021,-114.039811,-0.327806,-0.734890,-0.593700
973,gamma,0.134286,0.000000,-0.193495,-92.099900,0.041956,67.835919,-126.157226,-0.546406,-0.747740,0.377260
1236,neutron,841.924905,0.000000,-0.051871,-92.099900,0.106539,90.806768,-89.341345,0.011494,-0.999835,-0.014080
1239,neutron,841.950314,0.000000,0.716450,-92.099900,0.119363,90.000000,-90.000000,0.000000,-1.000000,0.000000
1241,neutron,840.973311,0.000000,-0.419377,-92.099900,0.061604,81.456624,-89.614116,0.006660,-0.988881,0.148558
988,gamma,1.412116,0.000000,-0.706791,-92.099900,-0.235644,120.710071,-119.640634,-0.425203,-0.747258,-0.510694
1404,neutron,841.950314,0.000000,-0.523033,-92.099900,-0.169404,90.000000,-90.000000,0.000000,-1.000000,0.000000
1347,neutron,0.000350,0.000000,0.498697,-92.099900,0.095651,115.105879,-101.093270,-0.174229,-0.888606,-0.424292
1285,neutron,300.457987,0.000000,-0.117953,-92.099900,-0.333320,127.376819,-95.406444,-0.074873,-0.791125,-0.607054
1194,neutron,841.950314,0.000000,-0.166376,-92.099900,0.135745,90.000000,-90.000000,0.000000,-1.000000,0.000000
1196,gamma,0.083906,0.000000,-0.206708,-92.099900,0.145686,89.433794,-137.282252,-0.734669,-0.678354,0.009882
1197,neutron,836.136421,0.000000,-0.050116,-92.099900,0.337235,93.266912,-92.222964,-0.038725,-0.997624,-0.056987
1435,neutron,40.401325,0.000000,0.515645,-92.099900,-0.270848,142.213604,-79.174747,0.115077,-0.601816,-0.790301
1453,gamma,0.510999,0.000000,0.381938,-92.099900,-0.182576,104.452757,-80.329816,0.162661,-0.954594,-0.249582
1460,gamma,480.083930,0.000000,-0.610906,-92.099900,0.039692,84.730793,-103.405857,-0.230868,-0.968642,0.091835
1524,proton,365.456312,0.000000,0.051064,-92.099900,-0.220274,103.519041,-107.550830,-0.293196,-0.927032,-0.233768
