EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2099,neutron,68.782164,0.000000,0.116492,-92.099900,0.252476,86.541133,-63.896107,0.439199,-0.896362,0.060332
2190,neutron,69.505284,0.000000,-0.571536,-92.099900,0.010740,94.253655,-98.030329,-0.139312,-0.987467,-0.074172
2627,neutron,69.244120,0.000000,-0.581231,-92.099900,-0.113514,84.479406,-64.961480,0.421264,-0.901821,0.096204
3151,neutron,55.696869,0.000000,0.519594,-92.099900,0.256622,97.772668,-118.399754,-0.471251,-0.871569,-0.135243
2995,neutron,0.000868,0.000000,0.082320,-92.099900,-0.332051,89.429905,-102.987852,-0.224733,-0.974370,0.009950
3426,neutron,2.907395,0.000000,0.228428,-92.099900,-0.166498,116.469866,-84.255050,0.089607,-0.890673,-0.445727
3432,gamma,0.245273,0.000000,0.516349,-92.099900,0.138460,54.928869,-109.830465,-0.277646,-0.769906,0.574593
3276,neutron,69.574296,0.000000,-0.637899,-92.099900,-0.001610,90.000000,-90.000000,0.000000,-1.000000,0.000000
3457,neutron,68.768850,0.000000,-0.706354,-92.099900,-0.281514,75.941552,-58.386018,0.508493,-0.826092,0.242912
3366,neutron,45.718699,0.000000,-0.420619,-92.099900,-0.026826,98.517907,-113.727817,-0.397954,-0.905369,-0.148119
3371,gamma,0.672700,0.000000,0.074672,-92.099900,-0.264205,71.390315,-103.649352,-0.223641,-0.920949,0.319120
3574,neutron,68.495734,0.000000,0.059019,-92.099900,0.255500,121.348146,-84.433104,0.082847,-0.849994,-0.520237
3393,gamma,3.433948,0.000000,-0.489357,-92.099900,-0.320803,132.524326,-67.915543,0.277088,-0.682918,-0.675903
3734,neutron,63.001480,0.000000,0.446413,-92.099900,-0.288101,103.484683,-108.253854,-0.304593,-0.923498,-0.233185
4022,gamma,1.849245,0.000000,-0.120138,-92.099900,0.006837,81.793372,-135.050071,-0.700477,-0.699254,0.142743
4058,neutron,66.993053,0.000000,0.515781,-92.099900,0.170605,75.200046,-63.999125,0.423841,-0.868969,0.255445
4127,neutron,69.415664,0.000000,0.518297,-92.099900,-0.138123,87.806092,-96.482168,-0.112811,-0.992879,0.038282
4256,gamma,1.669884,0.000000,0.571205,-92.099900,-0.224658,74.432751,-66.874377,0.378341,-0.885910,0.268369
4175,neutron,33.228229,0.000000,0.262046,-92.099900,0.124930,63.134266,-108.890269,-0.288813,-0.844021,0.451901
4521,neutron,4.692973,0.000000,-0.329898,-92.099900,0.005943,106.294341,-71.767585,0.300305,-0.911645,-0.280572
4820,neutron,69.013605,0.000000,-0.018873,-92.099900,-0.049736,62.725049,-87.958265,0.031666,-0.888253,0.458261
4764,neutron,69.397169,0.000000,-0.384977,-92.099900,-0.226498,84.775432,-100.066317,-0.174062,-0.980516,0.091060
5100,gamma,0.714885,0.000000,0.392794,-92.099900,0.201860,114.730855,-90.704341,-0.011165,-0.908214,-0.418356
4948,neutron,69.574296,0.000000,0.414671,-92.099900,-0.000164,90.000000,-90.000000,0.000000,-1.000000,0.000000
4951,neutron,6.815884,0.000000,-0.463405,-92.099900,0.023214,73.351647,-98.312331,-0.138509,-0.948016,0.286497
5233,gamma,1.888197,0.000000,-0.518815,-92.099900,0.198245,73.265594,-115.506285,-0.412374,-0.864315,0.287936
5126,neutron,4.218067,0.000000,-0.477410,-92.099900,0.092353,133.719000,-54.307099,0.421675,-0.586976,-0.691122
5311,neutron,0.988955,0.000000,0.666811,-92.099900,-0.279356,51.666551,-86.036598,0.054218,-0.782538,0.620237
5631,gamma,0.935446,0.000000,-0.084309,-92.099900,-0.193863,46.543126,-96.338293,-0.080137,-0.721455,0.687808
5648,neutron,69.574296,0.000000,0.421887,-92.099900,0.242023,90.000000,-90.000000,0.000000,-1.000000,0.000000
5684,gamma,0.134385,0.000000,-0.169012,-92.099900,-0.172990,131.347315,-74.875467,0.195876,-0.724715,-0.660622
6053,neutron,68.867879,0.000000,0.710626,-92.099900,-0.199043,55.286295,-105.217564,-0.215765,-0.793185,0.569476
5997,gamma,1.315308,0.000000,-0.170173,-92.099900,0.192510,80.737193,-100.466384,-0.179290,-0.970539,0.160963
6169,neutron,13.273387,0.000000,-0.112151,-92.100100,0.142267,85.527306,85.815296,0.072750,0.994297,0.077984
6361,neutron,67.211349,0.000000,-0.249980,-92.099900,-0.320852,54.309604,-100.763234,-0.151676,-0.797893,0.583405
6521,neutron,69.574296,0.000000,0.052505,-92.099900,0.270200,90.000000,-90.000000,0.000000,-1.000000,0.000000
6279,neutron,66.131900,0.000000,-0.493595,-92.099900,0.087077,113.172290,-55.327738,0.522987,-0.756071,-0.393497
6710,neutron,0.000085,0.000000,-0.234864,-92.099900,0.107350,122.596339,-40.372788,0.641845,-0.545728,-0.538717
6563,neutron,69.074850,0.000000,-0.272282,-92.099900,0.090789,90.952718,-115.338109,-0.427900,-0.903673,-0.016627
6575,neutron,69.538729,0.000000,-0.182278,-92.099900,0.224723,84.141709,-93.263882,-0.056637,-0.993164,0.102068
6676,neutron,69.497810,0.000000,0.683298,-92.099900,0.213918,83.464896,-97.370099,-0.127445,-0.985294,0.113812
6867,neutron,69.574296,0.000000,0.482864,-92.099900,-0.121768,90.000000,-90.000000,0.000000,-1.000000,0.000000
7192,neutron,0.000716,0.000000,-0.030213,-92.099900,0.148042,54.302829,-130.228832,-0.524496,-0.620024,0.583501
7331,neutron,69.205033,0.000000,-0.126624,-92.099900,0.307807,80.414157,-109.609393,-0.330920,-0.928849,0.166525
7197,gamma,2.371507,0.000000,-0.056673,-92.099900,-0.181301,115.851656,-42.685615,0.661522,-0.610127,-0.436043
7500,neutron,24.064892,0.000000,-0.125414,-92.099900,0.015992,107.951878,-103.180232,-0.216914,-0.926256,-0.308218
7435,neutron,42.734932,0.000000,0.473650,-92.099900,-0.064203,49.660757,-116.377478,-0.338644,-0.682867,0.647312
7537,gamma,0.482279,0.000000,-0.694601,-92.099900,-0.055965,87.789385,-65.316943,0.417288,-0.907955,0.038573
7578,neutron,21.179778,0.000000,-0.386060,-92.099900,-0.044318,58.539728,-70.063554,0.290855,-0.801883,0.521907
7594,neutron,49.176250,0.000000,0.253282,-92.099900,-0.057308,100.858715,-68.017514,0.367621,-0.910695,-0.188388
8175,neutron,42.132888,0.000000,-0.507818,-92.099900,-0.104909,95.963626,-118.214775,-0.470219,-0.876413,-0.103897
8180,neutron,0.001466,0.000000,-0.224159,-92.099900,-0.116130,52.925372,-90.317117,-0.004416,-0.797839,0.602855
8235,neutron,57.131643,0.000000,0.732853,-92.099900,-0.151636,89.591252,-131.696590,-0.665169,-0.746659,0.007134
8458,neutron,66.017031,0.000000,-0.334887,-92.099900,-0.071998,139.688825,-103.634629,-0.152503,-0.628707,-0.762542
8590,gamma,5.226129,0.000000,-0.194105,-92.099900,-0.326580,76.752390,-64.737291,0.415413,-0.880294,0.229160
8812,gamma,0.236703,0.000000,-0.355681,-92.099900,0.143872,60.592372,-72.290746,0.264992,-0.829867,0.491020
8658,gamma,0.612967,0.000000,0.163181,-92.099900,-0.164804,80.394949,-110.317218,-0.342350,-0.924638,0.166856
9028,gamma,0.561771,0.000000,0.332441,-92.099900,-0.137803,137.816830,-92.712557,-0.031779,-0.670751,-0.741002
9201,neutron,69.574296,0.000000,-0.556693,-92.099900,-0.027762,90.000000,-90.000000,0.000000,-1.000000,0.000000
9222,gamma,0.996497,0.000000,0.036198,-92.099900,0.235796,69.780877,-66.037744,0.381108,-0.857502,0.345611
9157,neutron,69.227106,0.000000,0.210473,-92.099900,0.117801,72.946485,-102.570701,-0.208075,-0.933113,0.293265
9365,neutron,52.486710,0.000000,-0.070894,-92.099900,-0.278577,53.870227,-116.167852,-0.356190,-0.724901,0.589616
9279,neutron,23.991754,0.000000,-0.604877,-92.099900,0.264570,62.425655,-96.837326,-0.105528,-0.880107,0.462899
9455,neutron,8.994534,0.000000,0.627897,-92.099900,0.252543,110.662445,-38.158230,0.735729,-0.578093,-0.352862
9458,gamma,0.536263,0.000000,0.437253,-92.099900,0.036564,77.523659,-114.810945,-0.409716,-0.886262,0.216036
9463,neutron,68.111612,0.000000,-0.664801,-92.099900,0.053535,69.731800,-80.461189,0.155455,-0.925111,0.346415
9833,neutron,1.509502,0.000000,0.150738,-92.099900,0.280078,131.799315,-88.742061,0.016366,-0.745304,-0.666524
9767,gamma,0.092235,0.000000,-0.520709,-92.100100,-0.001887,54.269548,75.138050,0.208213,0.784617,0.583973
9969,neutron,67.675707,0.000000,-0.269386,-92.099900,-0.247125,89.650388,-96.866064,-0.119547,-0.992810,0.006102
