EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
10,neutron,2144.621127,0.000000,-0.043173,-92.099900,0.042474,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,415.908710,0.000000,-0.740006,-92.099900,-0.160203,116.158548,-98.061984,-0.125880,-0.888707,-0.440857
20,e-,30.251047,0.000000,-0.647840,-92.099900,0.277129,104.117638,-58.776454,0.502722,-0.829323,-0.243914
22,nu_e,33.820403,0.000000,0.301216,-92.099900,-0.243574,111.309338,-62.036597,0.436849,-0.822861,-0.363403
107,neutron,239.336881,0.000000,0.343920,-92.099900,-0.230018,67.951280,-40.156354,0.708391,-0.597713,0.375395
27,gamma,0.510999,0.000000,0.096841,-92.099900,0.158169,46.062013,-116.622875,-0.322684,-0.643744,0.693879
113,mu+,194.064735,0.000000,-0.183779,-92.099900,0.142753,73.049692,-91.555281,-0.025962,-0.956206,0.291542
243,gamma,0.411709,0.000000,-0.043472,-92.099900,0.315587,97.070777,-112.139275,-0.373993,-0.919226,-0.123095
116,neutron,400.659669,0.000000,-0.471603,-92.099900,-0.032898,94.743281,-95.657774,-0.098249,-0.991720,-0.082691
343,gamma,5.307955,0.000000,0.681151,-92.099900,0.199993,89.027225,-111.260053,-0.362549,-0.931810,0.016977
52,gamma,0.094804,0.000000,-0.387918,-92.099900,-0.299561,115.059296,-141.780707,-0.711695,-0.560437,-0.423556
250,neutron,2144.621127,0.000000,0.603062,-92.099900,0.186413,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,1.870399,0.000000,0.547867,-92.099900,-0.166836,83.610734,-78.111978,0.204720,-0.972474,0.111283
136,gamma,9.301610,0.000000,-0.016524,-92.099900,0.010063,94.331449,-74.308107,0.269692,-0.959980,-0.075526
143,neutron,2144.612982,0.000000,0.406185,-92.099900,0.286651,90.042627,-90.406726,-0.007099,-0.999975,-0.000744
148,neutron,46.560615,0.000000,0.311580,-92.099900,-0.209177,121.351413,-69.023314,0.305719,-0.797395,-0.520286
151,gamma,0.072760,0.000000,-0.019185,-92.099900,-0.009292,57.711764,-133.083468,-0.577442,-0.617425,0.534179
282,gamma,0.510999,0.000000,0.608539,-92.099900,-0.033300,107.706309,-112.834144,-0.369681,-0.877972,-0.304138
373,proton,438.774435,0.000000,0.493703,-92.099900,0.152833,60.305117,-100.879415,-0.163956,-0.853063,0.495381
377,neutron,14.970523,0.000000,-0.707891,-92.099900,-0.113562,80.527698,-121.228762,-0.511387,-0.843445,0.164571
