EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,6.305744,0.000000,-0.588225,-92.099900,0.173395,91.710471,-86.938697,0.053381,-0.998128,-0.029849
101,e-,7.264337,0.000000,0.478464,-92.099900,0.290867,58.335460,-126.558260,-0.506971,-0.683676,0.524945
107,neutron,178.110785,0.000000,-0.022547,-92.099900,0.038723,125.907788,-116.545601,-0.361980,-0.724575,-0.586482
20,gamma,0.510999,0.000000,-0.225682,-92.099900,0.232259,98.852674,-116.316232,-0.438044,-0.885683,-0.153894
113,e+,20.334966,0.000000,0.728679,-92.099900,0.184142,71.661926,-58.568763,0.494993,-0.809935,0.314623
330,neutron,0.000545,0.000000,0.374151,-92.099900,-0.110945,78.675381,-115.394950,-0.420506,-0.885785,0.196367
115,gamma,0.090657,0.000000,-0.390559,-92.099900,0.191408,90.610495,-91.836879,-0.032052,-0.999429,-0.010655
334,gamma,4.680545,0.000000,0.234116,-92.099900,0.316312,71.124703,-49.801799,0.610725,-0.722742,0.323509
123,neutron,34.848299,0.000000,0.062356,-92.099900,0.131145,132.979929,-92.856846,-0.036463,-0.730683,-0.681742
260,deuteron,526.028358,0.000000,0.725982,-92.099900,-0.066020,119.667023,-71.650244,0.273550,-0.824734,-0.494959
261,neutron,155.669701,0.000000,-0.200896,-92.099900,0.285492,72.898513,-117.671648,-0.443870,-0.846466,0.294065
264,gamma,0.818670,0.000000,0.159285,-92.099900,-0.050360,76.145508,-53.015500,0.584097,-0.775559,0.239457
61,neutron,138.090802,0.000000,0.211481,-92.099900,-0.087390,68.978280,-103.500612,-0.217918,-0.907651,0.358722
271,neutron,191.097531,0.000000,-0.523379,-92.099900,-0.343212,86.892720,-44.329798,0.714278,-0.697760,0.054206
354,proton,2291.566985,0.000000,-0.434904,-92.099900,-0.162927,97.161859,-95.600120,-0.096824,-0.987462,-0.124673
142,gamma,0.212910,0.000000,-0.179140,-92.099900,0.124066,91.934313,-60.618814,0.490338,-0.870878,-0.033754
73,gamma,0.130572,0.000000,-0.519174,-92.099900,0.141389,104.948869,-101.255681,-0.188582,-0.947573,-0.257957
361,pi+,228.218580,0.000000,-0.072458,-92.099900,-0.011697,83.926245,-44.885629,0.704540,-0.701732,0.105809
290,gamma,2.699341,0.000000,0.186133,-92.099900,0.084957,106.154997,-126.894665,-0.576640,-0.768161,-0.278237
88,gamma,0.085826,0.000000,0.058217,-92.099900,-0.266138,81.616348,-79.083465,0.187355,-0.971411,0.145801
95,neutron,2341.042837,0.000000,0.244252,-92.099900,-0.264802,94.827598,-89.764774,0.004091,-0.996444,-0.084158
401,proton,263.439781,0.000000,0.719360,-92.099900,0.176997,100.013817,-102.048988,-0.205568,-0.963071,-0.173886
373,gamma,0.715696,0.000000,-0.175827,-92.099900,0.206454,93.669216,-134.901021,-0.704437,-0.706875,-0.063996
159,proton,25.840945,0.000000,0.638619,-92.099900,0.253138,95.423771,-54.522417,0.577786,-0.810697,-0.094521
168,neutron,33.035291,0.000000,-0.592646,-92.099900,0.163750,107.296176,-73.505079,0.271091,-0.915487,-0.297311
381,proton,342.071932,0.000000,0.628946,-92.099900,-0.348509,86.856511,-98.900315,-0.154483,-0.986472,0.054837
173,neutron,2379.407440,0.000000,0.011215,-92.099900,0.166067,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,gamma,27.872295,0.000000,-0.538667,-92.099900,0.143403,117.135747,-62.917265,0.405164,-0.792348,-0.456100
182,gamma,1.580306,0.000000,0.513793,-92.099900,-0.131241,134.580145,-84.491123,0.068378,-0.708980,-0.701906
447,gamma,7.252641,0.000000,0.296628,-92.100100,-0.146585,143.997512,74.685770,0.155251,0.566948,-0.808991
187,gamma,0.353463,0.000000,0.653968,-92.099900,0.057416,49.828341,-101.397000,-0.150994,-0.749048,0.645080
189,proton,740.195844,0.000000,-0.470413,-92.099900,0.029865,92.837970,-78.989892,0.190748,-0.980390,-0.049512
601,proton,192.450687,0.000000,0.673593,-92.099900,0.013075,94.215455,-130.609497,-0.649139,-0.757110,-0.073507
629,neutron,20.222599,0.000000,-0.524485,-92.099900,-0.291777,122.574975,-128.878789,-0.528934,-0.656012,-0.538403
634,gamma,0.190637,0.000000,0.411047,-92.099900,0.156547,111.713224,-73.076131,0.270446,-0.888812,-0.369961
637,gamma,0.108678,0.000000,-0.250693,-92.099900,0.232449,135.520797,-86.593596,0.041631,-0.699412,-0.713505
712,neutron,2379.407440,0.000000,0.292026,-92.099900,0.038619,90.000000,-90.000000,0.000000,-1.000000,0.000000
714,gamma,3.140526,0.000000,-0.338732,-92.099900,-0.042050,62.174626,-126.784264,-0.529567,-0.708292,0.466778
572,neutron,4.623881,0.000000,-0.527445,-92.099900,0.033063,57.117516,-103.030465,-0.189346,-0.818162,0.542918
576,neutron,108.742924,0.000000,-0.095294,-92.099900,0.049829,51.340755,-115.342322,-0.334234,-0.705729,0.624687
663,neutron,464.136831,0.000000,-0.441728,-92.099900,0.241906,109.962544,-111.967751,-0.351608,-0.871673,-0.341406
589,gamma,0.034621,0.000000,-0.267293,-92.099900,-0.208642,83.615314,-124.638983,-0.564878,-0.817647,0.111203
666,neutron,2379.407440,0.000000,0.291548,-92.099900,-0.039222,90.000000,-90.000000,0.000000,-1.000000,0.000000
728,gamma,2.452016,0.000000,0.553883,-92.099900,-0.009283,114.699976,-74.240776,0.246747,-0.874359,-0.417867
821,gamma,31.709635,0.000000,-0.359937,-92.099900,-0.317349,58.887707,-60.538486,0.421091,-0.745443,0.516717
