EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
329,gamma,6.466149,0.000000,0.507566,-92.099900,-0.067805,80.501576,-133.836889,-0.683112,-0.711425,0.165020
123,neutron,5.261538,0.000000,-0.006682,-92.099900,0.022730,100.730242,-97.055904,-0.120690,-0.975074,-0.186185
350,neutron,196.583074,0.000000,-0.491073,-92.099900,0.343904,90.301799,-85.993327,0.069872,-0.997542,-0.005267
285,neutron,72.317594,0.000000,-0.451459,-92.099900,0.342011,92.792452,-43.297257,0.726941,-0.684969,-0.048718
291,neutron,196.621575,0.000000,-0.581830,-92.099900,0.128724,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,4.450195,0.000000,-0.568136,-92.099900,0.002092,70.980061,-108.173060,-0.294861,-0.898247,0.325897
606,neutron,196.609231,0.000000,0.521881,-92.099900,-0.137955,87.626790,-91.394806,-0.024321,-0.998846,0.041408
470,neutron,3.098914,0.000000,-0.579752,-92.099900,-0.022662,120.379217,-97.235582,-0.108656,-0.855827,-0.505721
522,neutron,195.643203,0.000000,0.326194,-92.099900,0.287154,74.856779,-87.293411,0.045582,-0.964199,0.261233
490,neutron,196.621575,0.000000,0.396946,-92.099900,0.221838,90.000000,-90.000000,0.000000,-1.000000,0.000000
491,neutron,0.000085,0.000000,-0.195701,-92.099900,0.043703,92.427351,-51.160714,0.626575,-0.778209,-0.042353
549,gamma,0.157688,0.000000,-0.514984,-92.099900,-0.265302,73.322716,-69.045803,0.342579,-0.894585,0.286981
694,gamma,2.619232,0.000000,-0.468431,-92.099900,0.112174,82.790328,-87.417924,0.044694,-0.991086,0.125501
807,neutron,196.621575,0.000000,-0.132493,-92.099900,-0.065134,90.000000,-90.000000,0.000000,-1.000000,0.000000
776,gamma,0.105733,0.000000,-0.320325,-92.099900,0.283210,53.610901,-127.941950,-0.494969,-0.634856,0.593266
551,neutron,195.615158,0.000000,-0.584135,-92.099900,-0.008993,103.522257,-97.849129,-0.132779,-0.963170,-0.233823
553,neutron,85.490900,0.000000,-0.212946,-92.099900,0.012373,48.933146,-83.241232,0.088731,-0.748704,0.656939
960,neutron,63.258058,0.000000,-0.332264,-92.099900,0.239812,78.971093,-135.586334,-0.701113,-0.686908,0.191304
