EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,gamma,0.102303,0.000000,-0.523994,-92.099900,-0.166506,92.731123,-131.784512,-0.665574,-0.744809,-0.047649
107,neutron,35.313627,0.000000,-0.195381,-92.099900,0.218342,88.737770,-94.553704,-0.079374,-0.996601,0.022028
215,neutron,1415.394942,0.000000,0.067261,-92.099900,0.349159,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,539.801465,0.000000,-0.018243,-92.099900,0.056954,107.218039,-86.644030,0.055916,-0.953547,-0.296009
115,neutron,67.350640,0.000000,0.586094,-92.099900,0.022072,100.898937,-110.483565,-0.343627,-0.919875,-0.189077
220,neutron,1415.394942,0.000000,-0.125435,-92.099900,-0.058413,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,4.162912,0.000000,0.519328,-92.099900,-0.281268,99.650422,-48.045356,0.659081,-0.733150,-0.167636
122,gamma,7.781549,0.000000,-0.543771,-92.099900,-0.064346,114.334793,-53.002543,0.548313,-0.727704,-0.412068
123,gamma,35.847964,0.000000,0.564134,-92.099900,-0.303217,93.438377,-125.144829,-0.574609,-0.816228,-0.059975
124,gamma,0.529124,0.000000,-0.335937,-92.099900,0.285352,102.218311,-126.366761,-0.579520,-0.786998,-0.211637
127,proton,306.966460,0.000000,0.685415,-92.099900,0.055287,53.558815,-88.654769,0.018886,-0.804245,0.593997
231,neutron,1415.394942,0.000000,-0.295134,-92.099900,0.004427,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,3.255385,0.000000,0.279014,-92.099900,0.210478,105.168608,-68.120784,0.359668,-0.895641,-0.261660
43,gamma,0.531976,0.000000,0.000921,-92.099900,0.180249,55.361762,-80.729112,0.132548,-0.812010,0.568393
142,gamma,0.263353,0.000000,0.446494,-92.099900,0.291507,65.543575,-89.782768,0.003451,-0.910270,0.414001
412,gamma,4.806851,0.000000,0.356570,-92.099900,-0.027399,95.224882,-80.742773,0.160199,-0.982875,-0.091065
167,gamma,0.832563,0.000000,0.638299,-92.099900,-0.114239,116.792410,-65.786299,0.366111,-0.814112,-0.450759
384,gamma,160.005596,0.000000,0.016986,-92.099900,0.135118,69.519766,-137.802799,-0.694011,-0.629229,0.349884
187,gamma,3.142052,0.000000,0.527599,-92.099900,0.024871,125.751577,-93.117643,-0.044138,-0.810357,-0.584272
635,gamma,551.180611,0.000000,0.367169,-92.099900,0.087132,61.667648,-87.554579,0.037557,-0.879408,0.474585
637,gamma,0.049144,0.000000,-0.270565,-92.099900,0.011832,95.414196,-60.691932,0.487321,-0.868110,-0.094355
730,gamma,1.606653,0.000000,0.498975,-92.099900,-0.285844,122.879128,-100.717517,-0.156178,-0.825168,-0.542869
743,gamma,0.092384,0.000000,0.392021,-92.099900,0.273956,72.351397,-72.935789,0.279632,-0.910982,0.303178
752,neutron,1415.394942,0.000000,0.217856,-92.099900,-0.079817,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,gamma,0.369029,0.000000,-0.383539,-92.099900,-0.287897,107.809672,-110.695653,-0.336468,-0.890641,-0.305856
674,neutron,28.042888,0.000000,0.476067,-92.099900,-0.183898,82.429815,-96.423127,-0.110895,-0.985062,0.131741
815,gamma,0.405927,0.000000,0.157235,-92.099900,-0.180435,64.102148,-89.002030,0.015668,-0.899438,0.436768
769,proton,1117.329052,0.000000,0.328665,-92.099900,-0.056081,93.854235,-93.053277,-0.053144,-0.996322,-0.067218
772,neutron,624.413516,0.000000,-0.131277,-92.099900,-0.304447,68.866869,-68.810012,0.337152,-0.869679,0.360536
594,neutron,0.000129,0.000000,0.476709,-92.099900,-0.307525,79.678846,-55.052127,0.563562,-0.806410,0.179165
1000,gamma,0.274910,0.000000,0.282654,-92.099900,0.122779,90.169937,-82.668274,0.127613,-0.991820,-0.002966
900,gamma,1.288932,0.000000,0.294182,-92.099900,-0.048038,116.664076,-111.460712,-0.326955,-0.831695,-0.448759
1100,proton,423.704084,0.000000,-0.626850,-92.099900,0.188038,76.364883,-95.896130,-0.099830,-0.966676,0.235738
869,neutron,1.860646,0.000000,-0.485102,-92.099900,0.244173,70.849335,-145.714174,-0.780513,-0.532147,0.328053
871,gamma,0.105086,0.000000,-0.331147,-92.099900,0.100807,131.531325,-68.307016,0.276705,-0.695576,-0.663029
1039,neutron,1415.394942,0.000000,-0.573956,-92.099900,0.341019,90.000000,-90.000000,0.000000,-1.000000,0.000000
946,gamma,5.400625,0.000000,0.726179,-92.099900,-0.340714,79.130727,-53.180351,0.588547,-0.786164,0.188569
953,neutron,329.889272,0.000000,0.417194,-92.099900,-0.183818,123.547559,-108.942696,-0.270549,-0.788292,-0.552629
957,gamma,0.140040,0.000000,-0.355873,-92.099900,-0.000668,89.701122,-41.828812,0.745131,-0.666898,0.005216
1153,proton,344.283317,0.000000,-0.362401,-92.099900,-0.262541,71.552175,-78.486788,0.189337,-0.929525,0.316441
1216,gamma,0.062300,0.000000,0.559342,-92.099900,0.186298,100.376659,-38.088155,0.774190,-0.606784,-0.180118
1083,neutron,1415.394942,0.000000,-0.284305,-92.099900,0.222937,90.000000,-90.000000,0.000000,-1.000000,0.000000
1324,neutron,770.452829,0.000000,-0.315517,-92.099900,-0.079028,87.704106,-97.218190,-0.125547,-0.991278,0.040060
1255,gamma,0.088725,0.000000,0.078930,-92.099900,0.035734,95.870780,-62.483246,0.459585,-0.882224,-0.102285
1347,e-,110.691952,0.000000,0.691464,-92.099900,-0.153484,97.098896,-64.536172,0.426645,-0.895936,-0.123582
1510,neutron,0.675416,0.000000,0.269120,-92.099900,0.175915,62.643629,-128.980636,-0.558707,-0.690423,0.459524
1520,gamma,0.440509,0.000000,0.710107,-92.099900,-0.192699,121.861982,-57.853257,0.451915,-0.719111,-0.527875
1357,neutron,80.260156,0.000000,-0.562412,-92.099900,-0.255529,49.520372,-77.885582,0.159631,-0.743698,0.649178
1362,pi+,583.130092,0.000000,0.500544,-92.099900,-0.026600,85.839100,-82.382695,0.132206,-0.988563,0.072558
1447,gamma,0.463154,0.000000,0.621986,-92.099900,0.010254,47.393150,-90.072993,-0.000938,-0.736016,0.676964
1289,gamma,0.157710,0.000000,-0.407182,-92.099900,0.147141,104.135681,-64.011919,0.424916,-0.871667,-0.244219
1453,neutron,0.029599,0.000000,0.739320,-92.099900,-0.033301,86.504552,-71.477297,0.317089,-0.946434,0.060969
1525,gamma,0.130455,0.000000,0.728652,-92.099900,-0.209251,117.739663,-101.703632,-0.179536,-0.866671,-0.465455
1458,gamma,0.069840,0.000000,-0.210313,-92.099900,0.100430,45.226344,-63.419802,0.317642,-0.634865,0.704308
1528,neutron,1415.394942,0.000000,-0.089018,-92.099900,0.018141,90.000000,-90.000000,0.000000,-1.000000,0.000000
1386,gamma,0.194784,0.000000,0.712561,-92.099900,0.035461,123.241087,-101.283368,-0.163646,-0.820206,-0.548163
1488,gamma,20.714409,0.000000,-0.354527,-92.099900,-0.188100,112.910962,-58.050674,0.487423,-0.781578,-0.389300
1664,neutron,0.603161,0.000000,-0.529501,-92.099900,-0.106932,105.306839,-65.465608,0.400509,-0.877441,-0.263988
1817,gamma,0.821070,0.000000,-0.227198,-92.099900,-0.034369,95.412090,-60.809208,0.485545,-0.869109,-0.094318
1761,gamma,0.700924,0.000000,0.412165,-92.099900,-0.247155,105.527773,-35.207071,0.787251,-0.555490,-0.267705
1598,gamma,0.851475,0.000000,0.041910,-92.099900,-0.321866,113.948633,-63.969300,0.401072,-0.821202,-0.405917
1785,gamma,1.116872,0.000000,-0.454087,-92.099900,0.036120,116.634349,-50.913355,0.563590,-0.693828,-0.448295
1795,neutron,1413.734956,0.000000,0.110886,-92.099900,-0.278243,95.471532,-90.769077,-0.013361,-0.995354,-0.095351
1796,neutron,1415.394942,0.000000,0.670236,-92.099900,-0.344791,90.000000,-90.000000,0.000000,-1.000000,0.000000
1865,gamma,0.724205,0.000000,-0.329736,-92.099900,0.031761,91.097222,-82.685686,0.127289,-0.991681,-0.019149
1868,neutron,1415.394942,0.000000,-0.436520,-92.099900,-0.072630,90.000000,-90.000000,0.000000,-1.000000,0.000000
2101,neutron,1415.019169,0.000000,0.086111,-92.099900,0.263047,92.293730,-88.380092,0.028246,-0.998799,-0.040022
2072,neutron,155.896378,0.000000,0.607301,-92.099900,-0.124168,114.124827,-67.647309,0.347090,-0.844080,-0.408726
1969,gamma,0.422598,0.000000,-0.471606,-92.099900,0.287434,76.910043,-58.118431,0.514441,-0.827077,0.226481
2218,gamma,0.537726,0.000000,-0.321243,-92.099900,0.109552,92.643340,-89.320421,0.011848,-0.998866,-0.046119
1978,gamma,0.676488,0.000000,-0.167438,-92.099900,0.089651,60.702377,-139.625678,-0.664383,-0.564921,0.489346
2304,neutron,648.687441,0.000000,-0.648246,-92.099900,0.313829,86.733998,-66.397792,0.399734,-0.914859,0.056972
2306,neutron,758.872620,0.000000,-0.370438,-92.099900,-0.094582,85.198951,-103.482964,-0.232338,-0.969027,0.083696
2255,gamma,5.354531,0.000000,-0.360144,-92.099900,0.061168,107.903878,-71.507463,0.301821,-0.902439,-0.307421
2259,gamma,2.865277,0.000000,0.696430,-92.099900,0.134544,120.039272,-104.175124,-0.211994,-0.839324,-0.500593
2416,neutron,1415.394942,0.000000,0.557546,-92.099900,-0.322731,90.000000,-90.000000,0.000000,-1.000000,0.000000
2285,gamma,0.092081,0.000000,0.252573,-92.099900,-0.001644,90.122136,-70.133532,0.339828,-0.940485,-0.002132
2191,gamma,0.745728,0.000000,-0.495291,-92.099900,-0.295289,57.096429,-114.306737,-0.345592,-0.765161,0.543227
2196,proton,360.136155,0.000000,-0.639156,-92.099900,-0.105607,45.565912,-115.674325,-0.309369,-0.643558,0.700088
2290,proton,308.091965,0.000000,-0.514241,-92.099900,0.046290,96.339119,-106.983707,-0.290314,-0.950540,-0.110413
2434,proton,577.605650,0.000000,0.301680,-92.099900,0.291056,123.342662,-114.045738,-0.340396,-0.762903,-0.549645
2339,neutron,6.748557,0.000000,-0.149420,-92.099900,-0.065390,83.480033,-118.372617,-0.472130,-0.874185,0.113549
2622,neutron,1415.394942,0.000000,-0.268165,-92.099900,-0.192859,90.000000,-90.000000,0.000000,-1.000000,0.000000
2346,gamma,3.990746,0.000000,-0.382705,-92.099900,-0.078764,136.854869,-123.404550,-0.376491,-0.570880,-0.729624
2456,proton,553.294301,0.000000,0.379673,-92.099900,-0.072427,104.722858,-101.239158,-0.188505,-0.948618,-0.254144
2355,gamma,13.171336,0.000000,-0.186539,-92.099900,0.099042,52.127168,-51.734516,0.488865,-0.619778,0.613911
2540,gamma,0.197863,0.000000,-0.468779,-92.099900,-0.196598,126.701438,-61.651194,0.380706,-0.705608,-0.597645
2640,neutron,0.713663,0.000000,0.238772,-92.099900,0.262040,107.675828,-98.112032,-0.134447,-0.943256,-0.303631
2477,neutron,1415.148957,0.000000,-0.724768,-92.099900,0.263023,88.650317,-91.642063,-0.028648,-0.999312,0.023554
2497,neutron,435.380370,0.000000,0.340462,-92.099900,-0.010537,61.255699,-92.692865,-0.041193,-0.875806,0.480902
2654,proton,543.670939,0.000000,-0.023904,-92.099900,-0.240539,123.754391,-102.678892,-0.182487,-0.811153,-0.555634
2563,gamma,0.108614,0.000000,-0.003597,-92.099900,-0.027351,52.324377,-130.311877,-0.512049,-0.603533,0.611190
2388,e-,2.400709,0.000000,-0.610234,-92.099900,0.076157,46.670688,-51.133988,0.456458,-0.566382,0.686191
2576,neutron,39.183075,0.000000,-0.618210,-92.099900,-0.180199,130.653583,-75.315727,0.192315,-0.733882,-0.651484
2709,neutron,1.756104,0.000000,-0.722742,-92.099900,-0.339658,112.307243,-99.127509,-0.146760,-0.913447,-0.379573
2803,gamma,6.818864,0.000000,-0.578764,-92.099900,-0.219881,69.345548,-142.813989,-0.745471,-0.565556,0.352731
2810,neutron,0.000000,0.000000,0.487465,-92.099900,0.135599,109.170087,-73.850421,0.262722,-0.907275,-0.328374
2718,gamma,0.067201,0.000000,0.618550,-92.100100,-0.132232,75.711246,128.694848,-0.605832,0.756342,0.246809
2589,gamma,0.165323,0.000000,0.325883,-92.099900,0.300344,112.643047,-42.450388,0.680989,-0.622927,-0.384989
2699,e-,44.534718,0.000000,-0.165669,-92.099900,0.020608,113.187430,-140.330128,-0.707557,-0.586797,-0.393740
2730,gamma,0.140634,0.000000,-0.519353,-92.099900,0.089038,85.578749,-68.017100,0.373216,-0.924536,0.077089
2901,gamma,0.116123,0.000000,0.104851,-92.099900,0.021497,86.726051,-78.948229,0.191383,-0.979853,0.057110
2825,proton,294.802230,0.000000,0.197220,-92.099900,0.143981,87.803128,-125.369192,-0.578417,-0.814840,0.038333
2830,neutron,0.007207,0.000000,-0.009334,-92.099900,-0.234323,83.673422,-86.896980,0.053802,-0.992453,0.110195
2839,neutron,12.506457,0.000000,0.086186,-92.099900,0.285710,133.707015,-62.660043,0.331998,-0.642135,-0.690971
2915,neutron,8.752767,0.000000,0.092398,-92.099900,-0.293503,107.648749,-81.348174,0.143349,-0.942089,-0.303181
3030,gamma,4.190650,0.000000,0.186292,-92.099900,-0.337630,122.174913,-114.245688,-0.347585,-0.771766,-0.532506
2932,neutron,0.000000,0.000000,-0.256626,-92.099900,0.216010,58.514736,-43.108446,0.622578,-0.582770,0.522279
2865,e-,306.283430,0.000000,-0.576676,-92.099900,0.050391,69.592551,-58.927008,0.483736,-0.802753,0.348694
3037,gamma,0.850070,0.000000,-0.345329,-92.100100,0.345664,27.008558,115.771846,-0.197448,0.408953,0.890939
2943,gamma,6.483390,0.000000,0.184320,-92.099900,0.196173,87.781045,-82.434952,0.131553,-0.990553,0.038718
3046,neutron,1415.394942,0.000000,-0.471259,-92.099900,0.270192,90.000000,-90.000000,0.000000,-1.000000,0.000000
3100,neutron,150.104963,0.000000,0.185017,-92.099900,0.195618,72.597083,-138.037528,-0.709546,-0.638037,0.299089
3111,neutron,263.543212,0.000000,0.103643,-92.099900,0.344735,109.885363,-105.095698,-0.244904,-0.907925,-0.340139
3049,proton,76.513571,0.000000,0.148857,-92.099900,0.117640,69.805399,-119.695690,-0.464939,-0.815268,0.345210
2895,proton,561.715558,0.000000,-0.737440,-92.099900,-0.133066,90.773304,-88.176602,0.031816,-0.999403,-0.013496
3057,neutron,1415.394942,0.000000,0.713550,-92.099900,0.081060,90.000000,-90.000000,0.000000,-1.000000,0.000000
3131,neutron,0.096538,0.000000,0.668148,-92.099900,-0.180033,75.767971,-77.450941,0.210607,-0.946152,0.245849
3133,gamma,0.264869,0.000000,0.015314,-92.099900,0.001019,97.246384,-110.994197,-0.355412,-0.926160,-0.126136
3146,neutron,879.787547,0.000000,0.389149,-92.099900,0.052176,73.668783,-85.012277,0.083434,-0.956018,0.281190
3083,gamma,0.177421,0.000000,0.070933,-92.099900,-0.215153,105.090283,-117.388658,-0.444161,-0.857289,-0.260341
2993,neutron,1415.055962,0.000000,0.510731,-92.099900,-0.117769,92.398147,-91.166784,-0.020345,-0.998917,-0.041843
3162,gamma,0.060416,0.000000,-0.273193,-92.099900,-0.225141,142.526778,-79.264346,0.113330,-0.597742,-0.793638
3227,gamma,1.276962,0.000000,-0.249165,-92.099900,-0.120195,41.772248,-69.268983,0.235812,-0.623038,0.745799
3233,proton,149.278589,0.000000,-0.425054,-92.099900,-0.019250,58.584824,-122.005525,-0.452310,-0.723691,0.521236
3176,neutron,1.045473,0.000000,0.547490,-92.099900,-0.347140,64.969510,-95.842397,-0.092232,-0.901376,0.423100
3311,gamma,7.993660,0.000000,0.401765,-92.099900,0.137506,119.033688,-99.387075,-0.142607,-0.862626,-0.485324
3183,proton,304.899594,0.000000,0.009420,-92.099900,0.183601,125.301226,-77.164894,0.181299,-0.795733,-0.577875
3414,neutron,218.678078,0.000000,0.085609,-92.099900,0.009652,80.445898,-101.886327,-0.203114,-0.964985,0.165979
3270,neutron,1187.735583,0.000000,-0.608873,-92.099900,0.019588,97.059759,-54.729438,0.573060,-0.810245,-0.122904
3358,pi-,523.566655,0.000000,0.676800,-92.099900,0.196557,95.648071,-51.742288,0.616194,-0.781421,-0.098418
3532,proton,411.942069,0.000000,-0.629019,-92.099900,0.138216,104.402448,-61.185609,0.466827,-0.848649,-0.248731
3390,proton,303.002468,0.000000,0.724871,-92.099900,0.221284,83.457017,-132.896618,-0.676244,-0.727812,0.113949
3391,neutron,1415.394942,0.000000,0.368945,-92.099900,0.236597,90.000000,-90.000000,0.000000,-1.000000,0.000000
