EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2048,neutron,13.444815,0.000000,-0.139802,-92.099900,-0.152525,109.597496,-105.448602,-0.250943,-0.908035,-0.335410
2065,gamma,0.510999,0.000000,0.202472,-92.099900,-0.154242,104.751289,-70.161228,0.328189,-0.909648,-0.254624
2293,proton,110.760703,0.000000,-0.267245,-92.099900,0.191500,52.726239,-122.896856,-0.432195,-0.668152,0.605624
2295,neutron,143.212039,0.000000,0.053723,-92.099900,-0.340290,81.014530,-115.763538,-0.429324,-0.889543,0.156184
2301,gamma,8.217526,0.000000,-0.237273,-92.099900,-0.338930,95.749236,-101.688865,-0.201578,-0.974336,-0.100175
2409,neutron,0.267516,0.000000,-0.700862,-92.099900,0.189712,65.524533,-89.435251,0.008971,-0.910095,0.414304
2177,neutron,555.665614,0.000000,0.261629,-92.099900,-0.223039,90.000000,-90.000000,0.000000,-1.000000,0.000000
2186,neutron,555.665614,0.000000,0.643065,-92.099900,-0.305766,90.000000,-90.000000,0.000000,-1.000000,0.000000
2430,neutron,405.701697,0.000000,-0.049376,-92.099900,0.039833,115.406181,-73.196597,0.261131,-0.864721,-0.429033
2350,gamma,0.025813,0.000000,-0.227921,-92.100100,0.128425,29.080654,46.474738,0.334723,0.352414,0.873936
2458,gamma,0.266415,0.000000,-0.281390,-92.099900,-0.308748,104.201123,-105.413298,-0.257658,-0.934573,-0.245326
2648,gamma,0.212310,0.000000,-0.703953,-92.099900,-0.237789,106.128601,-72.157724,0.294338,-0.914437,-0.277794
2709,gamma,0.170428,0.000000,-0.688522,-92.099900,-0.266956,118.166808,-111.061464,-0.316812,-0.822684,-0.472040
2806,neutron,26.360240,0.000000,-0.202178,-92.099900,0.003438,111.764358,-121.733723,-0.488479,-0.789875,-0.370790
2719,neutron,555.665614,0.000000,0.741950,-92.099900,-0.204099,90.000000,-90.000000,0.000000,-1.000000,0.000000
2737,gamma,0.221237,0.000000,-0.033588,-92.099900,-0.300560,63.981599,-92.053279,-0.032198,-0.898076,0.438660
2834,gamma,4.089837,0.000000,0.314450,-92.099900,-0.272997,78.675900,-138.143075,-0.730314,-0.654282,0.196359
2766,neutron,555.665614,0.000000,-0.129527,-92.099900,-0.185473,90.000000,-90.000000,0.000000,-1.000000,0.000000
2583,gamma,0.365754,0.000000,-0.255075,-92.099900,0.280701,74.933089,-46.817288,0.660802,-0.704108,0.259947
2588,gamma,0.439588,0.000000,0.129508,-92.099900,-0.087785,111.202389,-51.729160,0.577453,-0.731948,-0.361663
2935,neutron,387.366513,0.000000,-0.172532,-92.099900,-0.294150,118.893214,-96.067283,-0.092539,-0.870617,-0.483179
3020,gamma,0.056974,0.000000,0.225915,-92.099900,-0.125774,90.937352,-57.648226,0.535044,-0.844666,-0.016359
3022,neutron,555.531317,0.000000,-0.611548,-92.099900,-0.096162,91.638986,-94.646705,-0.080978,-0.996305,-0.028602
2883,gamma,1.408954,0.000000,-0.720211,-92.099900,0.104944,67.811714,-56.641177,0.509161,-0.773392,0.377651
3209,gamma,0.010210,0.000000,0.157439,-92.099900,0.206951,80.691346,-92.700481,-0.046494,-0.985735,0.161753
3210,neutron,555.429401,0.000000,-0.634681,-92.099900,-0.182929,87.377047,-94.542645,-0.079118,-0.995814,0.045763
3150,neutron,555.665614,0.000000,-0.528497,-92.099900,0.039742,90.000000,-90.000000,0.000000,-1.000000,0.000000
3189,neutron,555.665614,0.000000,-0.480984,-92.099900,-0.002227,90.000000,-90.000000,0.000000,-1.000000,0.000000
3097,gamma,1.313614,0.000000,0.176650,-92.099900,-0.145998,89.888022,-65.047206,0.421871,-0.906654,0.001954
3317,gamma,0.138401,0.000000,0.648989,-92.099900,0.112685,48.156867,-53.180384,0.446461,-0.596371,0.667093
3340,gamma,2.294697,0.000000,0.704222,-92.099900,0.263605,117.200319,-55.117491,0.508652,-0.729610,-0.457103
3456,neutron,177.986374,0.000000,0.579024,-92.099900,0.154786,88.759227,-118.146489,-0.471617,-0.881538,0.021654
3353,neutron,383.598531,0.000000,0.459304,-92.099900,0.153094,93.749818,-59.281505,0.509727,-0.857847,-0.065400
3552,neutron,300.447840,0.000000,-0.323369,-92.099900,0.090209,114.524494,-119.901273,-0.453534,-0.788679,-0.415082
3557,neutron,343.119030,0.000000,-0.249310,-92.099900,0.013840,89.702588,-56.213535,0.556092,-0.831105,0.005191
3396,gamma,0.084479,0.000000,-0.043480,-92.099900,0.210023,89.822005,-81.147128,0.153897,-0.988082,0.003107
3583,proton,320.499779,0.000000,-0.395862,-92.099900,-0.019477,62.020051,-96.828780,-0.105004,-0.876847,0.469163
3806,neutron,33.081765,0.000000,-0.688563,-92.099900,-0.069676,114.610287,-69.701702,0.315395,-0.852702,-0.416444
3910,gamma,1.926698,0.000000,-0.677656,-92.099900,0.264604,61.214347,-116.043411,-0.384797,-0.787436,0.481534
3672,gamma,0.199804,0.000000,0.120553,-92.099900,0.104470,84.260797,-98.130118,-0.140713,-0.984987,0.100001
3834,neutron,0.000000,0.000000,-0.657613,-92.099900,0.330477,86.957342,-118.112008,-0.470533,-0.880785,0.053079
3867,neutron,555.665614,0.000000,0.032260,-92.099900,0.025061,90.000000,-90.000000,0.000000,-1.000000,0.000000
4008,neutron,61.005159,0.000000,-0.346726,-92.099900,0.059624,132.786615,-55.369681,0.417054,-0.603870,-0.679270
4013,neutron,196.803583,0.000000,0.647702,-92.099900,0.185049,90.402970,-75.563142,0.249307,-0.968399,-0.007033
4071,neutron,554.849974,0.000000,0.318091,-92.099900,0.286141,87.949670,-82.589328,0.128898,-0.991012,0.035777
4214,neutron,126.225203,0.000000,0.458868,-92.099900,-0.158421,96.660516,-63.741031,0.439443,-0.890751,-0.115986
4223,gamma,0.604768,0.000000,0.109778,-92.100100,0.108721,92.572054,18.876418,0.945265,0.323202,-0.044876
4090,gamma,0.081703,0.000000,0.119818,-92.100100,0.200100,105.103399,74.747467,0.253987,0.931450,-0.260562
4408,neutron,555.665614,0.000000,-0.435565,-92.099900,0.008843,90.000000,-90.000000,0.000000,-1.000000,0.000000
4414,nu_mu,71.127937,0.000000,-0.719818,-92.099900,0.194195,111.899162,-81.730907,0.133444,-0.918195,-0.372974
4430,neutron,555.665614,0.000000,0.147811,-92.099900,0.110098,90.000000,-90.000000,0.000000,-1.000000,0.000000
4272,gamma,5.363016,0.000000,0.134695,-92.099900,0.145970,66.013243,-137.268077,-0.671102,-0.619967,0.406525
4517,gamma,0.184622,0.000000,-0.476203,-92.099900,-0.025401,104.958103,-46.746015,0.662014,-0.703644,-0.258113
4553,neutron,555.665614,0.000000,-0.453307,-92.099900,0.197822,90.000000,-90.000000,0.000000,-1.000000,0.000000
4708,neutron,555.665614,0.000000,-0.041625,-92.099900,0.301509,90.000000,-90.000000,0.000000,-1.000000,0.000000
4800,gamma,4.303784,0.000000,0.413377,-92.099900,0.153237,104.635432,-136.868343,-0.706105,-0.661494,-0.252668
4642,gamma,2.849098,0.000000,-0.582150,-92.099900,-0.206764,110.514178,-88.844774,0.018883,-0.936395,-0.350439
4903,gamma,0.216433,0.000000,-0.149733,-92.099900,-0.035906,79.367402,-62.204605,0.458309,-0.869430,0.184511
4658,neutron,555.665614,0.000000,0.028793,-92.099900,0.057076,90.000000,-90.000000,0.000000,-1.000000,0.000000
4688,neutron,439.964799,0.000000,-0.447274,-92.099900,0.290745,100.131413,-80.459055,0.163168,-0.970790,-0.175906
4960,neutron,393.205201,0.000000,0.388872,-92.099900,0.146974,88.113012,-69.961888,0.342459,-0.938955,0.032928
5104,neutron,555.497578,0.000000,0.457937,-92.099900,-0.177857,86.678196,-93.199654,-0.055722,-0.996764,0.057944
5201,neutron,49.556484,0.000000,-0.611952,-92.099900,-0.272546,93.406715,-114.880751,-0.419988,-0.905582,-0.059423
5212,gamma,0.166705,0.000000,0.416389,-92.099900,0.322359,65.951633,-61.179836,0.440220,-0.800090,0.407508
5316,gamma,0.444841,0.000000,-0.033944,-92.099900,-0.111252,50.534983,-43.267441,0.562151,-0.529141,0.635607
5146,neutron,555.665614,0.000000,-0.426408,-92.099900,-0.099266,90.000000,-90.000000,0.000000,-1.000000,0.000000
5161,gamma,0.128848,0.000000,-0.187237,-92.100100,-0.331012,58.427771,77.392923,0.185957,0.831439,0.523573
5240,neutron,0.851567,0.000000,0.684269,-92.099900,-0.117779,120.592040,-96.765535,-0.101409,-0.854819,-0.508922
5344,neutron,0.946310,0.000000,0.510763,-92.099900,0.040462,71.844896,-112.253035,-0.359845,-0.879445,0.311590
5176,neutron,555.665614,0.000000,0.582105,-92.099900,-0.050907,90.000000,-90.000000,0.000000,-1.000000,0.000000
5364,gamma,6.978714,0.000000,0.549189,-92.099900,0.124875,112.519350,-131.743340,-0.615028,-0.689242,-0.382995
5611,gamma,93.838678,0.000000,-0.369769,-92.099900,-0.228383,123.948337,-103.861121,-0.198733,-0.805385,-0.558445
5525,neutron,0.000319,0.000000,0.483679,-92.099900,-0.347176,71.227955,-116.057948,-0.415913,-0.850564,0.321804
5626,neutron,555.665614,0.000000,0.422684,-92.099900,-0.157208,90.000000,-90.000000,0.000000,-1.000000,0.000000
5546,gamma,0.107922,0.000000,0.033128,-92.099900,-0.086332,128.956933,-75.111071,0.199806,-0.751511,-0.628736
5467,gamma,4.694564,0.000000,0.695646,-92.099900,-0.161114,127.081764,-46.028073,0.553900,-0.574143,-0.602954
5468,neutron,1.739742,0.000000,-0.464963,-92.099900,0.261458,70.040463,-85.734102,0.069917,-0.937330,0.341356
5585,gamma,0.060109,0.000000,0.329095,-92.099900,-0.039032,82.339097,-72.985319,0.290005,-0.947695,0.133310
5791,neutron,555.665614,0.000000,-0.738509,-92.099900,0.295032,90.000000,-90.000000,0.000000,-1.000000,0.000000
5807,gamma,16.699740,0.000000,-0.619350,-92.099900,-0.258130,78.617320,-56.057696,0.547375,-0.813283,0.197361
5811,neutron,555.665614,0.000000,-0.161313,-92.099900,-0.151917,90.000000,-90.000000,0.000000,-1.000000,0.000000
5687,gamma,0.130877,0.000000,-0.137276,-92.100100,-0.196111,70.765652,135.036577,-0.668061,0.667209,0.329433
5921,gamma,2.451787,0.000000,0.155993,-92.099900,0.125911,71.713294,-80.635687,0.154494,-0.936845,0.313772
6122,neutron,0.161103,0.000000,-0.718953,-92.099900,0.304657,74.626429,-95.458591,-0.091722,-0.959845,0.265111
6027,neutron,555.665614,0.000000,0.331404,-92.099900,-0.087877,90.000000,-90.000000,0.000000,-1.000000,0.000000
6030,gamma,0.120223,0.000000,0.127304,-92.099900,0.148115,93.081685,-142.114055,-0.788093,-0.613204,-0.053760
6061,neutron,176.352617,0.000000,-0.558532,-92.099900,0.160071,97.353914,-104.624398,-0.250405,-0.959643,-0.127998
6066,gamma,2.585894,0.000000,0.135293,-92.099900,-0.073551,52.213991,-126.818671,-0.473617,-0.632667,0.612714
5842,neutron,9.524195,0.000000,0.741549,-92.099900,-0.124587,117.213472,-64.510353,0.382712,-0.802746,-0.457307
5962,neutron,555.665614,0.000000,-0.636667,-92.099900,-0.270480,90.000000,-90.000000,0.000000,-1.000000,0.000000
5872,neutron,0.269515,0.000000,0.594331,-92.099900,-0.232284,64.728944,-128.652461,-0.564820,-0.706211,0.426901
5885,neutron,147.890421,0.000000,0.151198,-92.099900,-0.010917,130.610684,-118.030774,-0.356759,-0.670098,-0.650916
6337,gamma,0.087391,0.000000,0.178906,-92.099900,0.304621,76.292734,-126.485445,-0.577683,-0.781109,0.236961
6340,gamma,0.586464,0.000000,0.732090,-92.099900,-0.068475,50.771095,-106.329010,-0.217788,-0.743380,0.632420
6405,neutron,225.281641,0.000000,0.163315,-92.099900,-0.136961,62.278689,-82.821395,0.110620,-0.878282,0.465171
6366,neutron,0.106146,0.000000,0.167987,-92.099900,-0.335259,65.192814,-75.754802,0.223366,-0.879814,0.419566
6266,gamma,2.691160,0.000000,-0.025103,-92.099900,-0.009754,57.795605,-94.946725,-0.072963,-0.843001,0.532941
6392,neutron,555.665614,0.000000,0.224601,-92.099900,0.084062,90.000000,-90.000000,0.000000,-1.000000,0.000000
6393,gamma,0.501687,0.000000,-0.114788,-92.099900,-0.171079,133.672129,-111.663914,-0.267016,-0.672213,-0.690531
6395,neutron,216.848416,0.000000,-0.136304,-92.099900,0.119584,101.930349,-107.551662,-0.295052,-0.932851,-0.206722
6541,e+,30.243935,0.000000,0.002576,-92.099900,0.060889,67.530901,-100.808597,-0.173293,-0.907692,0.382185
6804,gamma,0.209516,0.000000,-0.376164,-92.099900,0.304624,66.114176,-80.285240,0.154291,-0.901242,0.404915
6585,neutron,149.301962,0.000000,0.202282,-92.099900,-0.308714,69.283406,-96.783391,-0.110479,-0.928794,0.353746
6904,neutron,416.196421,0.000000,0.405003,-92.099900,0.288696,60.902073,-88.006024,0.030403,-0.873261,0.486304
6684,neutron,555.665614,0.000000,-0.414305,-92.099900,0.185592,90.000000,-90.000000,0.000000,-1.000000,0.000000
6953,neutron,1.690460,0.000000,0.425591,-92.099900,0.093296,90.067840,-132.896378,-0.680674,-0.732585,-0.001184
6771,neutron,555.665614,0.000000,0.392963,-92.099900,0.140460,90.000000,-90.000000,0.000000,-1.000000,0.000000
6882,neutron,12.675590,0.000000,-0.122365,-92.099900,0.209172,75.752752,-86.232606,0.063685,-0.967148,0.246107
6994,neutron,2.851568,0.000000,-0.207463,-92.099900,-0.018744,123.749158,-51.970578,0.512245,-0.654950,-0.555558
7037,neutron,125.600041,0.000000,0.309728,-92.099900,0.090155,67.957157,-114.157879,-0.379337,-0.845726,0.375300
7327,proton,15.649976,0.000000,0.075867,-92.099900,-0.059665,122.521077,-99.370242,-0.137283,-0.831943,-0.537610
7177,gamma,0.153940,0.000000,0.072975,-92.099900,-0.131908,107.443143,-107.861179,-0.292608,-0.908034,-0.299759
7195,gamma,0.118423,0.000000,-0.206040,-92.099900,0.338930,66.086324,-117.010571,-0.415169,-0.814443,0.405360
7500,gamma,0.313332,0.000000,0.346798,-92.099900,-0.156475,86.655402,-84.696995,0.092265,-0.994024,0.058341
7503,neutron,424.732036,0.000000,-0.440811,-92.099900,-0.059251,107.937070,-81.819078,0.135383,-0.941714,-0.307972
7349,gamma,0.099868,0.000000,-0.413161,-92.099900,0.331915,129.453494,-93.296904,-0.044406,-0.770863,-0.635452
7354,gamma,0.164750,0.000000,-0.614014,-92.099900,0.128670,77.449529,-69.456276,0.342537,-0.914029,0.217300
7425,gamma,0.818303,0.000000,0.244270,-92.099900,-0.152852,68.641796,-61.323387,0.446909,-0.817088,0.364198
7376,neutron,22.112949,0.000000,-0.359338,-92.099900,0.153152,79.726030,-121.883252,-0.519721,-0.835511,0.178355
7543,neutron,0.090171,0.000000,-0.404207,-92.099900,-0.154453,65.580192,-149.122289,-0.781485,-0.467296,0.413419
7453,neutron,555.317618,0.000000,0.518525,-92.099900,0.296114,84.165813,-88.926757,0.018634,-0.994646,0.101650
7477,gamma,1.498198,0.000000,0.114124,-92.099900,0.002181,77.604889,-107.829009,-0.299041,-0.929785,0.214652
7578,neutron,478.313433,0.000000,0.614262,-92.099900,-0.155775,90.183313,-76.169761,0.239045,-0.971003,-0.003199
7726,neutron,94.951723,0.000000,0.169446,-92.099900,-0.346209,67.663091,-38.326775,0.725623,-0.573613,0.380052
7732,neutron,555.665614,0.000000,-0.140198,-92.099900,0.175857,90.000000,-90.000000,0.000000,-1.000000,0.000000
7812,neutron,555.665614,0.000000,0.080930,-92.099900,-0.146666,90.000000,-90.000000,0.000000,-1.000000,0.000000
7662,gamma,6.217581,0.000000,0.438706,-92.099900,0.048968,65.111127,-112.411974,-0.345854,-0.838607,0.420860
7755,nu_e,25.015065,0.000000,-0.457239,-92.099900,0.227781,84.620807,-80.613654,0.162373,-0.982266,0.093747
8008,neutron,555.665614,0.000000,-0.036218,-92.099900,0.314323,90.000000,-90.000000,0.000000,-1.000000,0.000000
7908,neutron,555.665614,0.000000,-0.426224,-92.099900,0.037544,90.000000,-90.000000,0.000000,-1.000000,0.000000
7856,gamma,4.682948,0.000000,0.596233,-92.099900,-0.118758,67.158456,-106.456221,-0.261068,-0.883831,0.388184
7860,neutron,16.511378,0.000000,-0.449858,-92.099900,0.205765,69.818341,-59.883632,0.470952,-0.811900,0.344998
8024,neutron,2.725526,0.000000,-0.349294,-92.099900,0.211876,120.418375,-78.981725,0.164814,-0.846455,-0.506310
7939,neutron,555.665614,0.000000,-0.488794,-92.099900,-0.000476,90.000000,-90.000000,0.000000,-1.000000,0.000000
7942,neutron,555.665614,0.000000,0.084768,-92.099900,-0.112995,90.000000,-90.000000,0.000000,-1.000000,0.000000
7888,gamma,0.290425,0.000000,-0.367762,-92.099900,-0.304782,80.754903,-128.271022,-0.611336,-0.774892,0.160658
7793,neutron,555.376896,0.000000,0.546724,-92.099900,0.154382,85.571857,-88.868022,0.019696,-0.996820,0.077209
8046,gamma,9.873178,0.000000,0.426631,-92.099900,0.241008,73.502174,-58.000464,0.508096,-0.813139,0.283979
8052,gamma,7.056216,0.000000,0.691034,-92.099900,-0.225489,108.670206,-62.544775,0.436793,-0.840675,-0.320120
7988,neutron,555.470448,0.000000,0.710084,-92.099900,0.278015,89.136329,-86.592363,0.059433,-0.998119,0.015073
8147,neutron,555.608128,0.000000,-0.547080,-92.099900,0.235820,89.146271,-86.892412,0.054205,-0.998419,0.014900
8303,gamma,2.886223,0.000000,0.085473,-92.099900,0.316978,88.158655,-66.069193,0.405424,-0.913564,0.032132
8340,neutron,555.516254,0.000000,0.342561,-92.099900,0.100016,87.240459,-86.639967,0.058542,-0.997123,0.048144
8344,neutron,390.468411,0.000000,-0.720469,-92.099900,0.000183,57.127402,-90.885490,-0.012980,-0.839779,0.542773
8289,gamma,0.119411,0.000000,-0.548296,-92.099900,-0.205946,83.300254,-87.564060,0.042212,-0.992274,0.116666
8382,gamma,0.082751,0.000000,0.297969,-92.099900,-0.121762,68.706716,-86.154948,0.062481,-0.929637,0.363142
8394,gamma,0.204946,0.000000,-0.219160,-92.099900,0.186397,75.113117,-86.475922,0.059405,-0.964607,0.256912
8610,gamma,0.181461,0.000000,0.488962,-92.099900,0.316446,113.383128,-110.316507,-0.318690,-0.860770,-0.396878
8525,neutron,487.426615,0.000000,-0.212945,-92.099900,0.186648,96.313456,-105.210186,-0.260770,-0.959117,-0.109968
8712,neutron,109.649176,0.000000,-0.426765,-92.099900,0.019619,108.350699,-110.408365,-0.330976,-0.889570,-0.314832
8720,neutron,555.665614,0.000000,-0.017518,-92.099900,-0.111992,90.000000,-90.000000,0.000000,-1.000000,0.000000
8725,neutron,555.665614,0.000000,-0.639421,-92.099900,0.171360,90.000000,-90.000000,0.000000,-1.000000,0.000000
8726,neutron,555.665614,0.000000,0.600569,-92.099900,0.159445,90.000000,-90.000000,0.000000,-1.000000,0.000000
8475,neutron,555.245769,0.000000,0.508795,-92.099900,-0.251093,93.026838,-94.177717,-0.072749,-0.995952,-0.052804
8483,gamma,0.156842,0.000000,-0.545512,-92.099900,-0.315716,135.194432,-131.222854,-0.464392,-0.530044,-0.709502
8753,neutron,388.989707,0.000000,0.142501,-92.099900,0.190907,85.788304,-123.468725,-0.549992,-0.831934,0.073442
8655,gamma,2.183894,0.000000,0.442530,-92.099900,0.123766,81.830394,-63.717328,0.438306,-0.887521,0.142104
8806,gamma,0.063363,0.000000,0.697093,-92.099900,0.152766,83.575825,-119.339240,-0.486903,-0.866260,0.111888
8666,neutron,555.665614,0.000000,-0.293989,-92.099900,-0.255721,90.000000,-90.000000,0.000000,-1.000000,0.000000
8583,neutron,86.983772,0.000000,-0.741511,-92.099900,0.240576,52.613566,-60.881736,0.386643,-0.694140,0.607188
8902,gamma,1.696792,0.000000,-0.123176,-92.099900,0.071894,67.046647,-81.738073,0.132321,-0.911266,0.389982
8588,gamma,2.450007,0.000000,-0.720449,-92.099900,-0.144398,108.117597,-55.209449,0.542289,-0.780526,-0.310968
8865,gamma,0.096664,0.000000,-0.414127,-92.099900,0.199952,93.425067,-79.445038,0.182851,-0.981324,-0.059743
8878,neutron,555.665614,0.000000,-0.366468,-92.099900,-0.126165,90.000000,-90.000000,0.000000,-1.000000,0.000000
8936,neutron,555.665614,0.000000,0.206238,-92.099900,0.214357,90.000000,-90.000000,0.000000,-1.000000,0.000000
8886,gamma,1.737876,0.000000,-0.728966,-92.099900,-0.129637,106.128855,-76.188250,0.229336,-0.932863,-0.277798
9027,neutron,13.832134,0.000000,-0.134852,-92.099900,0.302129,134.379754,-89.834572,0.002064,-0.714717,-0.699411
9124,gamma,0.850669,0.000000,0.024838,-92.099900,0.157109,130.833115,-122.188202,-0.403052,-0.640327,-0.653858
9065,gamma,0.527228,0.000000,0.479811,-92.099900,-0.343023,100.515517,-89.549411,0.007732,-0.983175,-0.182502
9163,neutron,0.000644,0.000000,-0.660022,-92.099900,-0.168056,125.006566,-122.999785,-0.446104,-0.686945,-0.573670
9273,neutron,555.665614,0.000000,-0.391418,-92.099900,0.251527,90.000000,-90.000000,0.000000,-1.000000,0.000000
9078,gamma,0.418811,0.000000,-0.103480,-92.099900,0.122623,108.612277,-94.847430,-0.080083,-0.944310,-0.319162
9186,neutron,201.940257,0.000000,-0.598265,-92.099900,-0.039759,52.503462,-90.159131,-0.002204,-0.793387,0.608713
9191,neutron,275.894860,0.000000,-0.254788,-92.099900,-0.212659,72.072507,-69.519323,0.332903,-0.891306,0.307813
9319,gamma,0.105625,0.000000,0.208692,-92.099900,-0.189577,73.256305,-45.753578,0.668163,-0.685975,0.288091
9419,gamma,0.124794,0.000000,-0.694429,-92.099900,0.050569,73.942178,-116.336100,-0.426327,-0.861240,0.276607
9354,neutron,2.382763,0.000000,0.683632,-92.099900,-0.042216,110.844457,-71.021419,0.303929,-0.883748,-0.355832
9434,neutron,554.986404,0.000000,0.016045,-92.099900,0.146028,87.155898,-96.413924,-0.111573,-0.992517,0.049619
9553,proton,406.828863,0.000000,0.592876,-92.099900,-0.281991,113.285126,-93.052109,-0.048907,-0.917246,-0.395307
9569,neutron,5.237703,0.000000,0.694333,-92.099900,0.051972,123.936560,-100.697123,-0.153999,-0.815239,-0.558275
9580,neutron,0.029686,0.000000,0.581561,-92.099900,0.091629,105.960559,-52.542100,0.584734,-0.763200,-0.274976
9718,proton,273.381999,0.000000,0.172354,-92.099900,-0.157057,78.619637,-89.632376,0.006290,-0.980319,0.197321
9721,gamma,0.510999,0.000000,-0.088372,-92.099900,-0.061747,94.691418,-111.756902,-0.369427,-0.925653,-0.081789
9653,gamma,0.669057,0.000000,-0.193136,-92.099900,-0.047454,60.566808,-100.364742,-0.156692,-0.856718,0.491408
9837,neutron,511.775017,0.000000,-0.085667,-92.099900,-0.324769,86.491754,-83.437837,0.114067,-0.991587,0.061192
9839,neutron,115.073082,0.000000,-0.690424,-92.099900,-0.067315,96.594387,-88.505182,0.025914,-0.993046,-0.114840
9843,gamma,0.344707,0.000000,0.277562,-92.099900,-0.186445,107.090380,-72.736005,0.283670,-0.912779,-0.293880
9930,neutron,555.665614,0.000000,0.257224,-92.099900,-0.224776,90.000000,-90.000000,0.000000,-1.000000,0.000000
