EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
216,gamma,0.144575,0.000000,0.253370,-92.099900,0.273980,135.131925,-79.702338,0.126112,-0.694113,-0.708733
107,gamma,0.732631,0.000000,0.561066,-92.099900,-0.317916,93.686521,-89.116436,0.015389,-0.997812,-0.064298
334,e-,97.528315,0.000000,-0.099196,-92.099900,0.139212,108.646954,-126.429168,-0.562657,-0.762356,-0.319736
225,gamma,0.510999,0.000000,-0.598885,-92.099900,0.188146,109.989416,-46.232546,0.650060,-0.678648,-0.341847
226,gamma,0.214729,0.000000,0.403256,-92.099900,-0.266188,135.314769,-77.281811,0.154816,-0.685958,-0.710981
338,gamma,0.105429,0.000000,0.422115,-92.099900,-0.000518,121.586143,-68.902928,0.306624,-0.794756,-0.523780
339,gamma,0.155835,0.000000,-0.340874,-92.099900,0.301728,80.172286,-41.821683,0.734288,-0.657029,0.170686
27,gamma,0.860765,0.000000,-0.443852,-92.099900,0.108805,109.425345,-56.811492,0.516235,-0.789236,-0.332578
343,gamma,0.630390,0.000000,0.627859,-92.099900,-0.225336,120.700215,-103.699902,-0.203644,-0.835387,-0.510546
235,gamma,0.797232,0.000000,-0.345862,-92.099900,-0.070298,78.693741,-107.840945,-0.300430,-0.933437,0.196053
350,neutron,1932.964680,0.000000,-0.585118,-92.099900,-0.104913,90.070139,-89.069556,0.016239,-0.999867,-0.001224
264,neutron,118.167709,0.000000,-0.503477,-92.099900,0.064009,65.625999,-56.311746,0.505236,-0.757906,0.412691
282,gamma,0.208026,0.000000,0.327755,-92.099900,-0.228449,105.699299,-89.175379,0.013855,-0.962595,-0.270589
150,neutron,1932.474323,0.000000,-0.018788,-92.099900,0.320146,88.822590,-92.013488,-0.035127,-0.999172,0.020548
503,neutron,1933.002185,0.000000,-0.007208,-92.099900,-0.152023,90.000000,-90.000000,0.000000,-1.000000,0.000000
509,neutron,1926.174685,0.000000,0.419558,-92.099900,-0.320103,92.063042,-87.840486,0.037657,-0.998642,-0.035999
175,neutron,1933.002185,0.000000,-0.282318,-92.099900,-0.332365,90.000000,-90.000000,0.000000,-1.000000,0.000000
