EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
845,neutron,2.798623,0.000000,-0.376472,-92.099900,0.098354,65.058588,-132.683939,-0.614727,-0.666548,0.421691
787,gamma,0.200438,0.000000,0.432812,-92.099900,0.325997,44.853705,-123.734465,-0.391684,-0.586541,0.708910
789,gamma,0.084103,0.000000,0.485618,-92.099900,-0.245546,64.500358,-56.259898,0.501321,-0.750561,0.430505
930,neutron,0.918714,0.000000,0.335786,-92.099900,0.173733,134.603779,-68.013237,0.266560,-0.660198,-0.702200
932,neutron,75.064001,0.000000,0.619908,-92.099900,-0.308702,93.698191,-107.351934,-0.297619,-0.952503,-0.064501
933,gamma,0.388460,0.000000,-0.091038,-92.099900,0.090872,96.049169,-61.702774,0.471406,-0.875598,-0.105382
592,nu_e,16.945606,0.000000,-0.080055,-92.099900,0.032051,111.727223,-108.632563,-0.296800,-0.880267,-0.370188
594,gamma,0.173799,0.000000,-0.189419,-92.099900,0.063885,138.686357,-104.280937,-0.162851,-0.639780,-0.751107
598,gamma,1.578933,0.000000,0.107222,-92.099900,0.006930,76.782805,-75.221969,0.248318,-0.941308,0.228643
888,gamma,0.132119,0.000000,0.335327,-92.099900,-0.201417,97.547945,-38.133374,0.779760,-0.612144,-0.131356
1041,neutron,1742.264588,0.000000,0.003537,-92.099900,0.231983,90.000000,-90.000000,0.000000,-1.000000,0.000000
896,neutron,150.552328,0.000000,0.675716,-92.099900,0.104638,83.755230,-40.428310,0.756701,-0.644648,0.108776
1200,neutron,0.933130,0.000000,-0.133302,-92.099900,0.190136,76.769368,-101.997990,-0.202360,-0.952191,0.228871
1051,neutron,2.739719,0.000000,0.409444,-92.099900,-0.268370,51.793883,-72.433905,0.237156,-0.749149,0.618492
1058,gamma,0.166177,0.000000,0.469536,-92.099900,0.138135,120.285358,-89.185142,0.012281,-0.863437,-0.504307
1076,neutron,2.120237,0.000000,-0.590375,-92.099900,0.091536,76.238629,-142.994452,-0.775654,-0.584615,0.237879
1159,gamma,2.438514,0.000000,-0.418882,-92.099900,0.338810,81.658444,-86.401674,0.062097,-0.987470,0.145074
1096,neutron,1742.264588,0.000000,-0.389941,-92.099900,0.214799,90.000000,-90.000000,0.000000,-1.000000,0.000000
1285,neutron,553.315226,0.000000,-0.675319,-92.099900,-0.066315,64.096331,-124.044406,-0.503589,-0.745354,0.436859
1417,neutron,1.724790,0.000000,0.318296,-92.099900,-0.226456,63.908800,-60.003845,0.448995,-0.777803,0.439801
1191,nu_mu,27.359112,0.000000,-0.146451,-92.099900,-0.176516,150.370307,-79.746961,0.088000,-0.486498,-0.869239
1198,e+,18.390710,0.000000,-0.201944,-92.099900,-0.329359,138.536742,-68.419001,0.243546,-0.615723,-0.749380
1326,neutron,1741.778348,0.000000,0.581520,-92.099900,-0.249195,94.250814,-88.753169,0.021700,-0.997013,-0.074123
1420,neutron,143.606619,0.000000,0.736529,-92.099900,0.009145,52.074946,-117.214961,-0.360749,-0.701491,0.614630
1330,gamma,159.555974,0.000000,0.687733,-92.099900,0.080428,101.511721,-111.123187,-0.353125,-0.914043,-0.199568
1608,gamma,0.260913,0.000000,0.567906,-92.099900,0.244003,92.110212,-55.513501,0.565828,-0.823701,-0.036822
1612,neutron,8.989490,0.000000,-0.310941,-92.099900,-0.184936,60.446393,-81.419549,0.129787,-0.860158,0.493238
1524,gamma,0.450598,0.000000,-0.677075,-92.099900,-0.278272,60.662709,-63.136180,0.393919,-0.777674,0.489950
1472,neutron,1741.249731,0.000000,-0.128313,-92.099900,-0.171461,90.473375,-91.709189,-0.029826,-0.999521,-0.008262
1357,gamma,0.229447,0.000000,-0.417054,-92.099900,-0.053232,110.342659,-87.932394,0.033828,-0.937020,-0.347634
1546,gamma,150.622096,0.000000,-0.487689,-92.099900,0.244638,110.835756,-115.767003,-0.406284,-0.841676,-0.355690
1657,gamma,0.122321,0.000000,-0.017683,-92.099900,0.281628,82.726562,-126.135913,-0.584957,-0.801122,0.126605
1490,e+,38.994195,0.000000,0.687817,-92.099900,0.320918,86.132655,-80.837556,0.158872,-0.984993,0.067447
1497,neutron,0.035875,0.000000,0.401508,-92.099900,0.317094,115.697040,-86.622844,0.053082,-0.899535,-0.433613
1499,neutron,35.121044,0.000000,0.141607,-92.099900,-0.117367,108.459408,-67.536670,0.362433,-0.876576,-0.316633
1704,neutron,177.620262,0.000000,-0.675786,-92.099900,0.017517,102.784367,-96.279186,-0.106662,-0.969359,-0.221282
1706,neutron,1742.264588,0.000000,-0.298838,-92.099900,0.303381,90.000000,-90.000000,0.000000,-1.000000,0.000000
1803,gamma,0.288648,0.000000,-0.690380,-92.099900,-0.327115,104.776814,-68.641006,0.352165,-0.900515,-0.255054
1811,neutron,1596.056560,0.000000,0.102850,-92.099900,-0.126537,101.372179,-90.560888,-0.009597,-0.980320,-0.197181
1813,proton,54.375933,0.000000,0.544877,-92.099900,0.158020,101.483115,-77.569628,0.210944,-0.957011,-0.199079
1582,gamma,0.648583,0.000000,-0.643418,-92.099900,0.313395,111.160668,-62.009892,0.437674,-0.823488,-0.360984
1826,gamma,6.233805,0.000000,-0.562264,-92.099900,0.207217,121.758658,-83.180708,0.100960,-0.844258,-0.526342
1912,gamma,0.132760,0.000000,0.107619,-92.099900,0.165230,86.427338,-110.794359,-0.354325,-0.933044,0.062314
1917,neutron,1741.993766,0.000000,-0.154626,-92.099900,-0.079885,88.381496,-88.743219,0.021924,-0.999361,0.028244
1866,gamma,1.523554,0.000000,0.181665,-92.099900,-0.050681,96.573798,-77.419463,0.216380,-0.969574,-0.114483
1794,neutron,1741.667241,0.000000,-0.595822,-92.099900,0.191769,94.854368,-89.274735,0.012613,-0.996333,-0.084623
1795,neutron,1740.591930,0.000000,-0.141421,-92.099900,0.089241,94.721000,-90.663060,-0.011533,-0.996541,-0.082304
2035,neutron,0.032048,0.000000,0.170402,-92.099900,0.197780,118.903237,-116.522723,-0.390929,-0.783304,-0.483332
2051,proton,1125.856586,0.000000,0.470238,-92.099900,0.346019,101.310142,-72.965625,0.287256,-0.937561,-0.196120
1925,proton,348.577084,0.000000,-0.426301,-92.099900,0.187817,107.002501,-114.333990,-0.394045,-0.871334,-0.292413
2103,gamma,3.907890,0.000000,-0.648301,-92.099900,0.015038,76.014934,-107.509486,-0.291946,-0.925399,0.241669
2060,gamma,5.052469,0.000000,0.502106,-92.099900,-0.282801,96.332834,-126.994995,-0.598073,-0.793814,-0.110304
2071,neutron,961.710780,0.000000,-0.220943,-92.099900,-0.187397,113.037045,-126.761283,-0.550755,-0.737247,-0.391326
2125,gamma,0.236180,0.000000,0.328892,-92.099900,-0.239952,83.691226,-116.723593,-0.446964,-0.887777,0.109887
2208,gamma,2.769608,0.000000,0.019164,-92.099900,0.083696,92.407208,-136.698912,-0.727118,-0.685227,-0.042001
2210,neutron,873.277190,0.000000,-0.493139,-92.099900,0.042610,101.672185,-103.942057,-0.235958,-0.950470,-0.202312
2149,proton,483.442933,0.000000,0.625082,-92.099900,-0.218052,82.063114,-97.325424,-0.126283,-0.982337,0.138082
2304,neutron,56.348170,0.000000,-0.558308,-92.099900,-0.158150,62.176309,-134.750238,-0.622625,-0.628077,0.466752
2247,gamma,0.743528,0.000000,-0.455554,-92.099900,-0.102944,74.799149,-60.549985,0.474462,-0.840318,0.262204
2163,neutron,51.506074,0.000000,0.545684,-92.099900,0.328789,108.278288,-121.906461,-0.501867,-0.806080,-0.313633
1998,gamma,11.329759,0.000000,-0.006731,-92.099900,-0.194259,104.040370,-132.455850,-0.654856,-0.715756,-0.242605
2338,gamma,0.055717,0.000000,0.590841,-92.099900,-0.072534,98.751439,-119.919949,-0.492982,-0.856632,-0.152148
2400,proton,448.751926,0.000000,0.500189,-92.099900,0.113203,126.646824,-79.263680,0.149466,-0.788285,-0.596881
2263,gamma,0.108461,0.000000,-0.746952,-92.099900,0.092601,88.328858,-149.104881,-0.857744,-0.513250,0.029163
2408,anti_nu_mu,39.636613,0.000000,0.480643,-92.099900,0.240144,54.996145,-81.667572,0.118703,-0.810467,0.573632
2184,gamma,0.123027,0.000000,0.389659,-92.099900,-0.147525,79.873180,-103.755023,-0.234067,-0.956189,0.175828
2290,neutron,10.294723,0.000000,-0.631816,-92.099900,-0.334239,94.318283,-42.387278,0.736508,-0.672225,-0.075297
2185,gamma,22.813675,0.000000,-0.075546,-92.099900,-0.076161,107.946852,-72.395373,0.287731,-0.906788,-0.308135
2293,gamma,0.109266,0.000000,0.627636,-92.099900,0.284794,71.129779,-64.075165,0.413694,-0.851031,0.323426
2433,gamma,4.946310,0.000000,-0.460480,-92.099900,0.130632,108.914164,-46.619463,0.649755,-0.687564,-0.324151
2517,neutron,4.682584,0.000000,0.538932,-92.099900,-0.114400,104.454812,-58.504235,0.505898,-0.825687,-0.249616
2519,gamma,0.200811,0.000000,0.364229,-92.099900,-0.336583,113.405472,-107.949592,-0.282822,-0.873050,-0.397236
2521,gamma,0.089634,0.000000,0.671626,-92.099900,0.216765,77.409653,-91.737907,-0.029598,-0.975505,0.217979
2608,neutron,0.098445,0.000000,0.144975,-92.099900,0.064577,99.939860,-93.998342,-0.068681,-0.982592,-0.172614
2736,proton,165.358025,0.000000,0.554460,-92.099900,0.283489,73.619169,-93.101228,-0.051904,-0.958003,0.282020
2544,gamma,1.123299,0.000000,-0.726407,-92.099900,-0.342002,73.985390,-92.063612,-0.034612,-0.960568,0.275882
2546,neutron,1588.257824,0.000000,0.364541,-92.099900,0.028041,76.853466,-88.795497,0.020470,-0.973576,0.227442
2490,gamma,0.510999,0.000000,0.651261,-92.099900,0.166607,78.435866,-109.337879,-0.324416,-0.924428,0.200465
2754,gamma,0.260461,0.000000,-0.245473,-92.099900,0.316375,84.287910,-63.081712,0.450471,-0.887226,0.099530
2648,neutron,0.078143,0.000000,-0.418989,-92.099900,-0.232621,113.435589,-118.352742,-0.435723,-0.807444,-0.397718
2772,gamma,2.288296,0.000000,0.271596,-92.099900,0.145177,102.626914,-129.316163,-0.618275,-0.754950,-0.218602
2828,neutron,1742.264588,0.000000,-0.626711,-92.099900,0.120425,90.000000,-90.000000,0.000000,-1.000000,0.000000
2786,gamma,0.269333,0.000000,-0.733474,-92.099900,-0.201990,50.694350,-105.980123,-0.213024,-0.743877,0.633457
2670,gamma,0.112700,0.000000,-0.395144,-92.099900,-0.001697,75.331789,-91.717217,-0.028990,-0.966974,0.253221
2567,neutron,1741.554727,0.000000,-0.666432,-92.099900,-0.290671,88.216111,-92.798106,-0.048793,-0.998324,0.031130
2681,gamma,0.465792,0.000000,0.704804,-92.099900,0.221211,95.177618,-90.388416,-0.006751,-0.995897,-0.090244
2851,proton,408.980264,0.000000,0.500347,-92.099900,0.330271,81.359061,-75.830726,0.242009,-0.958571,0.150242
2864,neutron,1742.264588,0.000000,-0.682895,-92.099900,0.195248,90.000000,-90.000000,0.000000,-1.000000,0.000000
3008,gamma,0.076634,0.000000,0.069170,-92.099900,-0.345118,71.294487,-64.908620,0.401664,-0.857797,0.320704
2938,neutron,1.900250,0.000000,0.741980,-92.099900,0.198633,82.561033,-52.766325,0.599975,-0.789473,0.129470
2593,gamma,3.071190,0.000000,-0.384530,-92.099900,-0.255793,103.160504,-45.667054,0.680473,-0.696505,-0.227680
2942,gamma,0.362139,0.000000,0.621903,-92.099900,-0.342244,86.194592,-108.102983,-0.310041,-0.948404,0.066368
3019,neutron,1741.679030,0.000000,0.476900,-92.099900,0.234065,87.387200,-91.059933,-0.018479,-0.998789,0.045586
3030,gamma,1.947710,0.000000,0.023503,-92.099900,0.111270,118.104703,-98.463371,-0.129823,-0.872482,-0.471084
2957,neutron,0.000010,0.000000,0.637771,-92.099900,-0.172808,94.434492,-110.880621,-0.355355,-0.931528,-0.077319
2958,gamma,3.479957,0.000000,0.151504,-92.099900,0.032841,44.978472,-81.182342,0.108352,-0.698487,0.707372
3129,gamma,0.263978,0.000000,0.113413,-92.099900,0.238180,112.756346,-95.964570,-0.095825,-0.917166,-0.386813
3049,proton,1509.166020,0.000000,-0.717688,-92.099900,0.251040,89.521344,-79.086144,0.189326,-0.981879,0.008354
3153,neutron,355.180918,0.000000,0.024892,-92.099900,-0.067104,63.055085,-68.381464,0.328430,-0.828736,0.453134
3162,gamma,0.099136,0.000000,0.711331,-92.099900,-0.166948,69.563227,-118.379703,-0.445395,-0.824440,0.349174
3176,gamma,0.249974,0.000000,-0.395483,-92.099900,-0.310864,85.233715,-86.611055,0.058909,-0.994799,0.083091
3087,gamma,0.471704,0.000000,-0.478049,-92.099900,-0.297005,60.051634,-65.009467,0.366059,-0.785354,0.499219
3195,gamma,0.134020,0.000000,0.465381,-92.099900,0.051223,112.781160,-60.183003,0.458443,-0.799936,-0.387212
3503,neutron,195.612882,0.000000,-0.411381,-92.099900,-0.252939,79.342173,-104.136665,-0.240022,-0.952988,0.184943
3505,proton,854.516992,0.000000,-0.685422,-92.099900,0.112498,101.461363,-106.305286,-0.275157,-0.940640,-0.198707
3507,neutron,6.300290,0.000000,0.169138,-92.099900,0.206579,112.479092,-105.584145,-0.248241,-0.890049,-0.382346
3279,gamma,29.249918,0.000000,-0.251652,-92.099900,0.072262,73.388869,-55.994183,0.535937,-0.794385,0.285875
3417,neutron,1178.176846,0.000000,-0.695351,-92.099900,0.067375,86.504153,-89.029687,0.016903,-0.997996,0.060976
3420,gamma,0.363553,0.000000,-0.532004,-92.099900,-0.122531,47.232198,-89.918787,0.001041,-0.734111,0.679029
3426,gamma,0.142729,0.000000,-0.114885,-92.099900,-0.021394,124.597579,-43.792487,0.594199,-0.569667,-0.567809
3346,neutron,1.084266,0.000000,-0.472871,-92.099900,-0.133471,93.193704,-144.191174,-0.809714,-0.584174,-0.055712
3349,e+,21.823972,0.000000,0.168243,-92.099900,0.050557,54.007139,-136.541006,-0.587292,-0.556521,0.587684
3354,pi-,802.726498,0.000000,-0.490611,-92.099900,-0.008045,94.958238,-96.178774,-0.107228,-0.990471,-0.086430
3615,proton,458.076971,0.000000,0.663976,-92.099900,0.148738,80.555098,-40.336715,0.751920,-0.638504,0.164099
3626,gamma,2.278184,0.000000,0.119454,-92.099900,0.082081,57.335013,-50.438255,0.536176,-0.649008,0.539726
3451,pi-,507.336019,0.000000,0.034542,-92.099900,0.229130,70.514153,-64.487497,0.406039,-0.850800,0.333574
3564,gamma,0.294341,0.000000,0.596534,-92.099900,-0.122402,88.126161,-49.041469,0.655162,-0.754780,0.032699
3467,gamma,0.160893,0.000000,-0.413951,-92.099900,-0.210713,132.066642,-115.866441,-0.323876,-0.667991,-0.669995
3645,neutron,681.284020,0.000000,0.492037,-92.099900,0.132104,82.064093,-87.508324,0.043058,-0.989487,0.138065
3727,neutron,421.762466,0.000000,-0.551356,-92.099900,0.211058,105.224468,-69.895599,0.331668,-0.906111,-0.262601
3740,neutron,780.353907,0.000000,-0.531328,-92.099900,-0.303413,92.073092,-124.072394,-0.559873,-0.827788,-0.036174
3665,gamma,0.074217,0.000000,0.634465,-92.099900,0.201306,120.958188,-132.134675,-0.575305,-0.635928,-0.514412
3746,neutron,0.016186,0.000000,-0.091047,-92.099900,0.339121,79.368131,-135.851285,-0.705216,-0.684566,0.184498
3910,neutron,54.331581,0.000000,-0.258949,-92.099900,-0.041359,108.961111,-47.830250,0.634903,-0.700943,-0.324926
3673,neutron,1742.114472,0.000000,0.323043,-92.099900,0.174383,89.491915,-88.047451,0.034070,-0.999380,0.008868
3674,gamma,300.373559,0.000000,-0.478522,-92.099900,0.212042,78.475899,-98.803675,-0.149964,-0.968297,0.199780
3916,proton,73.228596,0.000000,0.352254,-92.099900,-0.315824,46.750740,-85.785804,0.053525,-0.726410,0.685174
3920,neutron,663.037096,0.000000,0.539533,-92.099900,-0.077611,56.973056,-73.151620,0.243006,-0.802426,0.545033
3923,gamma,0.140341,0.000000,0.667446,-92.099900,-0.044725,120.345636,-39.113075,0.669599,-0.544422,-0.505215
3762,gamma,2.902370,0.000000,-0.021671,-92.099900,-0.275671,80.468989,-75.378847,0.248942,-0.954259,0.165581
3690,gamma,2.808812,0.000000,-0.283345,-92.099900,0.327809,78.766618,-89.078994,0.015766,-0.980715,0.194806
3770,neutron,3.419793,0.000000,0.469922,-92.099900,0.216905,81.087726,-132.084861,-0.662139,-0.733193,0.154922
3789,neutron,23.369203,0.000000,0.646679,-92.099900,0.209144,104.518943,-94.516206,-0.076226,-0.965059,-0.250700
3855,proton,204.830550,0.000000,-0.536641,-92.099900,-0.317144,73.955484,-132.411132,-0.648174,-0.709565,0.276384
3956,gamma,0.774899,0.000000,-0.601407,-92.099900,-0.055543,99.688521,-99.628837,-0.164879,-0.971850,-0.168292
3793,neutron,1.716430,0.000000,0.380118,-92.099900,0.286008,129.651160,-77.102710,0.171855,-0.750519,-0.638112
3960,gamma,0.106851,0.000000,0.289920,-92.099900,-0.040277,67.885901,-76.336171,0.218847,-0.900216,0.376452
3964,gamma,0.400338,0.000000,-0.117145,-92.099900,0.136203,115.882222,-126.272590,-0.532283,-0.725343,-0.436523
3971,gamma,0.062385,0.000000,-0.658931,-92.099900,-0.222560,82.297145,-119.885266,-0.493769,-0.859201,0.134036
4031,gamma,0.625189,0.000000,-0.697594,-92.099900,0.149064,82.709259,-122.695543,-0.535808,-0.834749,0.126904
3983,gamma,0.190966,0.000000,-0.354970,-92.099900,0.174720,133.857801,-91.062885,-0.013376,-0.720938,-0.692871
4102,neutron,4.506839,0.000000,0.066212,-92.099900,0.068937,112.965811,-128.038312,-0.567348,-0.725172,-0.390182
3985,gamma,0.064624,0.000000,-0.642120,-92.099900,0.293097,82.772703,-130.207080,-0.640423,-0.757648,0.125806
4125,gamma,0.344594,0.000000,-0.071719,-92.099900,0.078409,117.406455,-133.911662,-0.615707,-0.639554,-0.460300
4126,gamma,0.072800,0.000000,0.674963,-92.099900,-0.098665,55.218912,-77.811508,0.173408,-0.802823,0.570442
4133,neutron,0.070924,0.000000,0.643005,-92.099900,0.089388,97.743583,-95.492148,-0.094837,-0.986332,-0.134740
3989,gamma,3.087857,0.000000,-0.381930,-92.099900,0.134947,56.367380,-103.619048,-0.196050,-0.809195,0.553866
3889,neutron,1742.065524,0.000000,0.001891,-92.099900,0.334553,87.718719,-90.440335,-0.007679,-0.999178,0.039805
4074,proton,1044.783870,0.000000,-0.087735,-92.099900,0.281318,85.097572,-73.709879,0.279475,-0.956342,0.085459
4077,gamma,0.182282,0.000000,0.036317,-92.099900,-0.281454,123.259627,-113.292979,-0.330659,-0.768040,-0.548434
4163,gamma,2.714717,0.000000,-0.517843,-92.099900,0.067684,101.843571,-80.268812,0.165428,-0.964630,-0.205240
4218,gamma,0.253759,0.000000,0.332984,-92.099900,-0.317220,51.306409,-52.857432,0.471266,-0.622165,0.625155
4308,pi+,594.687861,0.000000,0.553118,-92.099900,0.247833,122.621613,-101.093023,-0.162051,-0.826513,-0.539089
4310,gamma,0.312857,0.000000,-0.474255,-92.099900,0.066955,128.909179,-59.966912,0.389460,-0.673666,-0.628088
4420,neutron,1742.264588,0.000000,0.144288,-92.099900,-0.346407,90.000000,-90.000000,0.000000,-1.000000,0.000000
4422,gamma,0.393259,0.000000,0.114598,-92.099900,0.090646,116.015812,-87.170866,0.044356,-0.897578,-0.438619
4435,neutron,1742.246502,0.000000,0.693861,-92.099900,0.122555,90.111695,-90.624873,-0.010906,-0.999939,-0.001949
4246,neutron,257.653534,0.000000,0.524066,-92.099900,-0.261038,44.084035,-78.295175,0.141139,-0.681246,0.718320
4194,neutron,7.255351,0.000000,-0.304136,-92.099900,0.083688,64.778846,-44.269947,0.647797,-0.631496,0.426113
4256,neutron,1.598044,0.000000,0.057029,-92.099900,-0.157951,114.767196,-121.040370,-0.468212,-0.777993,-0.418932
4503,gamma,7.716175,0.000000,-0.471949,-92.099900,0.113304,111.025672,-129.456775,-0.593184,-0.720697,-0.358786
4517,proton,233.515331,0.000000,0.223490,-92.099900,0.082506,68.050832,-119.044134,-0.450293,-0.810877,0.373784
4471,gamma,0.768322,0.000000,0.056331,-92.099900,0.055686,65.206582,-127.276976,-0.549842,-0.722372,0.419348
4522,gamma,0.464957,0.000000,-0.282365,-92.099900,0.241115,61.402190,-73.672374,0.246832,-0.842591,0.478658
4529,gamma,0.274431,0.000000,0.153166,-92.099900,-0.138390,81.699963,-69.781691,0.341978,-0.928554,0.144357
4536,gamma,52.731510,0.000000,-0.528025,-92.099900,-0.069479,65.192486,-103.837899,-0.217105,-0.881377,0.419571
4377,neutron,203.739445,0.000000,0.596177,-92.099900,-0.319846,134.193972,-111.603280,-0.263978,-0.666620,-0.697090
4278,gamma,0.059394,0.000000,0.231825,-92.099900,0.189256,81.562987,-82.151506,0.135076,-0.979912,0.146722
4487,neutron,882.398403,0.000000,0.552026,-92.099900,0.007798,81.285415,-100.359323,-0.177745,-0.972343,0.151512
4492,neutron,1742.264588,0.000000,0.233841,-92.099900,-0.129508,90.000000,-90.000000,0.000000,-1.000000,0.000000
4548,gamma,0.303292,0.000000,-0.628537,-92.099900,-0.228461,68.055113,-92.028231,-0.032828,-0.926963,0.373715
4556,nu_mu,29.791916,0.000000,-0.237640,-92.099900,0.229268,98.305194,-83.666092,0.109166,-0.983473,-0.144446
4605,gamma,0.282747,0.000000,0.193912,-92.099900,0.307141,123.644938,-115.460800,-0.357881,-0.751635,-0.554045
4565,gamma,0.628538,0.000000,0.428542,-92.099900,-0.338989,72.133343,-44.542199,0.678361,-0.667606,0.306803
4620,neutron,2.518215,0.000000,0.382226,-92.099900,-0.304161,132.328901,-97.508070,-0.096600,-0.732953,-0.673386
4810,neutron,12.388987,0.000000,0.355382,-92.099900,-0.263981,94.859562,-105.523342,-0.266669,-0.960058,-0.084714
4577,e+,44.394558,0.000000,0.025440,-92.099900,0.087753,58.908820,-94.352054,-0.064984,-0.853877,0.516402
4817,gamma,0.126850,0.000000,-0.383981,-92.099900,-0.104524,114.334907,-78.267656,0.185274,-0.892117,-0.412070
4818,proton,324.205880,0.000000,0.033242,-92.099900,-0.195621,62.757188,-108.043317,-0.275378,-0.845352,0.457762
4722,gamma,0.202892,0.000000,-0.363054,-92.099900,0.011729,75.992920,-124.919300,-0.555402,-0.795578,0.242042
4654,neutron,1742.264588,0.000000,-0.551909,-92.099900,-0.067527,90.000000,-90.000000,0.000000,-1.000000,0.000000
4655,gamma,0.275216,0.000000,-0.382532,-92.099900,-0.060879,53.884593,-108.827111,-0.260698,-0.764610,0.589414
4662,gamma,0.168846,0.000000,0.168531,-92.099900,0.268339,130.756449,-81.324067,0.114264,-0.748824,-0.652845
4934,neutron,1718.383524,0.000000,-0.570838,-92.099900,0.337152,86.229139,-92.495151,-0.043441,-0.996889,0.065766
4940,gamma,0.096971,0.000000,-0.716382,-92.099900,-0.073446,120.291922,-80.272524,0.145893,-0.851052,-0.504406
4868,neutron,1742.264588,0.000000,0.352955,-92.099900,0.098638,90.000000,-90.000000,0.000000,-1.000000,0.000000
4963,neutron,174.220883,0.000000,0.226428,-92.099900,-0.244756,112.097332,-67.859983,0.349189,-0.858228,-0.376181
4773,gamma,0.732830,0.000000,0.613952,-92.099900,-0.162008,88.736082,-124.710181,-0.569287,-0.821843,0.022058
4789,neutron,1742.264588,0.000000,-0.077974,-92.099900,0.098630,90.000000,-90.000000,0.000000,-1.000000,0.000000
4791,neutron,83.835856,0.000000,0.489946,-92.099900,0.339146,95.866253,-92.909620,-0.050495,-0.993481,-0.102207
4978,neutron,1742.190251,0.000000,0.438958,-92.099900,0.136367,89.493548,-91.619459,-0.028260,-0.999562,0.008839
