EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,neutron,641.472695,0.000000,-0.496904,-92.099900,-0.129418,88.139199,-97.762861,-0.135002,-0.990313,0.032471
132,neutron,0.282637,0.000000,-0.559541,-92.099900,-0.194345,62.610564,-124.477985,-0.502631,-0.731935,0.460036
47,gamma,0.042263,0.000000,-0.570278,-92.099900,-0.215217,72.742162,-45.626969,0.667843,-0.682621,0.296672
270,gamma,0.292222,0.000000,-0.313864,-92.099900,0.006137,77.799942,-41.232974,0.735051,-0.644237,0.211326
271,gamma,4.468351,0.000000,-0.289796,-92.099900,-0.135817,77.782075,-111.493614,-0.358099,-0.909383,0.211631
281,gamma,19.658706,0.000000,-0.221141,-92.099900,-0.106363,115.767243,-55.351533,0.512008,-0.740857,-0.434716
411,neutron,1.254611,0.000000,0.490855,-92.099900,-0.230817,58.105113,-91.887797,-0.027969,-0.848558,0.528363
149,proton,863.413387,0.000000,-0.172533,-92.099900,-0.235406,96.311526,-101.803606,-0.203318,-0.972922,-0.109934
427,neutron,1036.389331,0.000000,0.585501,-92.099900,-0.304660,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,neutron,1036.389331,0.000000,0.323144,-92.099900,-0.018718,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,1036.166988,0.000000,-0.291929,-92.099900,-0.015290,87.515137,-92.534225,-0.044175,-0.998083,0.043355
176,neutron,969.823641,0.000000,0.255005,-92.099900,0.163956,90.479409,-101.859992,-0.205514,-0.978618,-0.008367
469,proton,822.625957,0.000000,-0.199219,-92.099900,0.154211,97.055474,-109.207944,-0.326506,-0.937180,-0.122830
603,neutron,0.002446,0.000000,0.083113,-92.099900,-0.033619,72.987154,-33.884189,0.793837,-0.533119,0.292586
606,neutron,1036.339446,0.000000,-0.359838,-92.099900,0.207335,88.904339,-90.643612,-0.011231,-0.999754,0.019122
194,neutron,1036.389331,0.000000,-0.346232,-92.099900,-0.096094,90.000000,-90.000000,0.000000,-1.000000,0.000000
621,gamma,0.173233,0.000000,0.418932,-92.099900,0.026485,121.009970,-80.130395,0.146909,-0.844393,-0.515187
552,proton,155.370806,0.000000,0.095249,-92.099900,0.068974,122.377906,-79.065313,0.160200,-0.829201,-0.535501
491,gamma,1.802943,0.000000,-0.481048,-92.099900,-0.007775,53.758402,-105.010724,-0.208891,-0.779010,0.591191
633,neutron,16.525247,0.000000,-0.156017,-92.099900,-0.248066,121.404143,-95.678017,-0.084445,-0.849325,-0.521071
560,gamma,0.093804,0.000000,-0.108761,-92.099900,0.234344,63.451830,-60.628597,0.438753,-0.779571,0.446950
655,e-,15.836303,0.000000,0.018291,-92.099900,-0.169675,94.227909,-138.156511,-0.742943,-0.665283,-0.073724
578,neutron,1036.389331,0.000000,-0.486166,-92.099900,0.136657,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,gamma,0.166724,0.000000,0.040704,-92.099900,0.348800,117.654372,-99.062914,-0.139525,-0.874706,-0.464137
730,neutron,0.080873,0.000000,0.219798,-92.099900,0.095481,47.942737,-54.953037,0.426365,-0.607851,0.669873
802,proton,29.577980,0.000000,-0.336280,-92.099900,0.262400,39.847692,-62.921076,0.291680,-0.570510,0.767750
732,neutron,67.739530,0.000000,0.326706,-92.099900,-0.054437,101.076560,-111.022792,-0.352056,-0.916049,-0.192120
672,neutron,2.725498,0.000000,0.695122,-92.099900,0.348455,49.357927,-56.204875,0.422060,-0.630581,0.651332
597,neutron,1036.322869,0.000000,-0.512728,-92.099900,0.011511,88.551901,-90.233021,-0.004066,-0.999672,0.025271
824,gamma,45.811649,0.000000,-0.021912,-92.099900,0.059541,96.989653,-134.079990,-0.690492,-0.713030,-0.121690
846,neutron,1036.316938,0.000000,0.078687,-92.099900,-0.021173,88.391857,-90.884432,-0.015430,-0.999487,0.028064
932,neutron,236.129073,0.000000,-0.745662,-92.099900,0.314262,118.092441,-84.765556,0.080483,-0.878510,-0.470895
854,gamma,0.352729,0.000000,0.678685,-92.099900,-0.178516,64.125459,-86.214608,0.059401,-0.897789,0.436402
861,gamma,0.315714,0.000000,-0.464646,-92.099900,-0.135812,73.095741,-141.828584,-0.752197,-0.591313,0.290773
885,gamma,1.365167,0.000000,0.341039,-92.099900,0.255802,99.998310,-81.350497,0.148106,-0.973612,-0.173619
965,neutron,1.804559,0.000000,-0.708010,-92.099900,0.028646,54.896593,-62.639170,0.376000,-0.726593,0.575054
899,neutron,9.958117,0.000000,-0.072303,-92.099900,-0.008551,117.499961,-91.979899,-0.030645,-0.886482,-0.461748
1207,e-,52.563631,0.000000,0.578792,-92.099900,0.044549,111.493683,-115.906549,-0.406521,-0.836954,-0.366399
1114,neutron,157.744801,0.000000,0.126657,-92.099900,0.229405,62.538108,-125.452231,-0.514666,-0.722808,0.461159
1320,gamma,0.091922,0.000000,0.271068,-92.099900,-0.007370,129.923501,-80.106325,0.131769,-0.755497,-0.641764
1332,gamma,0.075454,0.000000,-0.626177,-92.099900,0.343271,120.788846,-75.558610,0.214240,-0.831916,-0.511876
1336,gamma,0.113734,0.000000,-0.464959,-92.099900,0.064616,93.790878,-68.124248,0.371780,-0.925964,-0.066115
1265,neutron,1036.218663,0.000000,-0.683208,-92.099900,-0.064480,86.917927,-90.407462,-0.007101,-0.998528,0.053766
1438,neutron,1036.163362,0.000000,-0.186551,-92.099900,-0.218013,88.356447,-92.148484,-0.037474,-0.998886,0.028681
1182,proton,856.533721,0.000000,-0.347234,-92.099900,0.064013,80.133128,-95.623502,-0.096542,-0.980467,0.171359
1296,gamma,0.079234,0.000000,0.535094,-92.099900,-0.335895,135.496077,-111.543135,-0.257393,-0.651990,-0.713202
1505,gamma,2.270618,0.000000,0.311724,-92.099900,0.064597,117.840869,-74.103211,0.242200,-0.850431,-0.467017
1458,neutron,1036.055033,0.000000,0.031579,-92.099900,-0.006077,87.032938,-91.422427,-0.024790,-0.998352,0.051762
1460,gamma,0.190070,0.000000,0.747716,-92.099900,-0.265777,91.028982,-76.924925,0.226191,-0.973917,-0.017958
1462,neutron,0.169528,0.000000,-0.380012,-92.099900,-0.119381,62.460895,-55.876792,0.497413,-0.734036,0.462354
1607,neutron,0.014294,0.000000,0.682689,-92.100100,-0.235280,82.463839,152.437824,-0.878852,0.458714,0.131152
1389,neutron,904.038429,0.000000,-0.447988,-92.099900,0.153044,107.486044,-107.248776,-0.282819,-0.910895,-0.300473
1614,gamma,0.983505,0.000000,0.391312,-92.099900,-0.121107,60.587676,-134.948766,-0.615415,-0.616517,0.491091
1621,gamma,1.661250,0.000000,-0.524624,-92.099900,-0.185878,60.632499,-55.980291,0.487581,-0.722332,0.490410
1399,nu_e,33.347265,0.000000,-0.596895,-92.099900,0.311647,38.696577,-87.930829,0.022573,-0.624788,0.780468
1638,neutron,1036.389331,0.000000,-0.174118,-92.099900,0.007291,90.000000,-90.000000,0.000000,-1.000000,0.000000
1640,gamma,2.854286,0.000000,-0.565262,-92.099900,-0.211072,117.644037,-54.447149,0.515079,-0.720707,-0.463977
1660,gamma,3.225409,0.000000,0.249813,-92.099900,-0.035364,89.333538,-135.332545,-0.711151,-0.702943,0.011632
1539,anti_nu_e,23.917115,0.000000,0.558606,-92.099900,-0.042180,73.332815,-77.999267,0.199189,-0.937050,0.286812
1675,neutron,71.501858,0.000000,-0.247060,-92.099900,-0.120379,133.087546,-101.568745,-0.146459,-0.715474,-0.683115
1499,neutron,0.004287,0.000000,0.434010,-92.099900,-0.144098,91.410354,-68.183277,0.371526,-0.928096,-0.024613
1686,proton,127.996189,0.000000,-0.464450,-92.099900,-0.022970,118.819653,-108.565338,-0.278951,-0.830548,-0.482054
1690,proton,106.852024,0.000000,-0.042780,-92.099900,0.081520,66.853773,-89.673278,0.005243,-0.919490,0.393079
1691,neutron,132.087471,0.000000,-0.718073,-92.099900,-0.213883,58.234155,-121.948135,-0.449888,-0.721424,0.526449
1582,neutron,10.310818,0.000000,0.746294,-92.099900,0.090418,71.770677,-51.941105,0.585532,-0.747861,0.312821
1699,gamma,0.087159,0.000000,-0.467778,-92.099900,-0.007693,120.089079,-133.882359,-0.599772,-0.623639,-0.501346
